time,ask,bid,ask_volume,bid_volume
2021-10-20 14:25:00.054000,1.14232,1.14231,1000000,1120000
2021-10-20 14:25:00.105000,1.14232,1.14229,1500000,2140000
2021-10-20 14:25:00.206000,1.14232,1.1423,1000000,1000000
2021-10-20 14:25:04.093000,1.14233,1.1423,1000000,1800000
2021-10-20 14:25:06.796000,1.14233,1.1423,1000000,3990000
2021-10-20 14:25:08.536000,1.14234,1.14231,1200000,1310000
2021-10-20 14:25:08.638000,1.14234,1.14231,1000000,3320000
2021-10-20 14:25:09.581000,1.14235,1.14232,2140000,1120000
2021-10-20 14:25:10.229000,1.14238,1.14236,2740000,1120000
2021-10-20 14:25:10.330000,1.1424,1.14237,4870000,2640000
2021-10-20 14:25:10.848000,1.1424,1.14237,2140000,1120000
2021-10-20 14:25:11.216000,1.14242,1.14239,2320000,1000000
2021-10-20 14:25:11.418000,1.14243,1.14239,1000000,1000000
2021-10-20 14:25:11.519000,1.14243,1.1424,1200000,1000000
2021-10-20 14:25:13.461000,1.14244,1.14241,1120000,1200000
2021-10-20 14:25:15.135000,1.14246,1.14241,1950000,1000000
2021-10-20 14:25:16.495000,1.14246,1.14241,1970000,1000000
2021-10-20 14:25:16.596000,1.14245,1.14242,1570000,1000000
2021-10-20 14:25:22.082000,1.14244,1.14241,1100000,1000000
2021-10-20 14:25:23.232000,1.14243,1.1424,1000000,1570000
2021-10-20 14:25:26.879000,1.14242,1.1424,1100000,1000000
2021-10-20 14:25:36.716000,1.14243,1.1424,1000000,2320000
2021-10-20 14:25:40.827000,1.14243,1.1424,1000000,4720000
2021-10-20 14:25:41.644000,1.14243,1.1424,1000000,3640000
2021-10-20 14:25:42.860000,1.14243,1.14239,1000000,1200000
2021-10-20 14:25:44.450000,1.14241,1.14239,1000000,2260000
2021-10-20 14:25:45.192000,1.14241,1.14239,1000000,1760000
2021-10-20 14:25:45.528000,1.14242,1.1424,1000000,1760000
2021-10-20 14:25:47.685000,1.14244,1.1424,1570000,1760000
2021-10-20 14:25:47.838000,1.14242,1.1424,1000000,1390000
2021-10-20 14:25:49.412000,1.14242,1.14239,1000000,2510000
2021-10-20 14:26:10.752000,1.14242,1.14239,1000000,3700000
2021-10-20 14:26:10.955000,1.14243,1.1424,1950000,1250000
2021-10-20 14:26:15.988000,1.1424,1.14237,1570000,6000000
2021-10-20 14:26:16.090000,1.14239,1.14236,1100000,2620000
2021-10-20 14:26:16.294000,1.14238,1.14235,1100000,1500000
2021-10-20 14:26:16.941000,1.1424,1.14237,1570000,1000000
2021-10-20 14:26:17.721000,1.14239,1.14236,1100000,2250000
2021-10-20 14:26:17.822000,1.1424,1.14236,1950000,2700000
2021-10-20 14:26:19.116000,1.14239,1.14236,1000000,2700000
2021-10-20 14:26:21.339000,1.14238,1.14235,1100000,1500000
2021-10-20 14:26:22.555000,1.14237,1.14235,1000000,1000000
2021-10-20 14:26:22.656000,1.14237,1.14234,1100000,1120000
2021-10-20 14:26:27.452000,1.14237,1.14235,1000000,1000000
2021-10-20 14:26:30.673000,1.14238,1.14233,2540000,1000000
2021-10-20 14:26:33.243000,1.14237,1.14234,2320000,1000000
2021-10-20 14:26:34.282000,1.14239,1.14237,1810000,1760000
2021-10-20 14:26:34.333000,1.14241,1.14239,1120000,1000000
2021-10-20 14:26:36.835000,1.14244,1.1424,1120000,2200000
2021-10-20 14:26:37.291000,1.14244,1.14241,1790000,1000000
2021-10-20 14:26:38.362000,1.14243,1.1424,1200000,1000000
2021-10-20 14:26:39.906000,1.14243,1.1424,2910000,1000000
2021-10-20 14:26:40.657000,1.14241,1.14238,1010000,1120000
2021-10-20 14:26:41.278000,1.1424,1.14237,1390000,1000000
2021-10-20 14:26:41.329000,1.14239,1.14236,1220000,1000000
2021-10-20 14:26:41.431000,1.14239,1.14236,1000000,1000000
2021-10-20 14:26:42.807000,1.14238,1.14235,1100000,1000000
2021-10-20 14:26:45.750000,1.14238,1.14233,1000000,1500000
2021-10-20 14:26:45.852000,1.14237,1.14234,2350000,1000000
2021-10-20 14:26:46.163000,1.14237,1.14234,2320000,1000000
2021-10-20 14:26:46.826000,1.14237,1.14234,3040000,1000000
2021-10-20 14:26:48.103000,1.14237,1.14233,1000000,4040000
2021-10-20 14:26:48.205000,1.14237,1.14233,1000000,3790000
2021-10-20 14:26:48.358000,1.14237,1.14233,1000000,3660000
2021-10-20 14:26:54.300000,1.14237,1.14234,1000000,7640000
2021-10-20 14:26:56.046000,1.14237,1.14234,1000000,7610000
2021-10-20 14:27:03.559000,1.14236,1.14233,1000000,8300000
2021-10-20 14:27:03.979000,1.14236,1.14233,1000000,2700000
2021-10-20 14:27:06.049000,1.14236,1.14233,5160000,1000000
2021-10-20 14:27:06.151000,1.14234,1.14233,1000000,1000000
2021-10-20 14:27:06.840000,1.14234,1.14231,1100000,1120000
2021-10-20 14:27:08.807000,1.14234,1.14232,1000000,1000000
2021-10-20 14:27:11.402000,1.14234,1.1423,1500000,2620000
2021-10-20 14:27:13.549000,1.14233,1.14228,1500000,1100000
2021-10-20 14:27:15.206000,1.14231,1.14228,1000000,1100000
2021-10-20 14:27:16.377000,1.1423,1.14227,1000000,1100000
2021-10-20 14:27:16.478000,1.14229,1.14227,1000000,1000000
2021-10-20 14:27:16.580000,1.14229,1.14226,1500000,1100000
2021-10-20 14:27:17.682000,1.14228,1.14225,1500000,1950000
2021-10-20 14:27:17.783000,1.14227,1.14224,1500000,1200000
2021-10-20 14:27:19.140000,1.14226,1.14223,1500000,2700000
2021-10-20 14:27:21.289000,1.14225,1.14223,1950000,1000000
2021-10-20 14:27:21.390000,1.14223,1.14222,1000000,1000000
2021-10-20 14:27:21.681000,1.14223,1.14221,1200000,5850000
2021-10-20 14:27:22.017000,1.14223,1.14222,1000000,1000000
2021-10-20 14:27:22.371000,1.14223,1.1422,1950000,5850000
2021-10-20 14:27:22.473000,1.14222,1.1422,1000000,5850000
2021-10-20 14:27:24.090000,1.14223,1.1422,1950000,5850000
2021-10-20 14:27:25.402000,1.14223,1.14218,1000000,7420000
2021-10-20 14:27:25.985000,1.14222,1.14219,1000000,7360000
2021-10-20 14:27:28.785000,1.14223,1.1422,1950000,6410000
2021-10-20 14:27:28.836000,1.14225,1.14223,1500000,1000000
2021-10-20 14:27:28.937000,1.14224,1.14223,1100000,1000000
2021-10-20 14:27:41.839000,1.14225,1.14223,1570000,1000000
