time,ask,bid,ask_volume,bid_volume
2018-05-24 12:25:00.250000,1.09531,1.09527,2060000,3640000
2018-05-24 12:25:00.789000,1.09531,1.09527,2060000,3820000
2018-05-24 12:25:01.344000,1.09531,1.09527,2060000,4390000
2018-05-24 12:25:02.073000,1.09531,1.09527,2810000,3640000
2018-05-24 12:25:03.424000,1.0953,1.09527,1690000,1200000
2018-05-24 12:25:04.561000,1.09531,1.09527,2810000,3640000
2018-05-24 12:25:05.697000,1.09531,1.09527,2060000,2700000
2018-05-24 12:25:06.735000,1.09531,1.09527,2810000,3640000
2018-05-24 12:25:07.241000,1.09531,1.09527,1690000,4760000
2018-05-24 12:25:08.800000,1.09531,1.09527,2440000,3070000
2018-05-24 12:25:09.409000,1.0953,1.09525,3190000,6640000
2018-05-24 12:25:09.461000,1.09528,1.09525,1500000,2890000
2018-05-24 12:25:11.185000,1.0953,1.09525,6640000,2320000
2018-05-24 12:25:11.503000,1.09531,1.09527,2440000,3070000
2018-05-24 12:25:13.986000,1.0953,1.09526,4690000,1200000
2018-05-24 12:25:14.321000,1.09527,1.09524,1500000,1200000
2018-05-24 12:25:17.552000,1.09528,1.09524,4120000,1760000
2018-05-24 12:25:18.108000,1.09527,1.09524,1000000,1500000
2018-05-24 12:25:18.635000,1.09528,1.09524,4200000,1690000
2018-05-24 12:25:18.951000,1.09528,1.09523,7010000,1390000
2018-05-24 12:25:19.478000,1.09527,1.09523,1500000,2140000
2018-05-24 12:25:20.188000,1.09528,1.09523,5320000,2890000
2018-05-24 12:25:20.783000,1.09528,1.09523,3450000,4010000
2018-05-24 12:25:23.288000,1.09527,1.09523,5250000,2890000
2018-05-24 12:25:25.598000,1.09528,1.09524,2700000,2440000
2018-05-24 12:25:27.568000,1.09529,1.09524,3000000,3260000
2018-05-24 12:25:28.072000,1.09529,1.09524,6820000,1760000
2018-05-24 12:25:28.622000,1.09528,1.09524,2250000,1570000
2018-05-24 12:25:33.874000,1.09528,1.09523,6260000,2700000
2018-05-24 12:25:35.037000,1.09528,1.09523,4870000,3640000
2018-05-24 12:25:35.558000,1.09528,1.09524,2620000,2890000
2018-05-24 12:25:42.992000,1.09528,1.09524,2620000,1390000
2018-05-24 12:25:44.122000,1.09528,1.09523,2250000,5890000
2018-05-24 12:25:44.681000,1.09528,1.09523,2320000,5510000
2018-05-24 12:25:46.409000,1.09528,1.09523,2320000,4760000
2018-05-24 12:25:47.262000,1.09528,1.09523,3450000,2890000
2018-05-24 12:25:47.366000,1.09527,1.09523,1370000,1390000
2018-05-24 12:25:47.576000,1.09528,1.09522,3450000,4010000
2018-05-24 12:25:48.357000,1.09528,1.09523,5320000,2140000
2018-05-24 12:25:48.945000,1.09528,1.09523,6070000,2140000
2018-05-24 12:25:49.313000,1.09528,1.09522,4090000,5510000
2018-05-24 12:25:50.349000,1.09527,1.09523,1570000,1200000
2018-05-24 12:25:50.876000,1.09527,1.09522,1570000,1390000
2018-05-24 12:25:51.469000,1.09527,1.09522,1200000,3260000
2018-05-24 12:25:51.918000,1.09525,1.09522,1000000,1010000
2018-05-24 12:25:52.232000,1.09522,1.0952,1100000,1310000
2018-05-24 12:25:52.766000,1.09522,1.09521,1000000,1250000
2018-05-24 12:25:53.527000,1.09525,1.09521,1460000,2440000
2018-05-24 12:25:57.266000,1.09524,1.09521,1250000,1500000
2018-05-24 12:25:57.320000,1.09522,1.0952,1100000,1010000
2018-05-24 12:25:57.426000,1.09521,1.09518,1870000,4010000
2018-05-24 12:25:57.480000,1.09519,1.09518,1000000,2320000
2018-05-24 12:25:57.534000,1.09519,1.09515,4200000,1690000
2018-05-24 12:25:58.043000,1.09518,1.09514,1650000,1310000
2018-05-24 12:25:58.575000,1.09516,1.09512,3940000,1700000
2018-05-24 12:25:59.165000,1.09516,1.09511,1950000,6260000
2018-05-24 12:25:59.714000,1.09516,1.09511,5210000,5510000
2018-05-24 12:26:00.280000,1.09516,1.09511,7090000,4760000
2018-05-24 12:26:01.092000,1.09516,1.09512,3900000,1310000
2018-05-24 12:26:02.326000,1.09516,1.09512,3370000,2140000
2018-05-24 12:26:02.693000,1.09517,1.09515,1100000,1190000
2018-05-24 12:26:03.241000,1.09518,1.09515,1120000,2060000
2018-05-24 12:26:03.747000,1.0952,1.09516,10090000,1250000
2018-05-24 12:26:03.992000,1.0952,1.09517,1000000,2440000
2018-05-24 12:26:04.044000,1.09522,1.09519,4870000,1120000
2018-05-24 12:26:06.901000,1.09522,1.09519,1500000,2140000
2018-05-24 12:26:06.952000,1.09523,1.09521,1500000,3040000
2018-05-24 12:26:07.004000,1.09526,1.09521,3520000,2440000
2018-05-24 12:26:07.055000,1.09523,1.09522,1200000,1000000
2018-05-24 12:26:07.108000,1.09525,1.09522,1100000,1120000
2018-05-24 12:26:07.547000,1.09524,1.0952,1450000,1760000
2018-05-24 12:26:07.803000,1.09522,1.09519,1570000,1120000
2018-05-24 12:26:12.273000,1.09521,1.09517,1190000,2320000
2018-05-24 12:26:12.877000,1.09521,1.09517,1870000,1390000
2018-05-24 12:26:12.980000,1.0952,1.09516,7310000,1390000
2018-05-24 12:26:13.109000,1.09517,1.09515,1120000,1760000
2018-05-24 12:26:13.215000,1.09519,1.09516,2620000,1310000
2018-05-24 12:26:13.268000,1.09519,1.09516,1570000,1310000
2018-05-24 12:26:13.321000,1.09519,1.09516,2620000,1310000
2018-05-24 12:26:13.838000,1.09521,1.09516,7840000,2890000
2018-05-24 12:26:14.154000,1.09521,1.09518,1000000,1000000
2018-05-24 12:26:14.948000,1.09522,1.09518,2250000,2140000
2018-05-24 12:26:17.872000,1.09522,1.09519,2250000,1000000
2018-05-24 12:26:19.467000,1.09522,1.0952,2390000,1000000
2018-05-24 12:26:20.108000,1.09522,1.09519,2390000,1000000
2018-05-24 12:26:21.170000,1.09522,1.09518,1500000,2510000
2018-05-24 12:26:22.884000,1.09523,1.09519,1570000,4010000
2018-05-24 12:26:23.158000,1.09526,1.09521,1650000,4760000
2018-05-24 12:26:24.444000,1.09527,1.09522,2590000,4390000
2018-05-24 12:26:24.980000,1.09527,1.09523,1870000,2510000
2018-05-24 12:26:26.618000,1.09526,1.09524,3190000,1120000
2018-05-24 12:26:26.932000,1.09529,1.09525,4690000,3260000
2018-05-24 12:26:28.469000,1.09528,1.09526,1000000,1310000
2018-05-24 12:26:28.987000,1.09529,1.09525,1250000,2510000
2018-05-24 12:26:30.644000,1.09529,1.09525,2060000,1950000
2018-05-24 12:26:31.383000,1.09529,1.09525,3940000,1950000
2018-05-24 12:26:31.623000,1.09525,1.09522,1000000,1250000
2018-05-24 12:26:31.929000,1.09523,1.09521,1120000,2140000
2018-05-24 12:26:31.981000,1.09526,1.09521,4390000,2140000
2018-05-24 12:26:32.083000,1.09526,1.09521,3640000,3260000
2018-05-24 12:26:32.618000,1.09526,1.09521,2140000,4010000
2018-05-24 12:26:32.934000,1.09524,1.09523,1000000,1000000
2018-05-24 12:26:32.988000,1.09526,1.09522,1100000,2510000
2018-05-24 12:26:33.670000,1.09527,1.09523,1950000,1690000
2018-05-24 12:26:35.857000,1.09525,1.09522,1100000,1200000
2018-05-24 12:26:36.169000,1.09527,1.09523,1120000,2510000
2018-05-24 12:26:37.045000,1.09525,1.09522,1700000,1570000
2018-05-24 12:26:37.099000,1.09525,1.09521,2140000,2890000
2018-05-24 12:26:37.617000,1.09526,1.09522,4500000,1760000
2018-05-24 12:26:38.088000,1.09523,1.09521,1000000,2510000
2018-05-24 12:26:38.601000,1.09523,1.0952,2250000,1500000
2018-05-24 12:26:39.124000,1.09527,1.09523,1570000,2000000
2018-05-24 12:26:39.627000,1.09527,1.09524,1120000,2440000
2018-05-24 12:26:40.201000,1.09528,1.09524,3070000,2510000
