time,ask,bid,ask_volume,bid_volume
2018-04-05 12:25:00.160000,1.22435,1.22432,1000000,1760000
2018-04-05 12:25:00.440000,1.22433,1.22432,1120000,1000000
2018-04-05 12:25:00.491000,1.22436,1.22433,1000000,2140000
2018-04-05 12:25:00.594000,1.22434,1.22433,1000000,1250000
2018-04-05 12:25:00.646000,1.22436,1.22432,3640000,1310000
2018-04-05 12:25:00.953000,1.22437,1.22433,6070000,1310000
2018-04-05 12:25:01.476000,1.22436,1.22433,1000000,1870000
2018-04-05 12:25:01.635000,1.22434,1.22432,1000000,1760000
2018-04-05 12:25:01.739000,1.22435,1.22432,1120000,1690000
2018-04-05 12:25:02.276000,1.22434,1.22432,1000000,7760000
2018-04-05 12:25:02.327000,1.22436,1.22433,3000000,1250000
2018-04-05 12:25:02.430000,1.22434,1.22432,3750000,1010000
2018-04-05 12:25:02.903000,1.22432,1.22431,2250000,1250000
2018-04-05 12:25:03.009000,1.22432,1.22427,6070000,1390000
2018-04-05 12:25:03.531000,1.22431,1.22426,3450000,5320000
2018-04-05 12:25:03.961000,1.2243,1.22426,2250000,2140000
2018-04-05 12:25:04.115000,1.2243,1.22426,2250000,3640000
2018-04-05 12:25:04.645000,1.22429,1.22426,1000000,2890000
2018-04-05 12:25:05.317000,1.22426,1.22424,6000000,3000000
2018-04-05 12:25:05.527000,1.22416,1.22415,1500000,1000000
2018-04-05 12:25:05.940000,1.22418,1.22415,11140000,1000000
2018-04-05 12:25:06.077000,1.22417,1.22415,3560000,1000000
2018-04-05 12:25:06.129000,1.22418,1.22416,2320000,2690000
2018-04-05 12:25:06.289000,1.22422,1.22419,1250000,1120000
2018-04-05 12:25:06.394000,1.22422,1.2242,2250000,1250000
2018-04-05 12:25:06.447000,1.22421,1.22418,1100000,1290000
2018-04-05 12:25:06.561000,1.22419,1.22416,1000000,1200000
2018-04-05 12:25:06.770000,1.22416,1.22413,1500000,6260000
2018-04-05 12:25:06.873000,1.22418,1.22415,2320000,1000000
2018-04-05 12:25:07.027000,1.2242,1.22415,4760000,2890000
2018-04-05 12:25:07.181000,1.22417,1.22414,1120000,10420000
2018-04-05 12:25:07.285000,1.22413,1.22411,1000000,1250000
2018-04-05 12:25:07.421000,1.22407,1.22404,6070000,2320000
2018-04-05 12:25:07.626000,1.22412,1.2241,1690000,1120000
2018-04-05 12:25:07.683000,1.22412,1.22409,1260000,3000000
2018-04-05 12:25:07.917000,1.22411,1.22407,2700000,1500000
2018-04-05 12:25:08.481000,1.22407,1.22404,1000000,3450000
2018-04-05 12:25:08.612000,1.22407,1.22404,1000000,5700000
2018-04-05 12:25:08.666000,1.22409,1.22408,2320000,1000000
2018-04-05 12:25:08.719000,1.22409,1.22406,1000000,3070000
2018-04-05 12:25:09.236000,1.22408,1.22405,2700000,2620000
2018-04-05 12:25:09.746000,1.22408,1.22407,1000000,1000000
2018-04-05 12:25:09.849000,1.2241,1.22406,1120000,1950000
2018-04-05 12:25:09.900000,1.22408,1.22407,1000000,1000000
2018-04-05 12:25:10.054000,1.2241,1.22407,1000000,1250000
2018-04-05 12:25:10.105000,1.2241,1.22409,1000000,1000000
2018-04-05 12:25:10.301000,1.22416,1.22413,1950000,1250000
2018-04-05 12:25:10.609000,1.22415,1.22411,7450000,1100000
2018-04-05 12:25:10.660000,1.22413,1.22411,1000000,1000000
2018-04-05 12:25:10.763000,1.22412,1.22409,1100000,2890000
2018-04-05 12:25:10.814000,1.22412,1.2241,1100000,1190000
2018-04-05 12:25:10.970000,1.22413,1.22409,1570000,1250000
2018-04-05 12:25:11.280000,1.22411,1.22408,1500000,1010000
2018-04-05 12:25:11.603000,1.2242,1.22417,1950000,1500000
2018-04-05 12:25:11.996000,1.22417,1.22415,1000000,1500000
2018-04-05 12:25:12.105000,1.22418,1.22414,1570000,2320000
2018-04-05 12:25:12.708000,1.22417,1.22415,1000000,1100000
2018-04-05 12:25:13.184000,1.22414,1.22413,1500000,4200000
2018-04-05 12:25:13.288000,1.22414,1.22412,1200000,3000000
