time,ask,bid,ask_volume,bid_volume
2019-03-06 12:55:00.185000,3.80552,3.80488,1000000,1000000
2019-03-06 12:55:00.322000,3.8055,3.80488,1000000,1000000
2019-03-06 12:55:00.372000,3.80552,3.80488,1000000,1000000
2019-03-06 12:55:00.423000,3.8055,3.80488,1000000,1000000
2019-03-06 12:55:00.473000,3.80552,3.80488,1000000,1000000
2019-03-06 12:55:12.400000,3.80542,3.80488,1000000,1000000
2019-03-06 12:55:16.266000,3.80532,3.80478,1000000,1000000
2019-03-06 12:55:16.899000,3.80532,3.80468,1000000,1000000
2019-03-06 12:55:16.950000,3.80528,3.80468,1000000,1000000
2019-03-06 12:55:18.943000,3.80521,3.80469,1000000,1000000
2019-03-06 12:55:19.133000,3.80528,3.80469,1000000,1000000
2019-03-06 12:55:21.708000,3.80522,3.80468,1000000,1000000
2019-03-06 12:55:21.909000,3.80528,3.80469,1000000,1000000
2019-03-06 12:55:28.813000,3.80528,3.80478,1000000,1000000
2019-03-06 12:55:28.864000,3.80521,3.80469,1000000,1000000
2019-03-06 12:55:28.965000,3.80521,3.80459,1000000,1000000
2019-03-06 12:55:29.262000,3.80512,3.80458,1000000,1000000
2019-03-06 12:55:29.776000,3.80512,3.80448,1000000,1000000
2019-03-06 12:55:29.876000,3.80502,3.80448,1000000,1000000
2019-03-06 12:55:29.977000,3.80512,3.80448,1000000,1000000
2019-03-06 12:55:33.755000,3.80513,3.80459,1000000,1000000
2019-03-06 12:55:33.805000,3.80518,3.80459,1000000,1000000
2019-03-06 12:55:34.008000,3.80521,3.80459,1000000,1000000
2019-03-06 12:55:37.033000,3.80512,3.80458,1000000,1000000
2019-03-06 12:55:37.191000,3.80521,3.80459,1000000,1000000
2019-03-06 12:55:38.620000,3.80522,3.80468,1000000,1000000
2019-03-06 12:55:39.668000,3.80522,3.80458,1000000,1000000
2019-03-06 12:55:39.830000,3.80522,3.80468,1000000,1000000
2019-03-06 12:55:40.306000,3.80531,3.80468,1000000,1000000
2019-03-06 12:55:40.609000,3.80532,3.80468,1000000,1000000
2019-03-06 12:55:43.941000,3.80537,3.80479,1000000,1000000
2019-03-06 12:55:44.036000,3.8054,3.80479,1000000,1000000
2019-03-06 12:55:46.401000,3.80541,3.80479,1000000,1000000
2019-03-06 12:55:47.666000,3.80532,3.80478,1000000,1000000
2019-03-06 12:55:47.867000,3.80542,3.80478,1000000,1000000
2019-03-06 12:55:50.763000,3.80541,3.80489,1000000,1000000
2019-03-06 12:55:50.967000,3.80542,3.80478,1000000,1000000
2019-03-06 12:55:55.765000,3.80542,3.80488,1000000,1000000
2019-03-06 12:56:03.730000,3.80541,3.80479,1000000,1000000
2019-03-06 12:56:03.936000,3.80542,3.80488,1000000,1000000
2019-03-06 12:56:07.219000,3.80546,3.80499,1000000,1000000
2019-03-06 12:56:07.269000,3.80555,3.80499,1000000,1000000
2019-03-06 12:56:07.320000,3.80561,3.80499,1000000,1000000
2019-03-06 12:56:07.744000,3.80561,3.80509,1000000,1000000
2019-03-06 12:56:08.053000,3.80562,3.80498,1000000,1000000
2019-03-06 12:56:10.222000,3.80561,3.80509,1000000,1000000
2019-03-06 12:56:13.644000,3.80564,3.80508,1000000,1000000
2019-03-06 12:56:13.695000,3.80564,3.80518,1000000,1000000
2019-03-06 12:56:13.805000,3.80564,3.80508,1000000,1000000
2019-03-06 12:56:13.856000,3.80572,3.80508,1000000,1000000
2019-03-06 12:56:13.907000,3.80572,3.80518,1000000,1000000
2019-03-06 12:56:14.013000,3.80578,3.80518,1000000,1000000
2019-03-06 12:56:14.240000,3.80571,3.80519,1000000,1000000
2019-03-06 12:56:14.594000,3.80581,3.80519,1000000,1000000
2019-03-06 12:56:15.015000,3.80572,3.80518,1000000,1000000
2019-03-06 12:56:15.117000,3.80581,3.80529,1000000,1000000
2019-03-06 12:56:15.345000,3.80584,3.80538,1000000,1000000
2019-03-06 12:56:15.462000,3.8059,3.80538,1000000,1000000
2019-03-06 12:56:15.614000,3.8059,3.80548,1000000,1000000
2019-03-06 12:56:15.665000,3.80597,3.80548,1000000,1000000
2019-03-06 12:56:16.124000,3.80591,3.80539,1000000,1000000
2019-03-06 12:56:16.540000,3.80597,3.80538,1000000,1000000
2019-03-06 12:56:17.057000,3.80591,3.80539,1000000,1000000
2019-03-06 12:56:19.693000,3.80582,3.80528,1000000,1000000
2019-03-06 12:56:19.844000,3.80582,3.80518,1000000,1000000
2019-03-06 12:56:23.529000,3.80571,3.80519,1000000,1000000
2019-03-06 12:56:23.631000,3.80561,3.80509,1000000,1000000
