time,ask,bid,ask_volume,bid_volume
2021-03-10 06:55:00.308000,8.50427,8.5003,1100000,1000000
2021-03-10 06:55:00.695000,8.50366,8.4999,1000000,1000000
2021-03-10 06:55:02.983000,8.5038,8.50005,1000000,1000000
2021-03-10 06:55:12.896000,8.50379,8.50006,1100000,1000000
2021-03-10 06:55:15.900000,8.50356,8.49993,1000000,1000000
2021-03-10 06:55:16.001000,8.50323,8.49962,1000000,1000000
2021-03-10 06:55:22.961000,8.50325,8.49942,1000000,1000000
2021-03-10 06:55:23.062000,8.50323,8.50013,1000000,1000000
2021-03-10 06:55:23.112000,8.50396,8.50084,1000000,1000000
2021-03-10 06:55:23.163000,8.50395,8.50068,1000000,1000000
2021-03-10 06:55:23.364000,8.50398,8.50085,1000000,1000000
2021-03-10 06:55:23.465000,8.50383,8.50027,1000000,1000000
2021-03-10 06:55:23.565000,8.50352,8.49968,1000000,1000000
2021-03-10 06:55:23.717000,8.50352,8.49964,1000000,1000000
2021-03-10 06:55:24.069000,8.5035,8.49946,1000000,1000000
2021-03-10 06:55:25.165000,8.50336,8.49933,1000000,1000000
2021-03-10 06:55:25.323000,8.50336,8.49926,1000000,1000000
2021-03-10 06:55:28.749000,8.50336,8.49926,1000000,1100000
2021-03-10 06:55:29.401000,8.50336,8.49926,1000000,1000000
2021-03-10 06:55:30.494000,8.50336,8.49926,1000000,1100000
2021-03-10 06:55:32.581000,8.50336,8.49926,1000000,1100000
2021-03-10 06:55:34.181000,8.50336,8.49926,1000000,1000000
2021-03-10 06:55:36.762000,8.50262,8.49924,1000000,1100000
2021-03-10 06:55:36.863000,8.50223,8.49916,1000000,1100000
2021-03-10 06:55:38.708000,8.50224,8.49905,1000000,1350000
2021-03-10 06:55:38.759000,8.50224,8.49915,1000000,1350000
2021-03-10 06:55:47.789000,8.50224,8.49905,1000000,1350000
2021-03-10 06:55:48.593000,8.50245,8.49905,1000000,1790000
2021-03-10 06:55:48.643000,8.50245,8.49915,1000000,1350000
2021-03-10 06:55:50.163000,8.50245,8.49925,1000000,1100000
2021-03-10 06:55:50.748000,8.50245,8.49935,1000000,1100000
2021-03-10 06:55:53.347000,8.50267,8.49948,1000000,1100000
2021-03-10 06:55:55.154000,8.50267,8.49948,1000000,1100000
2021-03-10 06:56:05.756000,8.50267,8.49935,1000000,1100000
2021-03-10 06:56:05.807000,8.50274,8.4994,1000000,1100000
2021-03-10 06:56:05.858000,8.50273,8.49941,1000000,1100000
2021-03-10 06:56:06.060000,8.50377,8.50069,1000000,1000000
2021-03-10 06:56:06.413000,8.5037,8.50054,1000000,1000000
2021-03-10 06:56:06.721000,8.50365,8.50033,1000000,1000000
2021-03-10 06:56:06.772000,8.50352,8.49999,1000000,1000000
2021-03-10 06:56:07.089000,8.50325,8.5,1000000,1000000
2021-03-10 06:56:07.492000,8.50286,8.49999,1000000,1000000
2021-03-10 06:56:07.593000,8.50395,8.50039,1000000,1000000
2021-03-10 06:56:07.643000,8.50382,8.50042,1000000,1000000
2021-03-10 06:56:07.777000,8.50312,8.50042,1000000,1000000
2021-03-10 06:56:07.828000,8.50311,8.49982,1000000,1000000
2021-03-10 06:56:08.266000,8.50343,8.50011,1000000,1000000
2021-03-10 06:56:08.317000,8.50346,8.50011,1000000,1000000
2021-03-10 06:56:08.588000,8.50345,8.50011,1000000,1000000
2021-03-10 06:56:08.689000,8.5034,8.49983,1000000,1000000
2021-03-10 06:56:08.739000,8.50316,8.49982,1000000,1000000
2021-03-10 06:56:08.949000,8.50309,8.49982,1000000,1000000
2021-03-10 06:56:09.050000,8.5037,8.50066,1000000,1000000
2021-03-10 06:56:09.352000,8.50362,8.50051,1000000,1000000
2021-03-10 06:56:09.892000,8.50341,8.49982,1000000,1000000
2021-03-10 06:56:09.943000,8.50328,8.49982,1000000,1000000
2021-03-10 06:56:10.048000,8.50306,8.49982,1000000,1000000
2021-03-10 06:56:10.162000,8.50277,8.49982,1000000,1000000
2021-03-10 06:56:10.220000,8.50283,8.49983,1000000,1000000
2021-03-10 06:56:10.271000,8.50316,8.49982,1000000,1000000
2021-03-10 06:56:10.400000,8.50297,8.49983,1000000,1000000
