time,ask,bid,ask_volume,bid_volume
2017-04-07 12:25:00.149000,12.64482,12.64198,370,370
2017-04-07 12:25:00.285000,12.64432,12.64148,370,370
2017-04-07 12:25:00.615000,12.64381,12.64131,370,370
2017-04-07 12:25:00.779000,12.64411,12.64131,370,370
2017-04-07 12:25:00.833000,12.64372,12.64131,370,370
2017-04-07 12:25:00.981000,12.64382,12.64131,370,370
2017-04-07 12:25:01.034000,12.64412,12.64131,370,370
2017-04-07 12:25:01.188000,12.64412,12.64128,370,370
2017-04-07 12:25:01.445000,12.64402,12.64118,370,370
2017-04-07 12:25:01.786000,12.64422,12.64308,370,370
2017-04-07 12:25:01.937000,12.64558,12.64308,370,370
2017-04-07 12:25:02.051000,12.64558,12.64318,370,370
2017-04-07 12:25:02.152000,12.64558,12.64308,370,370
2017-04-07 12:25:02.467000,12.64558,12.64348,370,370
2017-04-07 12:25:02.517000,12.64632,12.64348,370,370
2017-04-07 12:25:02.639000,12.64592,12.64308,370,750
2017-04-07 12:25:03.043000,12.64572,12.64308,370,370
2017-04-07 12:25:03.456000,12.64591,12.64309,370,370
2017-04-07 12:25:04.142000,12.64601,12.64319,370,370
2017-04-07 12:25:04.547000,12.64582,12.64308,370,370
2017-04-07 12:25:04.795000,12.64612,12.64328,370,370
2017-04-07 12:25:05.051000,12.64601,12.64319,370,370
2017-04-07 12:25:05.393000,12.64572,12.64308,370,370
2017-04-07 12:25:05.715000,12.64561,12.64308,370,370
2017-04-07 12:25:05.766000,12.64581,12.64308,370,370
2017-04-07 12:25:05.867000,12.64601,12.64319,370,370
2017-04-07 12:25:06.374000,12.64582,12.64308,370,370
2017-04-07 12:25:06.475000,12.64591,12.64309,370,370
2017-04-07 12:25:06.551000,12.64611,12.64329,370,370
2017-04-07 12:25:06.876000,12.64581,12.64308,370,370
2017-04-07 12:25:06.953000,12.64612,12.64328,370,370
2017-04-07 12:25:07.254000,12.64591,12.64309,370,370
2017-04-07 12:25:07.575000,12.64571,12.64308,370,370
2017-04-07 12:25:07.989000,12.64552,12.64308,370,370
2017-04-07 12:25:08.158000,12.64592,12.64308,370,750
2017-04-07 12:25:08.297000,12.64571,12.64308,370,370
2017-04-07 12:25:08.660000,12.64562,12.64308,370,370
2017-04-07 12:25:08.710000,12.64592,12.64308,370,750
2017-04-07 12:25:08.761000,12.64571,12.64308,370,370
2017-04-07 12:25:09.397000,12.64591,12.64309,370,370
2017-04-07 12:25:10.109000,12.64601,12.64319,370,370
2017-04-07 12:25:10.163000,12.64612,12.64328,370,370
2017-04-07 12:25:10.464000,12.64581,12.64308,370,370
2017-04-07 12:25:10.569000,12.64602,12.64318,370,370
2017-04-07 12:25:10.793000,12.64621,12.64339,370,370
2017-04-07 12:25:11.100000,12.64662,12.64409,370,370
2017-04-07 12:25:11.201000,12.64692,12.64409,370,370
2017-04-07 12:25:11.470000,12.64648,12.64389,100,370
2017-04-07 12:25:11.573000,12.64612,12.64352,370,370
2017-04-07 12:25:11.739000,12.64612,12.64328,370,370
2017-04-07 12:25:12.013000,12.64622,12.64338,370,370
2017-04-07 12:25:12.369000,12.64642,12.64368,370,370
2017-04-07 12:25:12.495000,12.64622,12.64338,370,370
2017-04-07 12:25:13.671000,12.64601,12.64319,370,370
2017-04-07 12:25:13.997000,12.64652,12.64368,370,370
2017-04-07 12:25:14.067000,12.64652,12.64428,370,370
2017-04-07 12:25:14.310000,12.64672,12.64429,370,370
2017-04-07 12:25:14.361000,12.64672,12.64478,370,370
2017-04-07 12:25:14.411000,12.64698,12.64478,370,370
2017-04-07 12:25:14.518000,12.64698,12.64428,450,750
2017-04-07 12:25:14.619000,12.64682,12.64479,370,370
2017-04-07 12:25:14.776000,12.64698,12.64479,370,370
2017-04-07 12:25:14.976000,12.64662,12.64479,370,370
2017-04-07 12:25:15.086000,12.64698,12.64479,370,370
2017-04-07 12:25:15.298000,12.64681,12.64478,370,370
2017-04-07 12:25:15.412000,12.64722,12.64478,370,370
2017-04-07 12:25:15.513000,12.64691,12.64478,370,370
2017-04-07 12:25:15.794000,12.64721,12.64478,370,370
2017-04-07 12:25:15.903000,12.64682,12.64478,370,370
2017-04-07 12:25:16.006000,12.64711,12.64478,370,370
2017-04-07 12:25:16.181000,12.64682,12.64478,370,370
2017-04-07 12:25:16.231000,12.64682,12.64428,370,370
2017-04-07 12:25:16.282000,12.64659,12.64428,100,750
2017-04-07 12:25:16.333000,12.64699,12.64428,100,750
2017-04-07 12:25:16.383000,12.64631,12.64428,370,370
2017-04-07 12:25:16.484000,12.64631,12.64419,370,370
2017-04-07 12:25:16.585000,12.64621,12.64419,370,370
2017-04-07 12:25:16.987000,12.64658,12.64468,370,370
2017-04-07 12:25:17.209000,12.64711,12.64468,370,370
2017-04-07 12:25:17.286000,12.64672,12.64468,370,370
2017-04-07 12:25:17.386000,12.64712,12.64468,370,370
2017-04-07 12:25:17.636000,12.64681,12.64468,370,370
2017-04-07 12:25:17.687000,12.64722,12.64468,370,370
2017-04-07 12:25:17.790000,12.64682,12.64468,370,370
2017-04-07 12:25:17.942000,12.64682,12.64419,370,370
2017-04-07 12:25:18.042000,12.64659,12.64419,100,370
2017-04-07 12:25:18.093000,12.64642,12.64368,370,370
2017-04-07 12:25:18.194000,12.64611,12.64368,370,370
2017-04-07 12:25:18.522000,12.64621,12.64418,370,370
2017-04-07 12:25:18.590000,12.64632,12.64418,370,370
2017-04-07 12:25:18.961000,12.64632,12.64369,370,370
2017-04-07 12:25:19.012000,12.64651,12.64369,370,750
2017-04-07 12:25:19.120000,12.64592,12.64369,370,370
2017-04-07 12:25:19.327000,12.64658,12.64418,370,370
2017-04-07 12:25:19.429000,12.64671,12.64468,370,370
2017-04-07 12:25:19.749000,12.64662,12.64418,370,370
2017-04-07 12:25:19.799000,12.64652,12.64418,370,370
2017-04-07 12:25:20.001000,12.64622,12.64369,370,370
2017-04-07 12:25:20.052000,12.64622,12.64419,370,370
2017-04-07 12:25:20.103000,12.64652,12.64419,370,370
2017-04-07 12:25:20.321000,12.64631,12.64419,370,370
2017-04-07 12:25:20.429000,12.64651,12.64419,370,370
2017-04-07 12:25:20.573000,12.64651,12.64469,370,370
2017-04-07 12:25:20.725000,12.64692,12.64469,370,370
2017-04-07 12:25:20.776000,12.64692,12.64418,370,370
2017-04-07 12:25:20.826000,12.64688,12.64418,100,370
2017-04-07 12:25:20.977000,12.64672,12.64388,370,370
2017-04-07 12:25:21.126000,12.64602,12.64368,370,370
2017-04-07 12:25:21.427000,12.64642,12.64419,370,370
