time,ask,bid,ask_volume,bid_volume
2022-07-14 12:25:00.689000,1.00046,1.00042,900000,4930000
2022-07-14 12:25:00.795000,1.00045,1.00042,900000,900000
2022-07-14 12:25:01.504000,1.00046,1.00043,900000,900000
2022-07-14 12:25:01.657000,1.00048,1.00044,1350000,900000
2022-07-14 12:25:01.759000,1.00047,1.00044,900000,1800000
2022-07-14 12:25:01.861000,1.00047,1.00043,900000,6010000
2022-07-14 12:25:02.615000,1.00045,1.00043,900000,900000
2022-07-14 12:25:02.666000,1.00043,1.0004,450000,900000
2022-07-14 12:25:02.921000,1.00044,1.0004,1350000,1800000
2022-07-14 12:25:03.191000,1.00044,1.00041,900000,3580000
2022-07-14 12:25:03.344000,1.00044,1.0004,900000,10510000
2022-07-14 12:25:03.497000,1.00044,1.00041,900000,900000
2022-07-14 12:25:03.819000,1.00044,1.0004,900000,9610000
2022-07-14 12:25:04.199000,1.00044,1.00041,900000,900000
2022-07-14 12:25:04.455000,1.00044,1.0004,900000,6910000
2022-07-14 12:25:04.557000,1.00044,1.00041,900000,900000
2022-07-14 12:25:04.926000,1.00044,1.0004,900000,10510000
2022-07-14 12:25:05.029000,1.00044,1.00041,900000,900000
2022-07-14 12:25:05.249000,1.00044,1.0004,900000,6910000
2022-07-14 12:25:05.351000,1.00044,1.00041,900000,900000
2022-07-14 12:25:05.656000,1.00044,1.0004,900000,6910000
2022-07-14 12:25:07.836000,1.00043,1.00041,900000,900000
2022-07-14 12:25:07.938000,1.00044,1.00041,900000,4480000
2022-07-14 12:25:08.243000,1.00044,1.0004,900000,7810000
2022-07-14 12:25:08.396000,1.00044,1.00041,900000,450000
2022-07-14 12:25:08.549000,1.00044,1.0004,900000,4950000
2022-07-14 12:25:09.150000,1.00044,1.00041,900000,4480000
2022-07-14 12:25:09.252000,1.00044,1.0004,900000,5830000
2022-07-14 12:25:09.354000,1.00044,1.00041,900000,900000
2022-07-14 12:25:09.456000,1.00044,1.0004,900000,5830000
2022-07-14 12:25:09.558000,1.00044,1.00041,900000,900000
