time,ask,bid,ask_volume,bid_volume
2019-12-27 15:55:00.129000,1.11727,1.11726,750000,1120000
2019-12-27 15:55:00.230000,1.11725,1.11724,2620000,190000
2019-12-27 15:55:00.331000,1.11725,1.11722,1500000,3000000
2019-12-27 15:55:00.433000,1.11724,1.11722,2060000,4500000
2019-12-27 15:55:00.534000,1.11725,1.11722,1690000,750000
2019-12-27 15:55:00.902000,1.11722,1.11721,750000,560000
2019-12-27 15:55:01.006000,1.11721,1.11719,750000,1690000
2019-12-27 15:55:01.057000,1.1172,1.11718,750000,450000
2019-12-27 15:55:01.187000,1.1172,1.11717,750000,2060000
2019-12-27 15:55:01.646000,1.1172,1.11716,940000,3560000
2019-12-27 15:55:01.843000,1.11719,1.11717,750000,750000
2019-12-27 15:55:02.421000,1.11719,1.11716,750000,5810000
2019-12-27 15:55:02.472000,1.11721,1.11716,2890000,6560000
2019-12-27 15:55:04.503000,1.11721,1.11717,3940000,750000
2019-12-27 15:55:04.555000,1.11723,1.11722,1310000,750000
2019-12-27 15:55:04.657000,1.11725,1.11723,750000,1690000
2019-12-27 15:55:04.809000,1.11727,1.11723,2320000,1690000
2019-12-27 15:55:05.552000,1.11725,1.11723,750000,2700000
2019-12-27 15:55:06.705000,1.11727,1.11724,4500000,1690000
2019-12-27 15:55:06.857000,1.11727,1.11725,2250000,190000
2019-12-27 15:55:07.373000,1.11726,1.11724,750000,3260000
2019-12-27 15:55:07.475000,1.11725,1.11723,750000,1950000
2019-12-27 15:55:07.527000,1.11726,1.11724,2440000,750000
2019-12-27 15:55:07.630000,1.11726,1.11723,750000,2440000
2019-12-27 15:55:07.731000,1.11727,1.11723,2250000,940000
2019-12-27 15:55:07.833000,1.11726,1.11723,100000,940000
2019-12-27 15:55:07.965000,1.11726,1.11722,1690000,940000
2019-12-27 15:55:08.069000,1.11726,1.11723,2140000,1120000
2019-12-27 15:55:10.158000,1.11726,1.11722,2700000,1120000
2019-12-27 15:55:10.233000,1.11724,1.11721,750000,2440000
2019-12-27 15:55:10.335000,1.11722,1.1172,750000,750000
2019-12-27 15:55:12.094000,1.11722,1.11719,750000,1950000
2019-12-27 15:55:12.196000,1.1172,1.11718,2250000,1950000
2019-12-27 15:55:12.424000,1.1172,1.11717,1500000,750000
2019-12-27 15:55:12.526000,1.1172,1.11718,1500000,190000
2019-12-27 15:55:13.731000,1.11721,1.11717,4500000,940000
2019-12-27 15:55:13.833000,1.11718,1.11716,1500000,1500000
2019-12-27 15:55:13.883000,1.11718,1.11714,1690000,4310000
2019-12-27 15:55:13.985000,1.11718,1.11715,3000000,940000
2019-12-27 15:55:14.137000,1.11719,1.11715,7390000,370000
2019-12-27 15:55:14.238000,1.11718,1.11715,750000,1120000
2019-12-27 15:55:14.339000,1.11719,1.11715,8890000,370000
2019-12-27 15:55:14.441000,1.11718,1.11717,750000,1120000
2019-12-27 15:55:14.542000,1.11719,1.11716,1500000,940000
2019-12-27 15:55:14.760000,1.1172,1.11716,2620000,1690000
2019-12-27 15:55:15.693000,1.11717,1.11716,750000,1120000
2019-12-27 15:55:15.795000,1.11717,1.11714,1500000,1120000
2019-12-27 15:55:15.896000,1.11716,1.11714,370000,3110000
2019-12-27 15:55:16.021000,1.11717,1.11715,1500000,940000
2019-12-27 15:55:16.151000,1.11717,1.11716,750000,190000
2019-12-27 15:55:16.669000,1.11717,1.11715,2250000,190000
2019-12-27 15:55:16.771000,1.11716,1.11714,1500000,190000
2019-12-27 15:55:16.872000,1.11715,1.11714,750000,190000
2019-12-27 15:55:16.923000,1.11717,1.11714,2320000,2810000
2019-12-27 15:55:17.025000,1.11718,1.11715,3000000,940000
2019-12-27 15:55:17.127000,1.11717,1.11714,2250000,750000
2019-12-27 15:55:17.256000,1.11717,1.11713,4500000,190000
2019-12-27 15:55:17.535000,1.11716,1.11713,750000,190000
2019-12-27 15:55:17.861000,1.11716,1.11714,1500000,750000
2019-12-27 15:55:18.312000,1.11716,1.11713,750000,190000
2019-12-27 15:55:20.098000,1.11713,1.11711,750000,15070000
2019-12-27 15:55:20.200000,1.11711,1.1171,2250000,2060000
2019-12-27 15:55:20.251000,1.11711,1.11709,3000000,820000
2019-12-27 15:55:20.353000,1.11712,1.1171,820000,3000000
2019-12-27 15:55:20.900000,1.11712,1.11711,750000,750000
2019-12-27 15:55:21.001000,1.11712,1.1171,750000,1760000
2019-12-27 15:55:21.267000,1.11712,1.11711,750000,750000
2019-12-27 15:55:21.318000,1.11712,1.11709,750000,4500000
2019-12-27 15:55:21.419000,1.11712,1.11711,2440000,750000
2019-12-27 15:55:21.521000,1.11713,1.1171,1500000,3640000
2019-12-27 15:55:21.623000,1.11714,1.11712,750000,750000
2019-12-27 15:55:21.724000,1.11711,1.1171,1500000,1200000
2019-12-27 15:55:21.826000,1.1171,1.11708,1760000,190000
2019-12-27 15:55:22.353000,1.11708,1.11707,3000000,190000
2019-12-27 15:55:22.404000,1.11707,1.11705,750000,750000
2019-12-27 15:55:22.506000,1.11708,1.11706,750000,750000
2019-12-27 15:55:22.607000,1.11709,1.11705,3750000,6560000
2019-12-27 15:55:22.709000,1.11709,1.11706,3000000,190000
2019-12-27 15:55:23.099000,1.11708,1.11705,750000,1310000
2019-12-27 15:55:23.201000,1.11708,1.11706,750000,190000
2019-12-27 15:55:23.302000,1.11706,1.11704,750000,2810000
2019-12-27 15:55:23.404000,1.11707,1.11704,2620000,190000
2019-12-27 15:55:23.556000,1.11706,1.11704,750000,750000
2019-12-27 15:55:23.657000,1.11706,1.11703,1500000,1310000
2019-12-27 15:55:23.809000,1.11706,1.11704,1500000,750000
2019-12-27 15:55:23.941000,1.11707,1.11703,3560000,3560000
2019-12-27 15:55:24.190000,1.11707,1.11704,4310000,750000
2019-12-27 15:55:24.393000,1.11707,1.11705,3750000,750000
2019-12-27 15:55:25.154000,1.11707,1.11704,6150000,750000
2019-12-27 15:55:25.357000,1.11707,1.11706,750000,750000
2019-12-27 15:55:25.458000,1.11708,1.11707,750000,940000
2019-12-27 15:55:25.560000,1.11709,1.11707,190000,940000
2019-12-27 15:55:26.225000,1.11708,1.11707,750000,940000
2019-12-27 15:55:26.693000,1.11706,1.11705,940000,750000
2019-12-27 15:55:26.744000,1.11705,1.11703,3750000,2060000
2019-12-27 15:55:26.846000,1.11705,1.11704,190000,1120000
2019-12-27 15:55:26.897000,1.11707,1.11705,5700000,2250000
2019-12-27 15:55:26.999000,1.11706,1.11704,190000,12370000
2019-12-27 15:55:27.049000,1.11709,1.11707,3450000,750000
2019-12-27 15:55:27.151000,1.11708,1.11706,190000,1500000
2019-12-27 15:55:27.252000,1.11709,1.11707,5440000,750000
2019-12-27 15:55:28.484000,1.11708,1.11707,750000,750000
2019-12-27 15:55:28.993000,1.11709,1.11707,4760000,750000
2019-12-27 15:55:29.131000,1.11708,1.11707,750000,750000
2019-12-27 15:55:29.252000,1.11709,1.11707,4760000,750000
2019-12-27 15:55:29.354000,1.1171,1.11708,4760000,750000
2019-12-27 15:55:32.042000,1.11709,1.11708,1500000,750000
2019-12-27 15:55:32.194000,1.11709,1.11706,3070000,1120000
2019-12-27 15:55:33.021000,1.11707,1.11705,750000,1690000
2019-12-27 15:55:33.123000,1.11705,1.11704,750000,750000
2019-12-27 15:55:33.719000,1.11707,1.11704,4570000,750000
2019-12-27 15:55:34.625000,1.11707,1.11705,3450000,1500000
2019-12-27 15:55:34.726000,1.11709,1.11706,6940000,370000
2019-12-27 15:55:34.829000,1.11708,1.11707,1500000,750000
2019-12-27 15:55:34.931000,1.11709,1.11706,1120000,3070000
2019-12-27 15:55:35.032000,1.1171,1.11707,1460000,1500000
2019-12-27 15:55:35.391000,1.1171,1.11706,3560000,3750000
2019-12-27 15:55:35.644000,1.11708,1.11706,2250000,1310000
2019-12-27 15:55:36.577000,1.11707,1.11706,750000,750000
2019-12-27 15:55:36.679000,1.11708,1.11706,750000,750000
2019-12-27 15:55:36.780000,1.11709,1.11706,7310000,750000
2019-12-27 15:55:36.893000,1.11708,1.11706,1500000,1500000
2019-12-27 15:55:37.110000,1.11709,1.11706,6560000,750000
2019-12-27 15:55:37.262000,1.11708,1.11706,750000,750000
2019-12-27 15:55:37.515000,1.11709,1.11706,3000000,2060000
2019-12-27 15:55:38.334000,1.11708,1.11707,750000,750000
2019-12-27 15:55:38.435000,1.11709,1.11707,2440000,750000
2019-12-27 15:55:40.065000,1.11705,1.11704,3750000,6000000
2019-12-27 15:55:40.116000,1.11706,1.11705,1870000,3560000
2019-12-27 15:55:40.167000,1.11704,1.11703,750000,750000
2019-12-27 15:55:40.218000,1.11705,1.11704,10720000,2810000
2019-12-27 15:55:40.864000,1.11706,1.11705,26700001,3560000
2019-12-27 15:55:41.072000,1.11705,1.11704,2510000,2810000
2019-12-27 15:55:41.848000,1.11706,1.11705,1390000,3560000
2019-12-27 15:55:42,1.11707,1.11706,1500000,1120000
2019-12-27 15:55:42.102000,1.11707,1.11705,750000,5060000
2019-12-27 15:55:42.203000,1.11708,1.11706,3750000,1120000
2019-12-27 15:55:42.786000,1.11709,1.11707,2440000,750000
2019-12-27 15:55:42.887000,1.11708,1.11707,750000,750000
2019-12-27 15:55:43.090000,1.11706,1.11705,1500000,4310000
2019-12-27 15:55:43.191000,1.11706,1.11705,3450000,2810000
2019-12-27 15:55:43.343000,1.11705,1.11703,940000,750000
2019-12-27 15:55:43.444000,1.11706,1.11704,3370000,750000
2019-12-27 15:55:43.748000,1.11703,1.11702,750000,820000
2019-12-27 15:55:43.977000,1.11704,1.11702,2140000,750000
2019-12-27 15:55:44.298000,1.11704,1.11701,1690000,1120000
2019-12-27 15:55:44.399000,1.11702,1.117,750000,1310000
2019-12-27 15:55:44.506000,1.11701,1.11699,2440000,750000
2019-12-27 15:55:44.557000,1.117,1.11698,750000,1500000
2019-12-27 15:55:45.092000,1.11699,1.11698,190000,750000
2019-12-27 15:55:45.194000,1.11699,1.11697,190000,940000
2019-12-27 15:55:45.809000,1.11698,1.11696,1690000,4310000
2019-12-27 15:55:45.910000,1.11699,1.11696,1010000,4500000
2019-12-27 15:55:46.012000,1.11699,1.11697,190000,190000
2019-12-27 15:55:46.819000,1.117,1.11697,3000000,2060000
2019-12-27 15:55:47.123000,1.11698,1.11695,3260000,2700000
2019-12-27 15:55:47.698000,1.11697,1.11694,1500000,4500000
2019-12-27 15:55:47.800000,1.11697,1.11695,1500000,190000
2019-12-27 15:55:47.903000,1.11697,1.11694,1500000,3560000
2019-12-27 15:55:48.014000,1.11696,1.11694,3560000,370000
2019-12-27 15:55:48.116000,1.11696,1.11693,2250000,940000
2019-12-27 15:55:48.585000,1.11695,1.11692,2320000,260000
2019-12-27 15:55:48.788000,1.11695,1.11691,1570000,5810000
2019-12-27 15:55:48.889000,1.11695,1.11692,1500000,940000
2019-12-27 15:55:49.561000,1.11695,1.11691,4390000,3820000
2019-12-27 15:55:49.848000,1.11695,1.11692,4310000,370000
2019-12-27 15:55:50.013000,1.11695,1.11691,3750000,6940000
2019-12-27 15:55:50.243000,1.11695,1.11692,4310000,750000
2019-12-27 15:55:50.345000,1.11694,1.11692,3750000,190000
2019-12-27 15:55:53.675000,1.11693,1.11691,190000,190000
2019-12-27 15:55:53.726000,1.11685,1.11683,1500000,11700000
2019-12-27 15:55:53.828000,1.11687,1.11686,190000,2250000
2019-12-27 15:55:54.010000,1.11688,1.11687,1500000,750000
2019-12-27 15:55:54.062000,1.11688,1.11685,940000,12340000
2019-12-27 15:55:54.163000,1.11689,1.11687,190000,8550000
2019-12-27 15:55:54.265000,1.11689,1.11688,190000,750000
2019-12-27 15:55:54.467000,1.11691,1.11688,2440000,750000
2019-12-27 15:55:55.255000,1.1169,1.11687,3940000,750000
2019-12-27 15:55:55.660000,1.1169,1.11688,750000,750000
2019-12-27 15:55:55.762000,1.11689,1.11687,190000,1120000
2019-12-27 15:55:55.884000,1.1169,1.11688,940000,750000
2019-12-27 15:55:56.087000,1.1169,1.11686,3640000,2890000
2019-12-27 15:55:56.239000,1.11689,1.11686,1690000,1570000
2019-12-27 15:55:56.290000,1.11687,1.11685,1690000,1500000
2019-12-27 15:55:56.392000,1.11686,1.11683,370000,1120000
2019-12-27 15:55:57.096000,1.11685,1.11683,2320000,1690000
2019-12-27 15:55:57.147000,1.11684,1.11681,750000,3640000
2019-12-27 15:55:57.198000,1.11681,1.1168,750000,1120000
2019-12-27 15:55:57.299000,1.11681,1.11679,1500000,190000
2019-12-27 15:55:57.401000,1.11681,1.11678,1500000,2060000
2019-12-27 15:55:58.461000,1.11681,1.11677,5060000,1500000
2019-12-27 15:55:58.563000,1.11681,1.11678,2620000,100000
2019-12-27 15:55:58.664000,1.11681,1.11677,1870000,1870000
2019-12-27 15:55:59.087000,1.1168,1.11677,2620000,100000
2019-12-27 15:55:59.189000,1.1168,1.11676,2440000,3560000
2019-12-27 15:55:59.290000,1.1168,1.11677,1500000,190000
2019-12-27 15:55:59.594000,1.1168,1.11677,5440000,750000
2019-12-27 15:55:59.695000,1.1168,1.11677,4690000,940000
2019-12-27 15:55:59.797000,1.11682,1.11681,4200000,190000
2019-12-27 15:55:59.945000,1.11684,1.11682,190000,750000
2019-12-27 15:56:00.097000,1.11685,1.11682,4870000,1500000
2019-12-27 15:56:00.168000,1.11685,1.11682,3370000,760000
2019-12-27 15:56:00.219000,1.11685,1.11682,3370000,750000
2019-12-27 15:56:00.321000,1.11684,1.11682,2440000,750000
2019-12-27 15:56:00.422000,1.11684,1.11681,6830000,940000
2019-12-27 15:56:00.885000,1.11684,1.11681,370000,2060000
2019-12-27 15:56:01.037000,1.11684,1.11682,1870000,750000
2019-12-27 15:56:01.544000,1.11684,1.11681,2140000,2060000
2019-12-27 15:56:02.085000,1.11683,1.11681,750000,2250000
2019-12-27 15:56:02.186000,1.11682,1.11681,750000,750000
2019-12-27 15:56:02.288000,1.11679,1.11678,3750000,3190000
2019-12-27 15:56:02.441000,1.1168,1.11678,1690000,1500000
2019-12-27 15:56:02.593000,1.11681,1.11679,2440000,1500000
2019-12-27 15:56:03.043000,1.1168,1.11679,100000,1500000
2019-12-27 15:56:03.146000,1.1168,1.11678,100000,3000000
2019-12-27 15:56:03.197000,1.11682,1.11679,3750000,1120000
2019-12-27 15:56:03.299000,1.11682,1.1168,750000,190000
2019-12-27 15:56:04.175000,1.11682,1.11679,1500000,940000
2019-12-27 15:56:04.276000,1.11682,1.11678,4870000,940000
2019-12-27 15:56:04.379000,1.11681,1.11678,750000,750000
2019-12-27 15:56:05.735000,1.1168,1.11678,1500000,750000
2019-12-27 15:56:06.089000,1.11681,1.11678,1500000,750000
2019-12-27 15:56:06.772000,1.11682,1.1168,2060000,750000
2019-12-27 15:56:06.873000,1.11681,1.11678,750000,1390000
2019-12-27 15:56:06.924000,1.11682,1.1168,2320000,750000
2019-12-27 15:56:07.077000,1.11682,1.11679,3750000,1500000
2019-12-27 15:56:07.179000,1.11681,1.11678,1500000,750000
2019-12-27 15:56:07.553000,1.1168,1.11677,190000,4500000
2019-12-27 15:56:07.655000,1.11678,1.11676,750000,3000000
