time,ask,bid,ask_volume,bid_volume
2021-10-11 05:55:00.093000,8.51824,8.51344,1250000,1750000
2021-10-11 05:55:06.004000,8.5183,8.51347,1250000,1750000
2021-10-11 05:55:06.055000,8.51831,8.51346,1250000,1750000
2021-10-11 05:55:06.812000,8.51831,8.51346,1250000,1750000
2021-10-11 05:55:07.346000,8.51824,8.51346,1250000,1750000
2021-10-11 05:55:07.509000,8.51845,8.51347,1250000,1750000
2021-10-11 05:55:07.559000,8.51831,8.51346,1250000,1750000
2021-10-11 05:55:07.826000,8.51824,8.51346,1250000,1750000
2021-10-11 05:55:08.486000,8.51824,8.51356,1250000,1750000
2021-10-11 05:55:08.873000,8.51831,8.51356,1250000,1750000
2021-10-11 05:55:09.756000,8.51844,8.51356,1250000,1750000
2021-10-11 05:55:09.857000,8.5184,8.51363,1250000,1750000
2021-10-11 05:55:09.907000,8.51844,8.51362,1250000,1750000
2021-10-11 05:55:10.035000,8.51827,8.51356,1250000,1750000
2021-10-11 05:55:10.188000,8.51826,8.51367,1250000,1370000
2021-10-11 05:55:10.238000,8.51834,8.51369,1250000,1250000
2021-10-11 05:55:10.339000,8.51834,8.51369,1250000,1750000
2021-10-11 05:55:10.456000,8.51827,8.51362,1250000,1750000
2021-10-11 05:55:12.726000,8.51857,8.51367,1250000,1750000
2021-10-11 05:55:12.776000,8.51831,8.51366,1250000,1750000
2021-10-11 05:55:18.580000,8.5183,8.51367,1250000,1750000
2021-10-11 05:55:20.891000,8.51822,8.51362,1250000,1750000
2021-10-11 05:55:24.294000,8.51875,8.51352,1250000,1250000
2021-10-11 05:55:24.394000,8.51858,8.51344,1250000,1250000
2021-10-11 05:55:24.445000,8.51809,8.51345,1250000,1250000
2021-10-11 05:55:24.847000,8.5181,8.5135,1250000,1250000
2021-10-11 05:55:24.897000,8.51822,8.5135,1250000,1250000
2021-10-11 05:55:25.031000,8.5181,8.5135,1250000,1250000
2021-10-11 05:55:25.480000,8.51814,8.5135,1250000,1250000
2021-10-11 05:55:26.797000,8.51814,8.51347,1250000,1250000
2021-10-11 05:55:26.847000,8.51829,8.51337,1250000,1750000
2021-10-11 05:55:26.948000,8.51804,8.51338,1250000,1750000
2021-10-11 05:55:29.893000,8.51805,8.51354,1250000,1250000
2021-10-11 05:55:30.202000,8.51804,8.51355,1250000,1250000
2021-10-11 05:55:36.762000,8.51805,8.51354,1250000,1250000
2021-10-11 05:55:41.113000,8.51804,8.51424,1000000,1000000
2021-10-11 05:55:42.434000,8.51805,8.51405,1000000,1000000
2021-10-11 05:55:43.831000,8.51798,8.51423,1000000,1000000
2021-10-11 05:55:43.982000,8.51855,8.51423,2250000,1000000
2021-10-11 05:55:44.033000,8.51838,8.51423,1000000,1000000
2021-10-11 05:55:44.183000,8.51798,8.51423,1000000,1000000
2021-10-11 05:55:45.131000,8.51798,8.51405,1000000,1000000
2021-10-11 05:55:45.588000,8.51813,8.51423,1000000,1000000
2021-10-11 05:55:45.708000,8.51794,8.51423,1000000,1000000
2021-10-11 05:55:45.958000,8.51823,8.51424,1000000,1000000
2021-10-11 05:55:46.008000,8.51809,8.51423,1000000,1000000
2021-10-11 05:55:46.109000,8.51794,8.51423,1000000,1000000
2021-10-11 05:55:46.259000,8.51788,8.51424,1000000,1000000
2021-10-11 05:55:47.385000,8.51789,8.51405,1000000,1000000
2021-10-11 05:55:52.363000,8.51774,8.51423,1000000,1000000
2021-10-11 05:55:56.832000,8.51774,8.51405,1000000,1000000
2021-10-11 05:55:56.955000,8.51766,8.51424,1000000,1000000
2021-10-11 05:55:57.056000,8.51774,8.51423,1000000,1000000
2021-10-11 05:55:58.280000,8.51774,8.51405,1000000,1000000
2021-10-11 05:56:00.336000,8.51774,8.51423,1000000,1000000
2021-10-11 05:56:02.622000,8.51774,8.51405,1000000,1000000
2021-10-11 05:56:02.722000,8.51781,8.51424,1000000,1000000
2021-10-11 05:56:02.873000,8.51789,8.51423,1000000,1000000
2021-10-11 05:56:02.924000,8.51808,8.51423,1000000,1000000
2021-10-11 05:56:03.713000,8.51789,8.51423,1000000,1000000
2021-10-11 05:56:09.250000,8.51789,8.51405,1000000,1000000
2021-10-11 05:56:13.362000,8.51797,8.51423,1000000,1000000
2021-10-11 05:56:14.390000,8.51797,8.51405,1000000,1000000
2021-10-11 05:56:17.211000,8.51797,8.51423,1000000,1000000
2021-10-11 05:56:17.312000,8.51789,8.51423,1000000,1000000
2021-10-11 05:56:17.962000,8.51797,8.51423,1000000,1000000
2021-10-11 05:56:18.320000,8.51789,8.51423,1000000,1000000
2021-10-11 05:56:19.445000,8.51789,8.51405,1000000,1000000
2021-10-11 05:56:19.944000,8.51811,8.51424,1000000,1000000
2021-10-11 05:56:19.995000,8.51796,8.51424,1000000,1000000
2021-10-11 05:56:22.044000,8.51797,8.51405,1000000,1000000
2021-10-11 05:56:30.197000,8.51866,8.51423,1000000,1000000
2021-10-11 05:56:31.511000,8.51866,8.51405,1000000,1000000
2021-10-11 05:56:38.579000,8.51866,8.51423,1000000,1000000
2021-10-11 05:56:40.141000,8.51866,8.51405,1000000,1000000
2021-10-11 05:56:40.242000,8.51866,8.51423,1000000,1000000
2021-10-11 05:56:40.300000,8.51878,8.51423,2250000,1000000
2021-10-11 05:56:41.229000,8.51877,8.51406,2250000,1000000
2021-10-11 05:56:43.810000,8.51915,8.51423,1000000,1000000
2021-10-11 05:56:43.860000,8.51896,8.51423,1000000,1000000
2021-10-11 05:56:44.889000,8.51896,8.51425,1000000,1000000
2021-10-11 05:56:47.349000,8.51896,8.51426,1250000,1250000
2021-10-11 05:56:47.581000,8.51915,8.51437,1250000,1250000
2021-10-11 05:56:47.631000,8.51955,8.51446,1250000,1250000
2021-10-11 05:56:47.682000,8.51936,8.51455,1000000,1000000
2021-10-11 05:56:48.453000,8.51936,8.51475,1000000,1000000
2021-10-11 05:56:49.921000,8.51936,8.51446,1250000,1370000
2021-10-11 05:56:50.433000,8.51936,8.51445,1000000,1500000
2021-10-11 05:56:52.793000,8.51936,8.51446,1250000,1370000
2021-10-11 05:56:53.282000,8.51936,8.51454,1000000,1120000
2021-10-11 05:56:53.600000,8.51936,8.51465,1000000,1000000
2021-10-11 05:56:55.466000,8.51936,8.51485,1000000,1000000
2021-10-11 05:57:01.042000,8.51936,8.51472,1000000,1000000
2021-10-11 05:57:01.344000,8.51936,8.51465,1000000,1000000
2021-10-11 05:57:03.409000,8.51955,8.51467,1250000,1250000
2021-10-11 05:57:03.459000,8.51956,8.51485,1000000,1000000
2021-10-11 05:57:05.891000,8.51956,8.51462,1250000,1750000
2021-10-11 05:57:06.637000,8.51956,8.51495,1000000,1000000
2021-10-11 05:57:09.136000,8.51956,8.51515,1000000,1000000
2021-10-11 05:57:09.295000,8.51975,8.51516,1000000,1000000
2021-10-11 05:57:09.496000,8.51975,8.51526,1000000,1000000
2021-10-11 05:57:10.087000,8.51976,8.51505,1000000,1000000
2021-10-11 05:57:10.138000,8.51907,8.51505,1000000,1000000
