time,ask,bid,ask_volume,bid_volume
2020-01-09 13:25:17.386000,1.09409,1.09406,2440000,2810000
2020-01-09 13:25:19.308000,1.09409,1.09406,2810000,2560000
2020-01-09 13:25:21.316000,1.09409,1.09406,2810000,2440000
2020-01-09 13:25:22.310000,1.09409,1.09406,2810000,2560000
2020-01-09 13:25:23.315000,1.09409,1.09406,2810000,2440000
2020-01-09 13:25:23.878000,1.0941,1.09409,3000000,1000000
2020-01-09 13:25:23.929000,1.09413,1.09412,2250000,1000000
2020-01-09 13:25:24.030000,1.09414,1.09413,1500000,1310000
2020-01-09 13:25:24.954000,1.09413,1.09412,1000000,2060000
2020-01-09 13:25:28.053000,1.09414,1.09412,1500000,2650000
2020-01-09 13:25:28.155000,1.09414,1.09413,1000000,1390000
2020-01-09 13:25:28.256000,1.09415,1.09413,1120000,1390000
2020-01-09 13:25:28.602000,1.09414,1.09413,1000000,1390000
2020-01-09 13:25:28.704000,1.09414,1.09412,62619999,4570000
2020-01-09 13:25:28.755000,1.09415,1.09414,1870000,1000000
2020-01-09 13:25:30.094000,1.09415,1.09413,1500000,1760000
2020-01-09 13:25:31.801000,1.09415,1.09412,4010000,1310000
2020-01-09 13:25:31.902000,1.09414,1.09412,1000000,1310000
2020-01-09 13:25:33.384000,1.09415,1.09413,3260000,1000000
2020-01-09 13:25:33.485000,1.09414,1.09413,1000000,1000000
2020-01-09 13:25:33.952000,1.09414,1.09412,1000000,1310000
2020-01-09 13:25:36.071000,1.09412,1.0941,2390000,2700000
2020-01-09 13:25:36.173000,1.09413,1.09412,1310000,1000000
2020-01-09 13:25:36.274000,1.09414,1.09412,1870000,1250000
2020-01-09 13:25:37.166000,1.09415,1.09413,3450000,1000000
2020-01-09 13:25:37.318000,1.09416,1.09414,2060000,1000000
2020-01-09 13:25:37.521000,1.09415,1.09413,1000000,2810000
2020-01-09 13:25:40.934000,1.09418,1.09416,3870000,5700000
2020-01-09 13:25:41.053000,1.09419,1.09416,3320000,1870000
2020-01-09 13:25:41.154000,1.0942,1.09418,2200000,1500000
2020-01-09 13:25:41.256000,1.09418,1.09417,1250000,4050000
2020-01-09 13:25:41.358000,1.09416,1.09415,1000000,1120000
2020-01-09 13:25:42.235000,1.09416,1.09414,1000000,2060000
2020-01-09 13:25:46.652000,1.09417,1.09414,3070000,2060000
2020-01-09 13:25:47.254000,1.09418,1.09416,1950000,3190000
2020-01-09 13:25:47.356000,1.0942,1.09418,6210000,6520000
2020-01-09 13:25:47.457000,1.09419,1.09417,3700000,5630000
2020-01-09 13:25:51.027000,1.09419,1.09416,1310000,3260000
2020-01-09 13:25:51.128000,1.0942,1.09418,3020000,1120000
2020-01-09 13:25:51.230000,1.09418,1.09417,1250000,4500000
2020-01-09 13:25:51.331000,1.09417,1.09416,1000000,1000000
2020-01-09 13:25:51.433000,1.09417,1.09415,1760000,1000000
2020-01-09 13:25:51.484000,1.09415,1.09413,1000000,1450000
2020-01-09 13:25:52.374000,1.09415,1.09413,1000000,1310000
2020-01-09 13:25:54.575000,1.09414,1.09413,1000000,1000000
2020-01-09 13:25:54.677000,1.09414,1.09412,1000000,1500000
2020-01-09 13:25:54.829000,1.09415,1.09412,2620000,1820000
2020-01-09 13:25:54.952000,1.09416,1.09413,5210000,1370000
2020-01-09 13:25:55.003000,1.09415,1.09413,1000000,1760000
2020-01-09 13:25:55.891000,1.09415,1.09413,1000000,3090000
2020-01-09 13:25:58.899000,1.09415,1.09413,1500000,1760000
2020-01-09 13:26:02.921000,1.09415,1.09413,1000000,2640000
2020-01-09 13:26:04.475000,1.09417,1.09416,1100000,4500000
2020-01-09 13:26:04.577000,1.09419,1.09417,4200000,1120000
