time,ask,bid,ask_volume,bid_volume
2019-03-15 13:55:00.138000,1.11499,1.11496,1250000,4890000
2019-03-15 13:55:00.241000,1.11499,1.11496,1750000,2140000
2019-03-15 13:55:06.406000,1.11499,1.11496,2500000,4160000
2019-03-15 13:55:06.877000,1.11498,1.11496,1690000,1120000
2019-03-15 13:55:06.979000,1.11498,1.11496,1250000,1790000
2019-03-15 13:55:07.081000,1.11498,1.11496,1250000,1570000
2019-03-15 13:55:08.113000,1.11496,1.11494,1250000,3120000
2019-03-15 13:55:08.227000,1.11495,1.11494,1250000,1570000
2019-03-15 13:55:09.869000,1.11496,1.11493,1690000,2700000
2019-03-15 13:55:09.972000,1.11496,1.11494,1690000,1100000
2019-03-15 13:55:10.192000,1.11496,1.11493,2500000,4140000
2019-03-15 13:55:11.637000,1.11493,1.11492,2440000,3000000
2019-03-15 13:55:11.740000,1.11492,1.11491,13120000,1000000
2019-03-15 13:55:11.792000,1.11491,1.11489,1250000,1200000
2019-03-15 13:55:12.142000,1.1149,1.11487,1690000,4470000
2019-03-15 13:55:12.311000,1.1149,1.11487,2500000,5290000
2019-03-15 13:55:12.566000,1.1149,1.11487,1690000,5350000
2019-03-15 13:55:12.778000,1.1149,1.11488,1250000,2160000
2019-03-15 13:55:12.982000,1.1149,1.11488,1250000,1390000
2019-03-15 13:55:13.135000,1.1149,1.11487,2500000,5160000
2019-03-15 13:55:16.084000,1.1149,1.11487,2500000,4390000
2019-03-15 13:55:16.186000,1.1149,1.11487,2500000,5290000
2019-03-15 13:55:18.136000,1.1149,1.11487,3250000,4010000
2019-03-15 13:55:19.143000,1.11489,1.11488,1250000,1000000
2019-03-15 13:55:19.457000,1.11489,1.11487,1000000,2890000
2019-03-15 13:55:25.631000,1.11488,1.11486,1120000,3450000
2019-03-15 13:55:25.747000,1.11488,1.11486,3250000,1500000
2019-03-15 13:55:26.265000,1.11487,1.11484,3440000,2320000
2019-03-15 13:55:28.806000,1.11486,1.11483,4690000,1970000
2019-03-15 13:55:28.909000,1.11484,1.11482,1870000,2890000
2019-03-15 13:55:29.547000,1.11484,1.11483,1250000,1120000
2019-03-15 13:55:30.232000,1.11484,1.11482,1690000,1390000
2019-03-15 13:55:31.315000,1.11485,1.11482,4390000,1870000
2019-03-15 13:55:31.418000,1.11485,1.11482,3700000,1810000
2019-03-15 13:55:32.038000,1.11483,1.11482,1000000,1310000
2019-03-15 13:55:32.140000,1.11483,1.11482,1000000,1250000
2019-03-15 13:55:32.336000,1.11484,1.11482,1690000,1250000
2019-03-15 13:55:32.387000,1.11482,1.11481,14060000,1500000
2019-03-15 13:55:32.490000,1.11479,1.11477,9190000,4010000
2019-03-15 13:55:32.593000,1.11478,1.11476,1000000,3640000
2019-03-15 13:55:32.783000,1.11478,1.11476,1000000,4600000
2019-03-15 13:55:32.886000,1.11479,1.11476,2440000,4200000
2019-03-15 13:55:32.988000,1.11478,1.11476,1500000,4570000
2019-03-15 13:55:33.360000,1.11479,1.11478,1250000,1120000
2019-03-15 13:55:33.411000,1.11481,1.11478,3100000,3560000
2019-03-15 13:55:33.515000,1.1148,1.11479,1250000,1120000
