time,ask,bid,ask_volume,bid_volume
2022-02-02 15:25:01.880000,1.14308,1.14304,1570000,3840000
2022-02-02 15:25:01.983000,1.14307,1.14303,1340000,2780000
2022-02-02 15:25:02.085000,1.14306,1.14303,1200000,2940000
2022-02-02 15:25:02.139000,1.14309,1.14305,7210000,1570000
2022-02-02 15:25:02.241000,1.14309,1.14306,1570000,1340000
2022-02-02 15:25:07.838000,1.14307,1.14304,1340000,2170000
2022-02-02 15:25:07.941000,1.14307,1.14303,1940000,2940000
2022-02-02 15:25:08.043000,1.14304,1.14302,1200000,1880000
2022-02-02 15:25:08.094000,1.14301,1.14298,1800000,2480000
2022-02-02 15:25:08.197000,1.14299,1.14296,1940000,2960000
2022-02-02 15:25:08.299000,1.14299,1.14296,1200000,1800000
2022-02-02 15:25:08.451000,1.143,1.14296,3140000,1200000
2022-02-02 15:25:08.695000,1.14301,1.14298,1200000,1200000
2022-02-02 15:25:08.746000,1.14302,1.14298,2240000,1200000
2022-02-02 15:25:09.204000,1.14302,1.14299,1340000,1200000
2022-02-02 15:25:09.306000,1.14303,1.143,1340000,1800000
2022-02-02 15:25:09.510000,1.14305,1.143,1340000,1200000
2022-02-02 15:25:10.061000,1.14304,1.143,1800000,1800000
2022-02-02 15:25:10.214000,1.14303,1.143,1200000,1200000
2022-02-02 15:25:10.265000,1.14299,1.14297,1200000,3140000
2022-02-02 15:25:10.319000,1.14296,1.14294,1340000,1440000
2022-02-02 15:25:10.426000,1.14296,1.14294,1200000,1200000
2022-02-02 15:25:10.529000,1.14298,1.14294,2840000,1670000
2022-02-02 15:25:10.684000,1.14299,1.14296,2700000,1440000
2022-02-02 15:25:10.786000,1.14301,1.14298,1340000,1200000
2022-02-02 15:25:11.045000,1.14301,1.14299,1340000,1200000
2022-02-02 15:25:11.147000,1.143,1.14297,1340000,1200000
2022-02-02 15:25:11.249000,1.14301,1.14295,2340000,1200000
2022-02-02 15:25:11.351000,1.143,1.14296,3380000,1200000
2022-02-02 15:25:11.453000,1.143,1.14297,3380000,1200000
2022-02-02 15:25:11.606000,1.143,1.14297,2780000,1200000
2022-02-02 15:25:12.946000,1.14301,1.14298,1800000,1200000
2022-02-02 15:25:13.048000,1.14301,1.14298,1200000,1200000
2022-02-02 15:25:13.150000,1.14301,1.14299,1200000,1200000
2022-02-02 15:25:13.556000,1.14301,1.14297,3240000,1200000
2022-02-02 15:25:13.963000,1.14301,1.14298,1200000,1200000
2022-02-02 15:25:15.049000,1.14301,1.14297,2340000,1200000
2022-02-02 15:25:15.405000,1.14301,1.14297,2940000,1200000
2022-02-02 15:25:15.659000,1.14299,1.14296,1340000,1800000
2022-02-02 15:25:16.356000,1.14298,1.14295,1800000,1200000
2022-02-02 15:25:16.458000,1.14297,1.14294,1880000,1200000
2022-02-02 15:25:16.815000,1.14297,1.14292,1800000,1200000
2022-02-02 15:25:17.442000,1.14296,1.14292,2340000,1200000
2022-02-02 15:25:17.544000,1.14295,1.14292,1340000,1200000
2022-02-02 15:25:17.596000,1.14299,1.14294,1800000,2570000
2022-02-02 15:25:17.698000,1.14299,1.14295,1440000,2340000
2022-02-02 15:25:17.800000,1.14298,1.14295,1340000,1440000
2022-02-02 15:25:17.903000,1.14297,1.14295,1200000,1200000
2022-02-02 15:25:18.005000,1.14297,1.14294,1340000,1200000
2022-02-02 15:25:18.108000,1.14298,1.14295,1440000,1200000
2022-02-02 15:25:18.645000,1.14297,1.14294,1200000,1200000
2022-02-02 15:25:19.293000,1.14299,1.14295,3380000,1200000
2022-02-02 15:25:19.395000,1.143,1.14294,2780000,1200000
2022-02-02 15:25:19.599000,1.143,1.14295,2700000,1200000
2022-02-02 15:25:20.059000,1.14299,1.14295,1200000,3010000
2022-02-02 15:25:20.161000,1.14301,1.14298,1800000,1200000
2022-02-02 15:25:20.314000,1.14298,1.14295,1340000,1200000
2022-02-02 15:25:20.417000,1.14298,1.14294,1880000,1800000
2022-02-02 15:25:20.620000,1.14297,1.14294,1200000,1800000
2022-02-02 15:25:21.586000,1.14296,1.14293,1800000,1200000
2022-02-02 15:25:21.892000,1.14296,1.14293,3380000,1200000
2022-02-02 15:25:21.994000,1.14296,1.14294,1200000,1200000
2022-02-02 15:25:22.147000,1.14297,1.14294,2030000,1200000
2022-02-02 15:25:22.833000,1.14297,1.14294,4550000,1200000
2022-02-02 15:25:23.823000,1.14296,1.14293,1320000,1200000
2022-02-02 15:25:23.925000,1.14296,1.14292,4140000,1200000
2022-02-02 15:25:24.030000,1.14292,1.14288,2940000,2400000
2022-02-02 15:25:24.132000,1.14292,1.14288,3380000,1200000
2022-02-02 15:25:24.250000,1.14292,1.14288,3240000,1200000
2022-02-02 15:25:24.352000,1.14292,1.14289,3240000,1200000
2022-02-02 15:25:24.456000,1.14291,1.14288,1340000,1200000
2022-02-02 15:25:24.711000,1.1429,1.14288,2110000,1200000
2022-02-02 15:25:24.763000,1.14289,1.14285,5410000,1200000
2022-02-02 15:25:24.865000,1.14289,1.14286,2400000,1200000
2022-02-02 15:25:25.303000,1.1429,1.14284,4970000,1500000
2022-02-02 15:25:25.424000,1.1429,1.14285,2470000,1200000
2022-02-02 15:25:26.169000,1.14289,1.14286,1870000,1200000
2022-02-02 15:25:26.489000,1.14289,1.14286,3140000,1200000
2022-02-02 15:25:26.591000,1.14288,1.14285,2340000,1200000
2022-02-02 15:25:26.693000,1.1429,1.14287,2840000,1200000
2022-02-02 15:25:26.795000,1.1429,1.14287,1800000,1200000
2022-02-02 15:25:28.482000,1.14291,1.14288,3380000,1200000
2022-02-02 15:25:28.905000,1.1429,1.14287,3840000,1200000
2022-02-02 15:25:28.957000,1.14286,1.14283,1800000,5640000
2022-02-02 15:25:29.059000,1.14284,1.14281,2040000,1200000
2022-02-02 15:25:29.263000,1.14283,1.14281,1200000,1200000
2022-02-02 15:25:29.823000,1.14283,1.1428,5520000,1200000
2022-02-02 15:25:29.925000,1.14282,1.1428,1200000,1200000
2022-02-02 15:25:30.027000,1.14283,1.14281,1880000,1200000
2022-02-02 15:25:30.180000,1.14285,1.1428,1440000,1200000
2022-02-02 15:25:30.333000,1.14284,1.14281,1920000,1200000
2022-02-02 15:25:30.436000,1.14281,1.14278,2030000,1200000
2022-02-02 15:25:30.487000,1.1428,1.14276,3380000,1800000
2022-02-02 15:25:30.691000,1.14278,1.14275,1880000,1200000
2022-02-02 15:25:30.794000,1.14278,1.14275,2480000,1200000
