time,ask,bid,ask_volume,bid_volume
2019-06-27 12:25:00.072000,1.13708,1.13706,1250000,2620000
2019-06-27 12:25:00.950000,1.13709,1.13706,6450000,2890000
2019-06-27 12:25:01.315000,1.13708,1.13706,1000000,2700000
2019-06-27 12:25:01.416000,1.13709,1.13706,2140000,1200000
2019-06-27 12:25:05.758000,1.13709,1.13706,2560000,1500000
2019-06-27 12:25:05.911000,1.13708,1.13706,1250000,1570000
2019-06-27 12:25:08.202000,1.13708,1.13705,1370000,2440000
2019-06-27 12:25:17.831000,1.13708,1.13705,1250000,2540000
2019-06-27 12:25:17.933000,1.13708,1.13706,1870000,1100000
2019-06-27 12:25:19.029000,1.13709,1.13706,4870000,1870000
2019-06-27 12:25:20.107000,1.13709,1.13706,4440000,1120000
2019-06-27 12:25:20.885000,1.13709,1.13707,2940000,1000000
2019-06-27 12:25:21.092000,1.13709,1.13707,1690000,2290000
2019-06-27 12:25:22.210000,1.13709,1.13706,1690000,5170000
2019-06-27 12:25:23.873000,1.13709,1.13707,1500000,1500000
2019-06-27 12:25:24.078000,1.13709,1.13706,1000000,2890000
2019-06-27 12:25:24.282000,1.13709,1.13707,1000000,1120000
2019-06-27 12:25:24.414000,1.13709,1.13706,1000000,6640000
2019-06-27 12:25:24.516000,1.13709,1.13706,1000000,10540000
2019-06-27 12:25:25.572000,1.1371,1.13706,5810000,2140000
2019-06-27 12:25:25.674000,1.1371,1.13707,8440000,1120000
2019-06-27 12:25:25.800000,1.13709,1.13707,1500000,1570000
2019-06-27 12:25:29.369000,1.13711,1.13708,7130000,1760000
2019-06-27 12:25:29.525000,1.13711,1.13709,1870000,1000000
2019-06-27 12:25:29.627000,1.13712,1.13709,9000000,1250000
2019-06-27 12:25:29.728000,1.13711,1.13709,2400000,3000000
2019-06-27 12:25:29.831000,1.13712,1.13709,3220000,1540000
2019-06-27 12:25:29.939000,1.13712,1.1371,2250000,1250000
2019-06-27 12:25:32.817000,1.13713,1.1371,1760000,2570000
2019-06-27 12:25:36.211000,1.13712,1.13709,2210000,11760000
2019-06-27 12:25:36.313000,1.13711,1.13709,3190000,4200000
2019-06-27 12:25:36.460000,1.13709,1.13708,1250000,1500000
2019-06-27 12:25:36.511000,1.13708,1.13706,2100000,1690000
2019-06-27 12:25:36.615000,1.13709,1.13704,5140000,12760000
2019-06-27 12:25:36.818000,1.13708,1.13705,4360000,1120000
2019-06-27 12:25:36.920000,1.13708,1.13705,4570000,1000000
2019-06-27 12:25:37.889000,1.13708,1.13705,7370000,1000000
2019-06-27 12:25:38.044000,1.13708,1.13705,2810000,1000000
2019-06-27 12:25:41.273000,1.13706,1.13704,1000000,1120000
2019-06-27 12:25:41.376000,1.13705,1.13703,1500000,1950000
2019-06-27 12:25:41.478000,1.13705,1.13702,1000000,8170000
2019-06-27 12:25:41.695000,1.13705,1.13703,1000000,1000000
2019-06-27 12:25:41.804000,1.13705,1.13702,1000000,3860000
2019-06-27 12:25:41.906000,1.13705,1.13702,1000000,8240000
2019-06-27 12:25:42.643000,1.13705,1.13701,4870000,10800000
2019-06-27 12:25:42.745000,1.13703,1.13701,1000000,5200000
2019-06-27 12:25:42.847000,1.13704,1.13701,2700000,4390000
2019-06-27 12:25:43.113000,1.13703,1.13701,1000000,2890000
2019-06-27 12:25:44.125000,1.13704,1.137,5050000,1250000
2019-06-27 12:25:44.601000,1.13703,1.137,1000000,2060000
2019-06-27 12:25:46.276000,1.13704,1.137,3470000,8050000
2019-06-27 12:25:46.378000,1.13704,1.13703,1310000,1000000
2019-06-27 12:25:46.480000,1.13706,1.13703,1950000,5060000
2019-06-27 12:25:46.582000,1.13707,1.13703,3940000,4010000
2019-06-27 12:25:46.735000,1.13707,1.13704,6190000,1000000
2019-06-27 12:25:46.892000,1.13706,1.13704,1000000,1200000
2019-06-27 12:25:46.994000,1.13705,1.13703,1250000,3450000
2019-06-27 12:25:47.096000,1.13705,1.13702,2250000,2810000
2019-06-27 12:25:47.199000,1.13704,1.13702,1000000,2060000
2019-06-27 12:25:48.512000,1.13704,1.13701,1100000,5510000
2019-06-27 12:25:48.751000,1.13704,1.13702,1100000,1000000
2019-06-27 12:25:48.853000,1.13705,1.13703,5060000,1000000
2019-06-27 12:25:52.675000,1.13705,1.13702,3370000,4690000
2019-06-27 12:25:52.828000,1.13705,1.13702,1090000,1250000
2019-06-27 12:25:52.980000,1.13706,1.13701,18980000,7070000
2019-06-27 12:25:53.086000,1.13706,1.13701,19230000,7070000
2019-06-27 12:25:53.188000,1.13705,1.13701,1120000,7820000
2019-06-27 12:25:53.612000,1.13705,1.13702,6500000,1310000
2019-06-27 12:25:56.051000,1.13705,1.13701,6000000,9140000
2019-06-27 12:25:57.746000,1.13704,1.13702,1000000,1250000
2019-06-27 12:25:57.847000,1.13705,1.13702,5710000,1250000
2019-06-27 12:25:57.995000,1.13704,1.13702,1000000,1250000
2019-06-27 12:25:58.099000,1.13705,1.13701,9700000,1870000
2019-06-27 12:26:06.770000,1.13704,1.13702,1870000,1000000
2019-06-27 12:26:06.871000,1.13704,1.13701,1120000,1310000
2019-06-27 12:26:07.577000,1.13705,1.13702,7310000,1000000
2019-06-27 12:26:07.929000,1.13705,1.13703,13310000,1000000
2019-06-27 12:26:08.032000,1.13705,1.13702,7310000,1000000
2019-06-27 12:26:08.399000,1.13705,1.13703,11810000,1000000
2019-06-27 12:26:10.533000,1.13705,1.13702,2810000,1000000
2019-06-27 12:26:10.672000,1.13705,1.13703,10870000,1000000
2019-06-27 12:26:11.449000,1.13705,1.13702,6370000,1250000
2019-06-27 12:26:13.065000,1.13704,1.13702,1500000,1000000
2019-06-27 12:26:14.051000,1.13704,1.13702,1000000,1000000
2019-06-27 12:26:14.225000,1.13705,1.13701,4310000,2890000
2019-06-27 12:26:14.327000,1.13705,1.13702,9560000,1000000
2019-06-27 12:26:14.438000,1.13705,1.13701,3560000,2890000
2019-06-27 12:26:14.676000,1.13705,1.13701,4060000,3260000
2019-06-27 12:26:15.138000,1.13705,1.13702,12310000,1000000
2019-06-27 12:26:15.240000,1.13705,1.13702,16309999,1000000
2019-06-27 12:26:15.393000,1.13704,1.13702,1000000,1000000
2019-06-27 12:26:15.998000,1.13705,1.13702,6190000,5060000
2019-06-27 12:26:16.100000,1.13707,1.13703,2750000,10200000
2019-06-27 12:26:16.203000,1.13707,1.13704,1500000,3190000
2019-06-27 12:26:17.195000,1.13707,1.13704,1000000,1250000
2019-06-27 12:26:20.346000,1.13707,1.13704,1720000,3190000
2019-06-27 12:26:21.391000,1.13707,1.13704,1350000,2560000
2019-06-27 12:26:26.692000,1.13707,1.13704,1500000,2810000
2019-06-27 12:26:26.872000,1.13708,1.13704,4240000,1310000
2019-06-27 12:26:27.795000,1.13706,1.13704,1000000,6190000
2019-06-27 12:26:27.946000,1.13707,1.13704,14140000,1000000
2019-06-27 12:26:28.047000,1.13706,1.13704,1100000,1000000
2019-06-27 12:26:29.079000,1.13707,1.13704,9860000,1000000
2019-06-27 12:26:29.181000,1.13706,1.13704,1870000,1500000
2019-06-27 12:26:29.834000,1.13705,1.13703,1000000,10510000
2019-06-27 12:26:30.690000,1.13707,1.13703,9990000,3310000
2019-06-27 12:26:31.048000,1.13706,1.13704,1120000,1370000
2019-06-27 12:26:31.903000,1.13707,1.13703,9110000,8310000
2019-06-27 12:26:33.319000,1.13706,1.13705,1000000,1250000
2019-06-27 12:26:34.021000,1.13707,1.13704,5290000,4370000
2019-06-27 12:26:34.737000,1.13706,1.13705,1000000,1250000
2019-06-27 12:26:34.852000,1.13707,1.13704,5290000,4000000
2019-06-27 12:26:37.687000,1.13706,1.13704,1000000,2120000
