time,ask,bid,ask_volume,bid_volume
2021-05-27 12:25:04.084000,1.09377,1.09375,1000000,1010000
2021-05-27 12:25:04.186000,1.09384,1.0938,3000000,1000000
2021-05-27 12:25:04.287000,1.09384,1.09381,1250000,1000000
2021-05-27 12:25:04.388000,1.09383,1.0938,1000000,3760000
2021-05-27 12:25:04.492000,1.09383,1.0938,1000000,3260000
2021-05-27 12:25:05.217000,1.09384,1.09381,1010000,1000000
2021-05-27 12:25:06.670000,1.09383,1.09381,1250000,1000000
2021-05-27 12:25:06.772000,1.09382,1.09379,1100000,1690000
2021-05-27 12:25:06.823000,1.09383,1.09381,1760000,1000000
2021-05-27 12:25:06.925000,1.09382,1.09381,1000000,1000000
2021-05-27 12:25:08.996000,1.09383,1.0938,1760000,1270000
2021-05-27 12:25:09.116000,1.09383,1.09382,1000000,1000000
2021-05-27 12:25:09.217000,1.09383,1.0938,1000000,2890000
2021-05-27 12:25:09.369000,1.09383,1.0938,1000000,3040000
2021-05-27 12:25:10.502000,1.09383,1.09382,1000000,1000000
2021-05-27 12:25:13.490000,1.0938,1.09378,1000000,1500000
2021-05-27 12:25:17.934000,1.09382,1.09381,1000000,1000000
2021-05-27 12:25:18.086000,1.09384,1.09382,1100000,1000000
2021-05-27 12:25:21.271000,1.09386,1.09383,1500000,3290000
2021-05-27 12:25:21.373000,1.09388,1.09385,1000000,2350000
2021-05-27 12:25:21.929000,1.09387,1.09385,1000000,1390000
2021-05-27 12:25:22.261000,1.09386,1.09384,1000000,1200000
2021-05-27 12:25:22.564000,1.09387,1.09384,1500000,5410000
2021-05-27 12:25:24.125000,1.09386,1.09384,1000000,1100000
2021-05-27 12:25:24.226000,1.09385,1.09383,1000000,1760000
2021-05-27 12:25:25.078000,1.09385,1.09382,1500000,2510000
2021-05-27 12:25:30.045000,1.09385,1.09383,1500000,1010000
2021-05-27 12:25:30.147000,1.09386,1.09384,1000000,1250000
2021-05-27 12:25:30.561000,1.09386,1.09383,1000000,2590000
2021-05-27 12:25:30.662000,1.09385,1.09383,1000000,1760000
2021-05-27 12:25:33.075000,1.09386,1.09383,1500000,2510000
2021-05-27 12:25:33.176000,1.09386,1.09383,1500000,3410000
2021-05-27 12:25:33.666000,1.09386,1.09383,1690000,1570000
2021-05-27 12:25:33.767000,1.09385,1.09383,1000000,1570000
2021-05-27 12:25:35.114000,1.09386,1.09384,2060000,1200000
2021-05-27 12:25:35.165000,1.09388,1.09385,2620000,2510000
2021-05-27 12:25:36.420000,1.09388,1.09386,2250000,1250000
2021-05-27 12:25:36.521000,1.09389,1.09387,1500000,2140000
2021-05-27 12:25:37.240000,1.0939,1.09388,1000000,1200000
2021-05-27 12:25:38.093000,1.09391,1.09389,1500000,1390000
2021-05-27 12:25:38.716000,1.09395,1.0939,2440000,2160000
2021-05-27 12:25:38.818000,1.09394,1.09393,1690000,1250000
2021-05-27 12:25:38.919000,1.09396,1.09393,1870000,2510000
2021-05-27 12:25:38.970000,1.09397,1.09396,1000000,1250000
2021-05-27 12:25:39.071000,1.09397,1.09396,1500000,1250000
2021-05-27 12:25:39.187000,1.09397,1.09395,1500000,4010000
2021-05-27 12:25:40.394000,1.09398,1.09395,2620000,4450000
2021-05-27 12:25:40.930000,1.09398,1.09395,2620000,3640000
2021-05-27 12:25:43.186000,1.09397,1.09396,1000000,1250000
2021-05-27 12:25:43.287000,1.09399,1.09397,1500000,1760000
2021-05-27 12:25:43.708000,1.09398,1.09396,1000000,2960000
2021-05-27 12:25:43.809000,1.09397,1.09395,1500000,1390000
2021-05-27 12:25:44.760000,1.09397,1.09396,1500000,1250000
2021-05-27 12:25:44.861000,1.09398,1.09397,1500000,1250000
2021-05-27 12:25:44.962000,1.09398,1.09396,1500000,1010000
2021-05-27 12:25:45.064000,1.09398,1.09394,1000000,2570000
2021-05-27 12:25:45.270000,1.09397,1.09395,1500000,1010000
2021-05-27 12:25:45.674000,1.09397,1.09394,1500000,1390000
2021-05-27 12:25:50.437000,1.09395,1.09393,1000000,1760000
2021-05-27 12:25:51.132000,1.09395,1.09393,1000000,2600000
2021-05-27 12:25:51.234000,1.09391,1.09389,1000000,2910000
2021-05-27 12:25:51.335000,1.0939,1.09387,1250000,2070000
2021-05-27 12:25:51.487000,1.09389,1.09387,1000000,1690000
2021-05-27 12:25:53.907000,1.09389,1.09386,1690000,1000000
2021-05-27 12:25:53.957000,1.09387,1.09385,1250000,1500000
2021-05-27 12:25:54.059000,1.09386,1.09381,1000000,2250000
2021-05-27 12:25:54.312000,1.09384,1.09381,1000000,4500000
2021-05-27 12:25:54.414000,1.09384,1.09381,1000000,3000000
2021-05-27 12:25:56.020000,1.09383,1.09381,1000000,2190000
2021-05-27 12:25:56.541000,1.09383,1.09381,1500000,2060000
2021-05-27 12:26:03.091000,1.09383,1.0938,1000000,7110000
2021-05-27 12:26:03.343000,1.09382,1.0938,1690000,1870000
2021-05-27 12:26:03.445000,1.09378,1.09376,1000000,1250000
2021-05-27 12:26:09.055000,1.09382,1.0938,1000000,3930000
2021-05-27 12:26:09.106000,1.09386,1.09381,9860000,1000000
2021-05-27 12:26:09.157000,1.09387,1.09386,1000000,1240000
2021-05-27 12:26:09.208000,1.09384,1.09382,1500000,1870000
2021-05-27 12:26:09.309000,1.09384,1.09381,1000000,5750000
2021-05-27 12:26:09.562000,1.09385,1.09382,1690000,1870000
2021-05-27 12:26:09.713000,1.09385,1.09383,1500000,1000000
2021-05-27 12:26:09.815000,1.09385,1.09383,1500000,1250000
2021-05-27 12:26:09.967000,1.09385,1.09382,1500000,3940000
2021-05-27 12:26:10.472000,1.09385,1.09382,1500000,1690000
2021-05-27 12:26:11.893000,1.09386,1.09381,1500000,1800000
2021-05-27 12:26:11.995000,1.09384,1.09381,1000000,3680000
2021-05-27 12:26:12.472000,1.09384,1.09381,1000000,1800000
2021-05-27 12:26:12.573000,1.09384,1.09381,1000000,2180000
2021-05-27 12:26:14.592000,1.09385,1.09382,1690000,1610000
2021-05-27 12:26:14.693000,1.09384,1.09382,1000000,1610000
2021-05-27 12:26:16.983000,1.09384,1.09382,1500000,1120000
2021-05-27 12:26:17.084000,1.09384,1.09381,1500000,5800000
2021-05-27 12:26:17.314000,1.09385,1.09381,1000000,1990000
2021-05-27 12:26:18.107000,1.09383,1.09381,1000000,4300000
2021-05-27 12:26:20.029000,1.09383,1.09381,1000000,3950000
2021-05-27 12:26:20.131000,1.09385,1.09382,2500000,2470000
2021-05-27 12:26:20.282000,1.09385,1.09382,1690000,2470000
2021-05-27 12:26:21.426000,1.09385,1.09384,1000000,1010000
2021-05-27 12:26:21.477000,1.09388,1.09386,1000000,3850000
2021-05-27 12:26:21.578000,1.09389,1.09387,1500000,1250000
2021-05-27 12:26:21.679000,1.09389,1.09387,1500000,1750000
2021-05-27 12:26:21.781000,1.0939,1.09388,1000000,1220000
2021-05-27 12:26:22.185000,1.09391,1.09388,1500000,5140000
2021-05-27 12:26:22.287000,1.0939,1.09388,1000000,1500000
2021-05-27 12:26:24.556000,1.09391,1.09388,2440000,2400000
2021-05-27 12:26:24.976000,1.09391,1.09388,1690000,3300000
2021-05-27 12:26:29.436000,1.09392,1.09389,3190000,1950000
2021-05-27 12:26:29.765000,1.09392,1.09389,3190000,2100000
2021-05-27 12:26:30.422000,1.09393,1.09391,2440000,1200000
2021-05-27 12:26:30.524000,1.09392,1.0939,1690000,1570000
2021-05-27 12:26:30.625000,1.09391,1.09388,1500000,2660000
2021-05-27 12:26:33.014000,1.09391,1.09388,1500000,2510000
2021-05-27 12:26:33.225000,1.09391,1.09387,1000000,1120000
2021-05-27 12:26:33.959000,1.0939,1.09387,1000000,1000000
2021-05-27 12:26:34.060000,1.09389,1.09387,1000000,2890000
2021-05-27 12:26:37.143000,1.09388,1.09386,1250000,3000000
2021-05-27 12:26:37.245000,1.09387,1.09385,1000000,1760000
2021-05-27 12:26:37.932000,1.09387,1.09385,1000000,1250000
2021-05-27 12:26:40.029000,1.09386,1.09384,1000000,1690000
