time,ask,bid,ask_volume,bid_volume
2020-08-27 07:25:00.129000,8.72741,8.72573,1000000,1000000
2020-08-27 07:25:00.232000,8.72755,8.72583,1500000,1000000
2020-08-27 07:25:00.283000,8.72742,8.72573,1000000,1000000
2020-08-27 07:25:00.435000,8.7273,8.72553,1000000,1000000
2020-08-27 07:25:00.486000,8.72728,8.72563,1000000,1000000
2020-08-27 07:25:00.536000,8.72728,8.72553,1000000,1000000
2020-08-27 07:25:00.660000,8.72727,8.72564,1000000,1000000
2020-08-27 07:25:00.711000,8.72728,8.72553,1000000,1000000
2020-08-27 07:25:00.761000,8.72728,8.72563,1000000,1000000
2020-08-27 07:25:00.912000,8.7273,8.72563,1000000,1000000
2020-08-27 07:25:01.013000,8.7273,8.72553,1000000,1000000
2020-08-27 07:25:01.064000,8.72717,8.72563,1000000,1000000
2020-08-27 07:25:01.114000,8.72725,8.72563,1000000,1000000
2020-08-27 07:25:01.165000,8.72725,8.72573,1000000,1000000
2020-08-27 07:25:01.269000,8.72722,8.72573,1000000,1000000
2020-08-27 07:25:01.789000,8.72721,8.72564,1000000,1000000
2020-08-27 07:25:01.840000,8.7273,8.72573,1000000,1000000
2020-08-27 07:25:01.891000,8.72734,8.72573,1000000,1000000
2020-08-27 07:25:02.264000,8.72736,8.72573,1000000,1000000
2020-08-27 07:25:03.960000,8.72736,8.72563,1000000,1000000
2020-08-27 07:25:04.061000,8.72736,8.72553,1000000,1000000
2020-08-27 07:25:04.111000,8.72736,8.72563,1000000,1000000
2020-08-27 07:25:04.212000,8.72736,8.72533,1000000,1000000
2020-08-27 07:25:04.263000,8.72737,8.72563,1000000,1000000
2020-08-27 07:25:04.313000,8.72755,8.72553,1500000,1000000
2020-08-27 07:25:04.364000,8.72779,8.72577,1500000,1000000
2020-08-27 07:25:04.472000,8.72736,8.7259,1000000,1000000
2020-08-27 07:25:04.522000,8.72773,8.7259,1000000,1000000
2020-08-27 07:25:04.573000,8.7279,8.72597,1000000,1000000
2020-08-27 07:25:04.623000,8.72792,8.72601,1000000,1000000
2020-08-27 07:25:04.724000,8.72791,8.72601,1000000,1000000
2020-08-27 07:25:05.026000,8.72786,8.72601,1000000,1000000
2020-08-27 07:25:05.235000,8.72785,8.72607,1000000,1000000
2020-08-27 07:25:05.286000,8.72795,8.72606,1000000,1000000
2020-08-27 07:25:05.468000,8.72788,8.72606,1000000,1000000
2020-08-27 07:25:05.677000,8.72786,8.72591,1000000,1000000
2020-08-27 07:25:08.723000,8.72778,8.72579,1000000,1000000
2020-08-27 07:25:08.774000,8.72785,8.72569,1000000,1000000
2020-08-27 07:25:08.824000,8.72782,8.72567,1000000,1000000
2020-08-27 07:25:09.033000,8.72767,8.72566,1000000,1000000
2020-08-27 07:25:09.134000,8.72755,8.72563,1000000,1000000
2020-08-27 07:25:09.234000,8.72752,8.72553,1000000,1000000
2020-08-27 07:25:09.335000,8.72743,8.72543,1000000,1000000
2020-08-27 07:25:09.386000,8.72735,8.72532,1000000,1000000
2020-08-27 07:25:09.436000,8.72738,8.72543,1000000,1000000
2020-08-27 07:25:09.487000,8.7276,8.72541,1000000,1000000
2020-08-27 07:25:09.588000,8.72752,8.72528,1000000,1000000
2020-08-27 07:25:10.911000,8.72764,8.72537,1000000,1000000
2020-08-27 07:25:11.012000,8.72753,8.72523,1000000,1000000
2020-08-27 07:25:11.506000,8.72744,8.72514,1000000,1000000
2020-08-27 07:25:11.557000,8.72731,8.725,1000000,1000000
2020-08-27 07:25:11.607000,8.72724,8.72499,1000000,1000000
2020-08-27 07:25:11.708000,8.72717,8.72505,1000000,1000000
2020-08-27 07:25:11.809000,8.72713,8.72503,1000000,1000000
2020-08-27 07:25:12.095000,8.72721,8.72509,1000000,1000000
2020-08-27 07:25:12.543000,8.72718,8.72517,1000000,1000000
2020-08-27 07:25:12.759000,8.72725,8.72525,1000000,1000000
2020-08-27 07:25:12.809000,8.72749,8.72523,1000000,1000000
2020-08-27 07:25:12.937000,8.72756,8.72524,1000000,1000000
2020-08-27 07:25:13.038000,8.7274,8.72515,1000000,1000000
2020-08-27 07:25:13.206000,8.72656,8.72474,1000000,1000000
2020-08-27 07:25:13.307000,8.72735,8.72539,1000000,1000000
2020-08-27 07:25:13.458000,8.72734,8.72543,1000000,1000000
2020-08-27 07:25:13.677000,8.72735,8.7253,1000000,1000000
2020-08-27 07:25:13.793000,8.72735,8.72517,1000000,1000000
2020-08-27 07:25:14.299000,8.7273,8.72513,1000000,1000000
2020-08-27 07:25:14.592000,8.72718,8.72502,1000000,1000000
2020-08-27 07:25:14.643000,8.72701,8.72469,1000000,1000000
2020-08-27 07:25:14.694000,8.72714,8.7247,1500000,1000000
2020-08-27 07:25:14.744000,8.72687,8.72445,1000000,1100000
2020-08-27 07:25:15.021000,8.7269,8.72454,1000000,1100000
2020-08-27 07:25:15.397000,8.72686,8.72455,1000000,1100000
2020-08-27 07:25:15.815000,8.72686,8.72449,1000000,1000000
2020-08-27 07:25:16.838000,8.72686,8.72426,1000000,1000000
2020-08-27 07:25:17.248000,8.72686,8.72452,1000000,1000000
2020-08-27 07:25:17.400000,8.72659,8.72452,1000000,1000000
2020-08-27 07:25:17.501000,8.72659,8.72454,1000000,1000000
2020-08-27 07:25:17.551000,8.7267,8.72454,1000000,1000000
2020-08-27 07:25:17.602000,8.72668,8.72449,1000000,1000000
2020-08-27 07:25:21.479000,8.72668,8.7245,1000000,1000000
