time,ask,bid,ask_volume,bid_volume
2018-09-06 14:55:00.167000,0.77385,0.77326,307,60
2018-09-06 14:55:00.502000,0.77385,0.77331,307,60
2018-09-06 14:55:03.644000,0.77375,0.77321,307,60
2018-09-06 14:55:05.083000,0.77376,0.77326,450,60
2018-09-06 14:55:05.532000,0.77375,0.77321,450,187
2018-09-06 14:55:05.851000,0.77366,0.77316,307,60
2018-09-06 14:55:06.406000,0.77371,0.77321,307,60
2018-09-06 14:55:06.909000,0.77375,0.77316,450,60
2018-09-06 14:55:07.290000,0.77375,0.77325,450,60
2018-09-06 14:55:13.418000,0.77385,0.77335,307,60
2018-09-06 14:55:14.944000,0.77385,0.77331,450,60
2018-09-06 14:55:19.744000,0.77385,0.77335,307,187
2018-09-06 14:55:20.926000,0.77391,0.77341,307,60
2018-09-06 14:55:21.704000,0.77396,0.77346,450,60
2018-09-06 14:55:25.378000,0.77385,0.77335,307,60
2018-09-06 14:55:26.986000,0.77391,0.77341,307,60
2018-09-06 14:55:27.397000,0.77385,0.77335,450,60
2018-09-06 14:55:27.745000,0.77395,0.77341,307,60
2018-09-06 14:55:28.064000,0.77385,0.77335,307,60
2018-09-06 14:55:28.997000,0.77391,0.77341,307,60
2018-09-06 14:55:29.387000,0.77385,0.77335,450,60
2018-09-06 14:55:30.099000,0.77391,0.77341,307,60
2018-09-06 14:55:31.087000,0.77396,0.77346,450,60
2018-09-06 14:55:33.979000,0.77395,0.77335,307,307
2018-09-06 14:55:36.520000,0.77395,0.77341,307,60
2018-09-06 14:55:37.141000,0.77385,0.77335,307,60
2018-09-06 14:55:38.185000,0.77391,0.77341,307,187
2018-09-06 14:55:38.515000,0.77395,0.77335,307,187
2018-09-06 14:55:39.871000,0.77396,0.77346,307,60
2018-09-06 14:55:40.236000,0.77405,0.77355,307,60
2018-09-06 14:55:43.287000,0.77405,0.77346,307,60
2018-09-06 14:55:45.181000,0.77406,0.77356,307,187
2018-09-06 14:55:54.120000,0.77415,0.77365,307,60
2018-09-06 14:56:00.599000,0.77421,0.77371,450,187
2018-09-06 14:56:01.291000,0.77426,0.77376,450,187
2018-09-06 14:56:01.716000,0.77415,0.77365,307,187
2018-09-06 14:56:02.073000,0.77426,0.77376,307,60
2018-09-06 14:56:03.342000,0.77425,0.77365,307,450
2018-09-06 14:56:11.402000,0.77406,0.77356,307,187
2018-09-06 14:56:12.903000,0.77395,0.77341,450,60
2018-09-06 14:56:14.887000,0.77396,0.77346,450,60
2018-09-06 14:56:18.710000,0.77406,0.77356,307,60
2018-09-06 14:56:21.362000,0.77415,0.77361,307,60
2018-09-06 14:56:22.709000,0.77406,0.77356,450,60
2018-09-06 14:56:23.697000,0.77415,0.77361,307,60
2018-09-06 14:56:24.060000,0.77405,0.77355,450,60
2018-09-06 14:56:38.709000,0.77396,0.77346,307,60
2018-09-06 14:56:39.304000,0.77405,0.77351,307,60
2018-09-06 14:56:40.027000,0.77405,0.77335,450,307
2018-09-06 14:56:40.491000,0.77396,0.77346,307,60
2018-09-06 14:56:48.500000,0.77395,0.77335,307,307
2018-09-06 14:56:55.260000,0.77391,0.77341,307,60
2018-09-06 14:56:55.815000,0.77385,0.77335,307,60
2018-09-06 14:56:57.651000,0.77385,0.77326,307,60
2018-09-06 14:56:59.679000,0.77381,0.77331,307,60
2018-09-06 14:57:00.986000,0.77385,0.77335,307,60
2018-09-06 14:57:01.455000,0.77395,0.77341,307,60
2018-09-06 14:57:01.920000,0.77395,0.77345,307,60
2018-09-06 14:57:02.586000,0.77406,0.77356,307,60
2018-09-06 14:57:03.217000,0.77405,0.77346,307,60
2018-09-06 14:57:03.711000,0.77395,0.77335,262,262
2018-09-06 14:57:03.761000,0.77395,0.77345,262,60
2018-09-06 14:57:03.958000,0.77406,0.77356,307,60
2018-09-06 14:57:05.069000,0.77405,0.77346,307,60
2018-09-06 14:57:08.139000,0.77395,0.77335,450,307
2018-09-06 14:57:11.146000,0.77395,0.77341,307,60
2018-09-06 14:57:12.210000,0.77385,0.77335,307,60
2018-09-06 14:57:12.630000,0.77391,0.77341,307,60
2018-09-06 14:57:13.226000,0.77385,0.77335,307,187
2018-09-06 14:57:13.606000,0.77395,0.77341,450,60
2018-09-06 14:57:15.408000,0.77385,0.77335,307,187
2018-09-06 14:57:15.736000,0.77395,0.77341,307,187
2018-09-06 14:57:16.729000,0.77385,0.77335,450,187
2018-09-06 14:57:20.024000,0.77385,0.77326,450,187
2018-09-06 14:57:20.795000,0.77385,0.77335,307,60
2018-09-06 14:57:30.521000,0.77396,0.77346,450,60
2018-09-06 14:57:36.151000,0.77406,0.77356,307,60
2018-09-06 14:57:39.100000,0.77415,0.77365,307,60
2018-09-06 14:57:42.874000,0.77426,0.77376,307,60
2018-09-06 14:57:46.806000,0.77436,0.77386,307,60
2018-09-06 14:57:50.698000,0.77446,0.77396,307,60
2018-09-06 14:58:04.303000,0.77445,0.77386,307,60
2018-09-06 14:58:11.071000,0.77426,0.77376,307,60
2018-09-06 14:58:26.483000,0.77425,0.77365,307,307
2018-09-06 14:58:27.130000,0.77425,0.77371,307,60
2018-09-06 14:58:27.621000,0.77415,0.77365,307,60
2018-09-06 14:58:28.001000,0.77421,0.77371,307,60
2018-09-06 14:58:29.115000,0.77415,0.77365,307,187
2018-09-06 14:58:30.573000,0.77425,0.77371,307,60
2018-09-06 14:58:34.090000,0.77426,0.77376,307,60
2018-09-06 14:58:39.031000,0.77425,0.77371,307,60
2018-09-06 14:58:41.750000,0.77415,0.77365,307,60
2018-09-06 14:58:46.355000,0.77421,0.77371,307,60
2018-09-06 14:58:46.699000,0.77425,0.77365,307,60
2018-09-06 14:58:51.795000,0.77415,0.77356,307,60
2018-09-06 14:58:52.407000,0.77415,0.77361,307,60
2018-09-06 14:58:54.370000,0.77406,0.77356,307,60
2018-09-06 14:58:54.996000,0.77415,0.77365,307,60
2018-09-06 14:58:58.504000,0.77415,0.77356,307,60
2018-09-06 14:59:00.055000,0.77405,0.77351,307,60
2018-09-06 14:59:00.545000,0.77396,0.77346,307,60
2018-09-06 14:59:03.820000,0.77406,0.77356,307,60
2018-09-06 14:59:10.236000,0.77396,0.77346,307,60
2018-09-06 14:59:12.821000,0.77406,0.77356,307,60
2018-09-06 14:59:13.566000,0.77425,0.77365,307,60
2018-09-06 14:59:17.182000,0.77405,0.77355,307,60
2018-09-06 14:59:19.167000,0.77415,0.77365,307,60
2018-09-06 14:59:22.585000,0.77421,0.77371,307,60
2018-09-06 14:59:26.620000,0.77415,0.77365,307,60
2018-09-06 14:59:35.004000,0.77426,0.77376,307,60
2018-09-06 14:59:35.516000,0.77425,0.77371,450,60
2018-09-06 14:59:35.972000,0.77425,0.77375,450,60
2018-09-06 14:59:38.503000,0.77425,0.77371,450,60
2018-09-06 14:59:40.558000,0.77426,0.77376,450,60
2018-09-06 14:59:42.627000,0.77425,0.77371,307,60
2018-09-06 14:59:43.910000,0.77436,0.77386,307,60
2018-09-06 14:59:44.300000,0.77435,0.77381,450,60
