time,ask,bid,ask_volume,bid_volume
2017-07-17 12:25:00.513000,1.26545,1.26537,1500000,1500000
2017-07-17 12:25:00.564000,1.26545,1.2654,1000000,1870000
2017-07-17 12:25:00.615000,1.2655,1.26542,1500000,1000000
2017-07-17 12:25:00.719000,1.26552,1.26542,6000000,1000000
2017-07-17 12:25:01.250000,1.26552,1.26543,1120000,1000000
2017-07-17 12:25:01.782000,1.26553,1.26544,1120000,1000000
2017-07-17 12:25:03.520000,1.26552,1.26544,1000000,1100000
2017-07-17 12:25:04.634000,1.26551,1.26543,1500000,1000000
2017-07-17 12:25:04.787000,1.26551,1.26541,3370000,3000000
2017-07-17 12:25:06.181000,1.26551,1.26542,1870000,1000000
2017-07-17 12:25:06.556000,1.26551,1.26544,1120000,1000000
2017-07-17 12:25:07.066000,1.26552,1.26545,2620000,1000000
2017-07-17 12:25:07.582000,1.26551,1.26544,1000000,1000000
2017-07-17 12:25:07.954000,1.26551,1.26542,1000000,2700000
2017-07-17 12:25:08.894000,1.26549,1.26542,1000000,1000000
2017-07-17 12:25:09.403000,1.26549,1.26541,1000000,1120000
2017-07-17 12:25:09.911000,1.26546,1.26542,1500000,1000000
2017-07-17 12:25:10.065000,1.2654,1.26535,1000000,1120000
2017-07-17 12:25:10.436000,1.26542,1.26535,1500000,2320000
2017-07-17 12:25:10.949000,1.26541,1.26535,1000000,1000000
2017-07-17 12:25:11.486000,1.26541,1.26535,1000000,1200000
2017-07-17 12:25:12.100000,1.26541,1.26535,1000000,1000000
2017-07-17 12:25:12.609000,1.26541,1.26536,1000000,1000000
2017-07-17 12:25:13.179000,1.26542,1.26535,1000000,1570000
2017-07-17 12:25:14.506000,1.26542,1.26533,1000000,1870000
2017-07-17 12:25:14.558000,1.2654,1.26533,1000000,2250000
2017-07-17 12:25:15.075000,1.2654,1.26533,1000000,2320000
2017-07-17 12:25:15.126000,1.26542,1.26533,1000000,2250000
2017-07-17 12:25:16.733000,1.26542,1.26533,1000000,1500000
2017-07-17 12:25:20.949000,1.26542,1.26533,1000000,3070000
2017-07-17 12:25:21.507000,1.26542,1.26533,1000000,3000000
2017-07-17 12:25:22.052000,1.26541,1.26533,1000000,1120000
2017-07-17 12:25:22.587000,1.26541,1.26534,1000000,1000000
2017-07-17 12:25:25.546000,1.26541,1.26533,1000000,2700000
2017-07-17 12:25:26.088000,1.2654,1.26533,1000000,1950000
2017-07-17 12:25:26.352000,1.26542,1.26533,1000000,2700000
2017-07-17 12:25:27.283000,1.26537,1.26532,1000000,1870000
2017-07-17 12:25:27.385000,1.2654,1.26532,1000000,1000000
2017-07-17 12:25:27.436000,1.26538,1.26532,1000000,1000000
2017-07-17 12:25:27.538000,1.2654,1.26532,1500000,1500000
2017-07-17 12:25:27.760000,1.26542,1.26533,1500000,1950000
2017-07-17 12:25:28.415000,1.26542,1.26533,1500000,2320000
2017-07-17 12:25:28.922000,1.26542,1.26533,2250000,2320000
2017-07-17 12:25:29.186000,1.2654,1.26533,1000000,1500000
2017-07-17 12:25:29.693000,1.2654,1.26532,1000000,5700000
2017-07-17 12:25:30.114000,1.26542,1.26533,2250000,2320000
2017-07-17 12:25:30.671000,1.26541,1.26532,1000000,5320000
2017-07-17 12:25:31.435000,1.2654,1.26533,1000000,1200000
2017-07-17 12:25:33.477000,1.2654,1.26534,1000000,1000000
2017-07-17 12:25:34.037000,1.2654,1.26532,1000000,4950000
2017-07-17 12:25:34.544000,1.26541,1.26534,1000000,1000000
2017-07-17 12:25:35.876000,1.26543,1.26538,1000000,1950000
2017-07-17 12:25:35.927000,1.26545,1.2654,1000000,1950000
2017-07-17 12:25:35.979000,1.26547,1.2654,1000000,2700000
2017-07-17 12:25:36.543000,1.26549,1.26541,1000000,1470000
2017-07-17 12:25:37.051000,1.26549,1.26541,1000000,1000000
2017-07-17 12:25:37.557000,1.26547,1.26541,1000000,1000000
2017-07-17 12:25:37.761000,1.26542,1.26534,1500000,2320000
2017-07-17 12:25:38.813000,1.26541,1.26535,1000000,1000000
2017-07-17 12:25:39.477000,1.26543,1.26536,1000000,1000000
2017-07-17 12:25:39.995000,1.26544,1.26536,1000000,2320000
2017-07-17 12:25:40.200000,1.26546,1.26539,1500000,1000000
2017-07-17 12:25:40.731000,1.26546,1.26538,1000000,3000000
2017-07-17 12:25:41.418000,1.26546,1.26539,1000000,1000000
2017-07-17 12:25:42.093000,1.26546,1.26539,1000000,1950000
2017-07-17 12:25:42.348000,1.26548,1.26539,1500000,1000000
2017-07-17 12:25:43.391000,1.26548,1.2654,1500000,1120000
2017-07-17 12:25:43.915000,1.26547,1.26539,1000000,2250000
2017-07-17 12:25:44.068000,1.26549,1.26538,1000000,7200000
2017-07-17 12:25:44.170000,1.26548,1.26538,1000000,4120000
2017-07-17 12:25:44.676000,1.26548,1.26539,1500000,3450000
2017-07-17 12:25:44.879000,1.26545,1.26538,1000000,4950000
2017-07-17 12:25:45.086000,1.26543,1.26535,1370000,1000000
2017-07-17 12:25:45.344000,1.26539,1.26534,3750000,1000000
2017-07-17 12:25:45.926000,1.2654,1.26535,3750000,1000000
2017-07-17 12:25:46.493000,1.26539,1.26535,3750000,1000000
2017-07-17 12:25:46.647000,1.26541,1.26535,7500000,2700000
2017-07-17 12:25:46.852000,1.26544,1.26536,2250000,3750000
2017-07-17 12:25:47.170000,1.26543,1.26538,2250000,1500000
2017-07-17 12:25:47.272000,1.26546,1.26538,3750000,3000000
2017-07-17 12:25:47.842000,1.26546,1.26538,2620000,2250000
2017-07-17 12:25:53.145000,1.26542,1.26537,1000000,1000000
2017-07-17 12:25:53.281000,1.26541,1.26535,3750000,1000000
2017-07-17 12:25:53.335000,1.26541,1.26533,4120000,2250000
2017-07-17 12:25:53.386000,1.2654,1.26533,2620000,1500000
2017-07-17 12:25:53.935000,1.26539,1.26533,7500000,1500000
2017-07-17 12:25:54.138000,1.26539,1.26531,7500000,2250000
2017-07-17 12:25:54.649000,1.26538,1.26531,3750000,2250000
2017-07-17 12:25:55.308000,1.26539,1.26531,3750000,2250000
2017-07-17 12:25:56.504000,1.26539,1.26531,2620000,2250000
2017-07-17 12:25:58.498000,1.26538,1.26531,3750000,1500000
2017-07-17 12:25:59.122000,1.26537,1.26531,3750000,1500000
2017-07-17 12:25:59.644000,1.26538,1.26531,3750000,1500000
2017-07-17 12:26:00.285000,1.26537,1.26531,3750000,1500000
2017-07-17 12:26:02.590000,1.26537,1.2653,3750000,1500000
2017-07-17 12:26:02.692000,1.26536,1.26527,2250000,1200000
2017-07-17 12:26:02.745000,1.26534,1.26527,2250000,1000000
2017-07-17 12:26:03.255000,1.26535,1.26526,3750000,1200000
2017-07-17 12:26:03.307000,1.26535,1.26527,1870000,1500000
2017-07-17 12:26:09.396000,1.26534,1.26527,2250000,1000000
2017-07-17 12:26:10.038000,1.26533,1.26527,2250000,1000000
2017-07-17 12:26:10.577000,1.26534,1.26526,8250000,1500000
2017-07-17 12:26:12.717000,1.26535,1.26529,1870000,1000000
2017-07-17 12:26:13.226000,1.26536,1.26529,2250000,1500000
2017-07-17 12:26:13.538000,1.26533,1.26525,2250000,1500000
2017-07-17 12:26:14.378000,1.26533,1.26525,1500000,2700000
2017-07-17 12:26:14.837000,1.26535,1.26526,1000000,1200000
2017-07-17 12:26:14.939000,1.26536,1.26529,1000000,1000000
2017-07-17 12:26:15.457000,1.26537,1.26529,1000000,1000000
2017-07-17 12:26:16.001000,1.26537,1.26528,1000000,1200000
2017-07-17 12:26:16.539000,1.26538,1.26528,3000000,2700000
2017-07-17 12:26:18.206000,1.26538,1.26529,1500000,1000000
2017-07-17 12:26:19.946000,1.26537,1.26529,1000000,1950000
2017-07-17 12:26:19.997000,1.26539,1.26529,3750000,1200000
2017-07-17 12:26:20.507000,1.26536,1.26529,1000000,1100000
2017-07-17 12:26:20.609000,1.26534,1.26526,1500000,2250000
2017-07-17 12:26:21.178000,1.26533,1.26525,2250000,1500000
2017-07-17 12:26:23.623000,1.26533,1.26524,1500000,1500000
2017-07-17 12:26:24.126000,1.26533,1.26524,1870000,1000000
2017-07-17 12:26:24.866000,1.26533,1.26524,1500000,1500000
2017-07-17 12:26:26.708000,1.26533,1.26523,1870000,1570000
2017-07-17 12:26:27.273000,1.26532,1.26524,1000000,1000000
2017-07-17 12:26:29.212000,1.26533,1.26524,3750000,2250000
2017-07-17 12:26:32.343000,1.26528,1.26523,1000000,1000000
2017-07-17 12:26:32.445000,1.26527,1.26519,1120000,1370000
2017-07-17 12:26:32.496000,1.26527,1.26518,1120000,1000000
2017-07-17 12:26:32.547000,1.26525,1.26518,1000000,1000000
2017-07-17 12:26:32.650000,1.26524,1.26516,1870000,1500000
2017-07-17 12:26:32.804000,1.2652,1.26514,1120000,1570000
2017-07-17 12:26:32.856000,1.2652,1.26512,2620000,1000000
2017-07-17 12:26:33.012000,1.26522,1.26514,2250000,1000000
2017-07-17 12:26:33.171000,1.26523,1.26515,1000000,2250000
2017-07-17 12:26:33.324000,1.26525,1.26516,1500000,1000000
2017-07-17 12:26:33.631000,1.26526,1.26519,1000000,1000000
2017-07-17 12:26:34.141000,1.26527,1.26519,1000000,2250000
2017-07-17 12:26:34.769000,1.26528,1.2652,1000000,1000000
2017-07-17 12:26:36.218000,1.26525,1.2652,1000000,1000000
2017-07-17 12:26:36.321000,1.26522,1.26514,2250000,1750000
2017-07-17 12:26:36.373000,1.26522,1.26514,3000000,1000000
2017-07-17 12:26:36.782000,1.2652,1.26512,1500000,1000000
2017-07-17 12:26:36.834000,1.26519,1.2651,1000000,4570000
2017-07-17 12:26:36.988000,1.26521,1.26513,1500000,1500000
2017-07-17 12:26:37.407000,1.26519,1.26512,1000000,1500000
2017-07-17 12:26:37.950000,1.2652,1.26513,1000000,1000000
2017-07-17 12:26:38.155000,1.26522,1.26514,1000000,1100000
2017-07-17 12:26:38.661000,1.26521,1.26513,1000000,4570000
2017-07-17 12:26:38.970000,1.26519,1.26512,1000000,2700000
2017-07-17 12:26:39.358000,1.26522,1.26512,2250000,3000000
2017-07-17 12:26:39.887000,1.26522,1.26513,1000000,1000000
2017-07-17 12:26:40.649000,1.26522,1.26514,1000000,1000000
2017-07-17 12:26:40.751000,1.26522,1.26516,1000000,1000000
2017-07-17 12:26:41.264000,1.26523,1.26516,1000000,1200000
2017-07-17 12:26:41.316000,1.26526,1.26518,1500000,1000000
2017-07-17 12:26:42.117000,1.26527,1.26518,1120000,1500000
2017-07-17 12:26:42.651000,1.26527,1.26519,1000000,1000000
2017-07-17 12:26:43.352000,1.26526,1.26519,1000000,1000000
2017-07-17 12:26:45.811000,1.26528,1.26519,1000000,1000000
2017-07-17 12:26:46.323000,1.26527,1.2652,1000000,1950000
2017-07-17 12:26:49.193000,1.26531,1.26523,6370000,1000000
2017-07-17 12:26:49.976000,1.26531,1.26524,2250000,1120000
2017-07-17 12:26:50.027000,1.26532,1.26524,1120000,1570000
2017-07-17 12:26:50.180000,1.26533,1.26526,1000000,1000000
2017-07-17 12:26:50.699000,1.26533,1.26525,1000000,2250000
2017-07-17 12:26:51.200000,1.26534,1.26525,1500000,4200000
2017-07-17 12:26:59.072000,1.26534,1.26527,1120000,2250000
2017-07-17 12:26:59.580000,1.26535,1.26527,1000000,1120000
2017-07-17 12:27:00.125000,1.26534,1.26527,1000000,1120000
2017-07-17 12:27:00.379000,1.26534,1.26525,1500000,1570000
2017-07-17 12:27:00.431000,1.26532,1.26525,1000000,1950000
2017-07-17 12:27:00.823000,1.26534,1.26526,1120000,1200000
2017-07-17 12:27:00.874000,1.26532,1.26526,1000000,1200000
2017-07-17 12:27:00.926000,1.26534,1.26526,1000000,1000000
2017-07-17 12:27:01.308000,1.26532,1.26525,1000000,1570000
2017-07-17 12:27:01.817000,1.26533,1.26526,1000000,1000000
2017-07-17 12:27:04.440000,1.26533,1.26525,1000000,1950000
2017-07-17 12:27:04.964000,1.26533,1.26526,1000000,1000000
2017-07-17 12:27:07.186000,1.26533,1.26525,1000000,1000000
2017-07-17 12:27:10.221000,1.26533,1.26526,1000000,1000000
2017-07-17 12:27:11.109000,1.26533,1.26525,1000000,1950000
2017-07-17 12:27:17.588000,1.26533,1.26526,1000000,1000000
2017-07-17 12:27:21.079000,1.26533,1.26525,1000000,1570000
2017-07-17 12:27:21.785000,1.26533,1.26526,1000000,1000000
2017-07-17 12:27:22.439000,1.26533,1.26524,1000000,2320000
2017-07-17 12:27:22.807000,1.26531,1.26524,1000000,1570000
2017-07-17 12:27:23.482000,1.2653,1.26524,1000000,1200000
2017-07-17 12:27:24.472000,1.26532,1.26524,1000000,1100000
2017-07-17 12:27:29.955000,1.26532,1.26525,1000000,1000000
2017-07-17 12:27:33.505000,1.26534,1.26527,2320000,1000000
2017-07-17 12:27:34.015000,1.26534,1.26526,1000000,1500000
2017-07-17 12:27:37.918000,1.26535,1.26527,2470000,1000000
2017-07-17 12:27:42.145000,1.26535,1.26527,4050000,1000000
2017-07-17 12:27:52.425000,1.26533,1.26527,1000000,1000000
2017-07-17 12:27:52.476000,1.26533,1.26525,1500000,1000000
2017-07-17 12:27:52.642000,1.26533,1.26527,1000000,1000000
2017-07-17 12:27:53.217000,1.26533,1.26526,1500000,1000000
2017-07-17 12:27:53.958000,1.26534,1.26526,3750000,1000000
2017-07-17 12:27:54.476000,1.26534,1.26527,1000000,1000000
2017-07-17 12:27:56.321000,1.26535,1.26527,4720000,1000000
2017-07-17 12:28:00.099000,1.26534,1.26527,1500000,1000000
2017-07-17 12:28:00.556000,1.26536,1.26529,1870000,1000000
2017-07-17 12:28:01.794000,1.26538,1.26529,3370000,1000000
2017-07-17 12:28:03.066000,1.26539,1.26532,3000000,1000000
2017-07-17 12:28:04.836000,1.26538,1.26532,1000000,1000000
2017-07-17 12:28:05.377000,1.26539,1.26532,1120000,1000000
2017-07-17 12:28:07.680000,1.2654,1.26532,6370000,1000000
2017-07-17 12:28:10.428000,1.26539,1.26532,1000000,1000000
2017-07-17 12:28:12.086000,1.2654,1.26532,5250000,1000000
2017-07-17 12:28:12.595000,1.26539,1.26531,1000000,1000000
2017-07-17 12:28:13.597000,1.2654,1.26531,4120000,1000000
2017-07-17 12:28:14.114000,1.26539,1.26531,2250000,1000000
2017-07-17 12:28:14.677000,1.2654,1.26531,4120000,1000000
2017-07-17 12:28:15.182000,1.26539,1.26531,1000000,1000000
2017-07-17 12:28:15.718000,1.2654,1.26531,4120000,1000000
2017-07-17 12:28:16.219000,1.26539,1.26531,1000000,1000000
2017-07-17 12:28:17.943000,1.2654,1.26531,4120000,1000000
2017-07-17 12:28:18.096000,1.26537,1.26527,3750000,1000000
2017-07-17 12:28:18.709000,1.26537,1.26528,1870000,1000000
2017-07-17 12:28:19.338000,1.26537,1.2653,2620000,1000000
2017-07-17 12:28:20.031000,1.26538,1.2653,3370000,1000000
2017-07-17 12:28:20.341000,1.26539,1.26533,1000000,1000000
2017-07-17 12:28:21.160000,1.2654,1.26533,4120000,1000000
2017-07-17 12:28:22.563000,1.26539,1.26531,1000000,1000000
2017-07-17 12:28:24.662000,1.26539,1.2653,3750000,1000000
2017-07-17 12:28:25.310000,1.26538,1.26529,1000000,1000000
2017-07-17 12:28:25.981000,1.26538,1.26531,1000000,1000000
2017-07-17 12:28:26.629000,1.26539,1.26531,3370000,1000000
2017-07-17 12:28:28.703000,1.26539,1.26529,3970000,1000000
2017-07-17 12:28:28.755000,1.26537,1.26529,1500000,1000000
2017-07-17 12:28:29.061000,1.26537,1.26532,1500000,1000000
2017-07-17 12:28:29.113000,1.26537,1.2653,1500000,1000000
2017-07-17 12:28:29.654000,1.26538,1.2653,3000000,1000000
2017-07-17 12:28:30.168000,1.26539,1.2653,1870000,1000000
2017-07-17 12:28:31.693000,1.26535,1.2653,1500000,1000000
2017-07-17 12:28:31.897000,1.26533,1.26527,1500000,1000000
2017-07-17 12:28:36.064000,1.26534,1.26527,1000000,1000000
2017-07-17 12:28:36.167000,1.26536,1.26528,1500000,1000000
2017-07-17 12:28:36.893000,1.26536,1.26529,1000000,1000000
2017-07-17 12:28:37.410000,1.26537,1.26529,1120000,1000000
2017-07-17 12:28:37.996000,1.26538,1.2653,1870000,1000000
2017-07-17 12:28:40.887000,1.26537,1.2653,1000000,1000000
2017-07-17 12:28:41.439000,1.26538,1.2653,1500000,1000000
2017-07-17 12:28:42.393000,1.26538,1.26531,1000000,1000000
2017-07-17 12:28:42.914000,1.26539,1.26531,1500000,1000000
2017-07-17 12:28:43.509000,1.26541,1.26531,5250000,1000000
2017-07-17 12:28:44.795000,1.26541,1.26532,4500000,1000000
2017-07-17 12:28:44.948000,1.26538,1.2653,1000000,1000000
2017-07-17 12:28:45.611000,1.26538,1.26529,1000000,1500000
2017-07-17 12:28:53.623000,1.26536,1.26529,1000000,1000000
2017-07-17 12:29:00.235000,1.26536,1.26528,1000000,2700000
2017-07-17 12:29:00.599000,1.26534,1.26527,1000000,4950000
2017-07-17 12:29:00.905000,1.26534,1.26525,1000000,2620000
2017-07-17 12:29:01.453000,1.26533,1.26525,1000000,1000000
2017-07-17 12:29:02.518000,1.26532,1.26525,1000000,1100000
2017-07-17 12:29:03.028000,1.26532,1.26524,1000000,3820000
2017-07-17 12:29:03.079000,1.26532,1.26524,1000000,2620000
2017-07-17 12:29:03.694000,1.26531,1.26524,2250000,1120000
2017-07-17 12:29:04.649000,1.2653,1.26522,1000000,5320000
2017-07-17 12:29:04.869000,1.26528,1.26523,1000000,1000000
2017-07-17 12:29:05.175000,1.26519,1.26514,1000000,1120000
2017-07-17 12:29:05.328000,1.26519,1.26511,1000000,1570000
2017-07-17 12:29:05.430000,1.26518,1.2651,1000000,2620000
2017-07-17 12:29:05.939000,1.26517,1.26509,1000000,1100000
2017-07-17 12:29:06.471000,1.26516,1.26509,1000000,1200000
2017-07-17 12:29:07.031000,1.26517,1.26509,1000000,1950000
2017-07-17 12:29:07.546000,1.26517,1.26509,1000000,2700000
2017-07-17 12:29:07.995000,1.26519,1.26511,1000000,1000000
2017-07-17 12:29:08.097000,1.2652,1.26514,1000000,1000000
2017-07-17 12:29:08.149000,1.26522,1.26514,2250000,1000000
2017-07-17 12:29:09.266000,1.26523,1.26514,1000000,1120000
2017-07-17 12:29:09.543000,1.26523,1.26516,1000000,1000000
2017-07-17 12:29:09.699000,1.26527,1.26519,1500000,1000000
2017-07-17 12:29:09.750000,1.26527,1.26521,1000000,1000000
2017-07-17 12:29:10.107000,1.26529,1.26523,1100000,1000000
2017-07-17 12:29:10.363000,1.26536,1.26528,1500000,2250000
2017-07-17 12:29:10.414000,1.26537,1.2653,1750000,1000000
2017-07-17 12:29:10.669000,1.26536,1.26528,1500000,2250000
2017-07-17 12:29:11.268000,1.26537,1.26528,1200000,1500000
2017-07-17 12:29:11.797000,1.26537,1.26529,1120000,1000000
2017-07-17 12:29:15.747000,1.2654,1.26533,1000000,1000000
2017-07-17 12:29:15.849000,1.26542,1.26534,1100000,1870000
2017-07-17 12:29:16.361000,1.26544,1.26537,1100000,1000000
2017-07-17 12:29:16.652000,1.2655,1.26541,1000000,7350000
2017-07-17 12:29:17.569000,1.2655,1.2654,1000000,4120000
2017-07-17 12:29:17.620000,1.2655,1.26542,1000000,1000000
2017-07-17 12:29:17.987000,1.26548,1.2654,1500000,1500000
2017-07-17 12:29:18.573000,1.26548,1.26541,1500000,1000000
2017-07-17 12:29:18.625000,1.26547,1.26537,2250000,3070000
2017-07-17 12:29:18.676000,1.26544,1.26537,1000000,1100000
2017-07-17 12:29:18.727000,1.26546,1.26536,1500000,4200000
2017-07-17 12:29:19.236000,1.26546,1.26537,1000000,1500000
2017-07-17 12:29:19.783000,1.26545,1.26538,1000000,1000000
2017-07-17 12:29:20.292000,1.26546,1.26538,1000000,1500000
2017-07-17 12:29:20.810000,1.26547,1.26538,1000000,1500000
2017-07-17 12:29:21.316000,1.26546,1.26538,1000000,1500000
2017-07-17 12:29:24.051000,1.26546,1.26536,1000000,4570000
2017-07-17 12:29:24.459000,1.26544,1.26536,1000000,1570000
2017-07-17 12:29:24.998000,1.26545,1.26537,2250000,1000000
2017-07-17 12:29:25.355000,1.26542,1.26536,1000000,1000000
2017-07-17 12:29:25.912000,1.26542,1.26535,1000000,1500000
2017-07-17 12:29:26.229000,1.26538,1.26533,1000000,1000000
2017-07-17 12:29:27.094000,1.26538,1.2653,1000000,1000000
2017-07-17 12:29:27.399000,1.2654,1.2653,1870000,1500000
2017-07-17 12:29:27.918000,1.2654,1.26531,3370000,1000000
2017-07-17 12:29:30.028000,1.26539,1.26531,2100000,1500000
2017-07-17 12:29:30.283000,1.26528,1.26521,1000000,1500000
2017-07-17 12:29:30.436000,1.2653,1.26523,1000000,1500000
2017-07-17 12:29:30.589000,1.26534,1.26526,1500000,1000000
2017-07-17 12:29:30.854000,1.26536,1.26526,3750000,2250000
2017-07-17 12:29:31.058000,1.26534,1.26526,1000000,1200000
2017-07-17 12:29:31.578000,1.26535,1.26526,1000000,1500000
2017-07-17 12:29:32.083000,1.26535,1.26525,1000000,4950000
2017-07-17 12:29:32.405000,1.26538,1.26529,1870000,1500000
2017-07-17 12:29:32.711000,1.26541,1.26533,1500000,1000000
2017-07-17 12:29:33.017000,1.26539,1.26531,1000000,1000000
2017-07-17 12:29:33.356000,1.26542,1.26532,3750000,2250000
2017-07-17 12:29:33.459000,1.26543,1.26534,1500000,1000000
2017-07-17 12:29:33.969000,1.26542,1.26532,1500000,3450000
