time,ask,bid,ask_volume,bid_volume
2021-12-23 14:55:00.438000,1.14419,1.14413,1000000,3450000
2021-12-23 14:55:00.965000,1.14419,1.14415,1120000,1390000
2021-12-23 14:55:01.066000,1.14419,1.14416,1120000,1000000
2021-12-23 14:55:01.298000,1.14419,1.14415,1120000,2700000
2021-12-23 14:55:02.358000,1.14418,1.14415,1000000,1950000
2021-12-23 14:55:06.251000,1.14414,1.14413,1250000,3000000
2021-12-23 14:55:06.302000,1.14413,1.1441,1000000,2700000
2021-12-23 14:55:08.022000,1.14413,1.14409,1000000,3820000
2021-12-23 14:55:09.020000,1.14413,1.14409,1000000,3950000
2021-12-23 14:55:10.508000,1.14414,1.14407,2140000,4020000
2021-12-23 14:55:13.047000,1.1441,1.14407,3320000,1100000
2021-12-23 14:55:13.098000,1.14409,1.14405,1000000,2700000
2021-12-23 14:55:13.199000,1.14412,1.14408,1250000,1570000
2021-12-23 14:55:13.351000,1.14412,1.14408,1000000,1970000
2021-12-23 14:55:14.057000,1.14412,1.14408,1000000,1950000
2021-12-23 14:55:14.266000,1.14411,1.14407,1200000,2750000
2021-12-23 14:55:14.420000,1.14411,1.14406,1570000,4140000
2021-12-23 14:55:14.783000,1.14411,1.14406,1390000,2700000
2021-12-23 14:55:15.066000,1.14411,1.14406,1890000,2700000
2021-12-23 14:55:15.794000,1.14407,1.14405,1000000,1020000
2021-12-23 14:55:15.845000,1.14409,1.14405,1200000,1500000
2021-12-23 14:55:15.947000,1.14409,1.14405,1000000,3220000
2021-12-23 14:55:17.661000,1.14408,1.14405,1000000,1620000
2021-12-23 14:55:18.524000,1.14409,1.14405,1390000,1620000
2021-12-23 14:55:19.854000,1.14409,1.14405,1390000,1500000
2021-12-23 14:55:19.956000,1.14407,1.14404,1200000,1500000
2021-12-23 14:55:20.006000,1.14407,1.14403,1390000,1870000
2021-12-23 14:55:23.440000,1.14407,1.14402,1000000,1120000
2021-12-23 14:55:23.492000,1.14406,1.14402,2810000,1100000
2021-12-23 14:55:23.544000,1.14399,1.14397,2570000,1000000
2021-12-23 14:55:23.645000,1.14399,1.14394,2140000,1570000
2021-12-23 14:55:23.746000,1.14399,1.14394,2950000,1570000
2021-12-23 14:55:24.151000,1.14399,1.14395,1120000,1010000
2021-12-23 14:55:24.252000,1.144,1.14396,1200000,1500000
2021-12-23 14:55:24.504000,1.144,1.14396,2390000,1000000
2021-12-23 14:55:26.345000,1.144,1.14396,1250000,1100000
2021-12-23 14:55:26.446000,1.144,1.14397,1250000,1000000
2021-12-23 14:55:27.226000,1.144,1.14396,1250000,1100000
2021-12-23 14:55:32.985000,1.14403,1.14399,1620000,3910000
2021-12-23 14:55:33.036000,1.14404,1.144,1000000,3040000
2021-12-23 14:55:33.138000,1.14405,1.14401,1000000,1970000
2021-12-23 14:55:33.240000,1.14406,1.144,1000000,1950000
2021-12-23 14:55:33.585000,1.14406,1.14401,1760000,1970000
2021-12-23 14:55:34.158000,1.14403,1.144,1250000,1000000
2021-12-23 14:55:34.259000,1.14404,1.14397,1390000,2850000
2021-12-23 14:55:34.475000,1.14402,1.14398,1000000,2700000
