time,ask,bid,ask_volume,bid_volume
2019-08-15 13:55:00.071000,1.06239,1.06237,4120000,2370000
2019-08-15 13:55:00.122000,1.06239,1.06235,5440000,1310000
2019-08-15 13:55:00.223000,1.06239,1.06234,5260000,1250000
2019-08-15 13:55:00.324000,1.06238,1.06233,1310000,2250000
2019-08-15 13:55:00.556000,1.06236,1.06232,1250000,4810000
2019-08-15 13:55:00.657000,1.06235,1.06232,2870000,2250000
2019-08-15 13:55:00.838000,1.06233,1.06231,1250000,2250000
2019-08-15 13:55:00.989000,1.06229,1.06227,1450000,3000000
2019-08-15 13:55:01.091000,1.06229,1.06226,1820000,2250000
2019-08-15 13:55:01.500000,1.06228,1.06225,1850000,2250000
2019-08-15 13:55:01.755000,1.06227,1.06225,1250000,2250000
2019-08-15 13:55:01.958000,1.06225,1.06221,2870000,3000000
2019-08-15 13:55:02.098000,1.06224,1.06219,1850000,8440000
2019-08-15 13:55:02.148000,1.06222,1.06218,1370000,10120000
2019-08-15 13:55:02.250000,1.0622,1.06216,1000000,17309999
2019-08-15 13:55:02.351000,1.0622,1.06216,1000000,20500000
2019-08-15 13:55:02.467000,1.06221,1.06217,1000000,23120001
2019-08-15 13:55:02.618000,1.06223,1.0622,1200000,1250000
2019-08-15 13:55:02.719000,1.06224,1.0622,1200000,35119999
2019-08-15 13:55:02.879000,1.06226,1.06224,1250000,2250000
2019-08-15 13:55:03.081000,1.06223,1.0622,1000000,39250000
2019-08-15 13:55:03.183000,1.06223,1.06218,1510000,43750000
2019-08-15 13:55:03.648000,1.06224,1.0622,1010000,62500000
2019-08-15 13:55:03.857000,1.06224,1.06219,2320000,70309998
2019-08-15 13:55:04.209000,1.06223,1.06221,1010000,1500000
2019-08-15 13:55:04.261000,1.06223,1.06219,1350000,1120000
2019-08-15 13:55:04.564000,1.06223,1.06219,1010000,1310000
2019-08-15 13:55:04.671000,1.06224,1.0622,2290000,1370000
2019-08-15 13:55:04.773000,1.06224,1.06219,1950000,3000000
2019-08-15 13:55:04.824000,1.06223,1.06219,2140000,1310000
2019-08-15 13:55:05.430000,1.06223,1.0622,1100000,1250000
2019-08-15 13:55:05.545000,1.06225,1.0622,2590000,1870000
2019-08-15 13:55:05.597000,1.06226,1.06223,2270000,1000000
2019-08-15 13:55:05.699000,1.06228,1.06224,1690000,1750000
2019-08-15 13:55:05.801000,1.06228,1.06224,1500000,1750000
2019-08-15 13:55:05.911000,1.06228,1.06224,1950000,1250000
2019-08-15 13:55:05.961000,1.06226,1.06222,1000000,1870000
2019-08-15 13:55:06.066000,1.06227,1.06222,2060000,2620000
2019-08-15 13:55:06.167000,1.06227,1.06222,1500000,3000000
2019-08-15 13:55:06.462000,1.06227,1.06222,1690000,3000000
2019-08-15 13:55:06.563000,1.06227,1.06225,1250000,1000000
2019-08-15 13:55:06.736000,1.06228,1.06224,2260000,1000000
2019-08-15 13:55:06.837000,1.06227,1.06223,1120000,1000000
2019-08-15 13:55:06.938000,1.06227,1.06223,1370000,1000000
2019-08-15 13:55:07.085000,1.06223,1.06219,1000000,2500000
2019-08-15 13:55:07.186000,1.06223,1.06218,1810000,2870000
2019-08-15 13:55:07.338000,1.06222,1.06217,2560000,1750000
2019-08-15 13:55:07.522000,1.06222,1.06218,1620000,1250000
2019-08-15 13:55:08.348000,1.06222,1.06218,1120000,1750000
2019-08-15 13:55:08.449000,1.06222,1.06218,1370000,1000000
2019-08-15 13:55:08.550000,1.06222,1.06218,1120000,1250000
2019-08-15 13:55:08.778000,1.06222,1.06217,1620000,1690000
2019-08-15 13:55:08.880000,1.06217,1.06216,1000000,2250000
2019-08-15 13:55:08.981000,1.06218,1.06214,1620000,1750000
2019-08-15 13:55:09.083000,1.06218,1.06213,1810000,2570000
2019-08-15 13:55:09.217000,1.06218,1.06214,1000000,3620000
2019-08-15 13:55:09.320000,1.0622,1.06216,1100000,2870000
2019-08-15 13:55:09.422000,1.06221,1.06216,2140000,2500000
2019-08-15 13:55:09.524000,1.06221,1.06216,2200000,1250000
2019-08-15 13:55:09.669000,1.06218,1.06214,1120000,1750000
2019-08-15 13:55:09.770000,1.06218,1.06213,3010000,1370000
2019-08-15 13:55:10.233000,1.06219,1.06217,1200000,1250000
2019-08-15 13:55:10.289000,1.06221,1.06217,1950000,2620000
2019-08-15 13:55:10.357000,1.0622,1.06217,1950000,2620000
2019-08-15 13:55:10.416000,1.06222,1.06217,2440000,2620000
2019-08-15 13:55:11.100000,1.06223,1.06218,1810000,3700000
2019-08-15 13:55:11.236000,1.06223,1.06218,1250000,4070000
2019-08-15 13:55:11.586000,1.06221,1.06218,1000000,1370000
2019-08-15 13:55:11.688000,1.06222,1.06217,2440000,4870000
2019-08-15 13:55:12.152000,1.06224,1.06218,3140000,2120000
2019-08-15 13:55:12.606000,1.06225,1.06221,1830000,1690000
2019-08-15 13:55:12.708000,1.06225,1.0622,2060000,4870000
2019-08-15 13:55:12.910000,1.06226,1.06221,1810000,2500000
2019-08-15 13:55:13.133000,1.06226,1.06222,1000000,1250000
2019-08-15 13:55:13.235000,1.06226,1.06224,1000000,2120000
2019-08-15 13:55:13.286000,1.06228,1.06224,1000000,2120000
2019-08-15 13:55:13.676000,1.06228,1.06225,1000000,2120000
2019-08-15 13:55:13.929000,1.06229,1.06226,2250000,1250000
2019-08-15 13:55:13.980000,1.06231,1.06229,1500000,1690000
2019-08-15 13:55:14.030000,1.06234,1.0623,4390000,1250000
2019-08-15 13:55:14.190000,1.06234,1.06231,1000000,2620000
2019-08-15 13:55:14.241000,1.06237,1.06232,6470000,1810000
2019-08-15 13:55:14.342000,1.06237,1.06233,1310000,1250000
2019-08-15 13:55:14.444000,1.06238,1.06233,5200000,1250000
2019-08-15 13:55:14.762000,1.06238,1.06237,1500000,1000000
2019-08-15 13:55:14.863000,1.06241,1.06238,1000000,1940000
2019-08-15 13:55:15,1.06242,1.06238,1000000,3060000
2019-08-15 13:55:15.209000,1.06244,1.06239,5400000,3370000
2019-08-15 13:55:15.365000,1.06244,1.06242,1250000,2060000
2019-08-15 13:55:15.466000,1.06246,1.06242,1750000,1870000
2019-08-15 13:55:15.517000,1.06246,1.06242,1500000,2870000
2019-08-15 13:55:15.618000,1.06247,1.06242,2060000,2500000
2019-08-15 13:55:16.238000,1.06248,1.06244,4790000,1120000
2019-08-15 13:55:16.527000,1.06249,1.06245,1600000,1000000
2019-08-15 13:55:16.802000,1.06248,1.06245,1000000,1000000
2019-08-15 13:55:16.962000,1.06248,1.06245,1000000,1750000
2019-08-15 13:55:17.063000,1.06247,1.06244,1810000,3360000
2019-08-15 13:55:17.114000,1.06244,1.06243,1250000,2010000
2019-08-15 13:55:17.165000,1.06244,1.06241,1250000,4450000
2019-08-15 13:55:17.625000,1.06243,1.0624,1000000,1690000
2019-08-15 13:55:17.738000,1.06242,1.0624,1000000,1690000
2019-08-15 13:55:18.196000,1.06242,1.06238,1000000,1310000
2019-08-15 13:55:18.399000,1.06241,1.06237,1000000,1850000
2019-08-15 13:55:18.450000,1.06238,1.06236,1000000,1250000
2019-08-15 13:55:18.552000,1.06237,1.06233,1000000,2870000
2019-08-15 13:55:18.603000,1.06237,1.06233,1000000,2800000
2019-08-15 13:55:19.265000,1.06238,1.06236,1000000,1750000
2019-08-15 13:55:19.316000,1.0624,1.06236,2140000,1310000
2019-08-15 13:55:19.367000,1.06238,1.06236,1000000,1000000
2019-08-15 13:55:19.468000,1.06237,1.06234,1000000,1250000
2019-08-15 13:55:19.592000,1.06239,1.06235,1500000,1250000
2019-08-15 13:55:19.744000,1.06238,1.06234,1000000,2120000
2019-08-15 13:55:20.325000,1.06238,1.06233,1310000,2570000
2019-08-15 13:55:20.576000,1.06237,1.06232,1250000,5570000
2019-08-15 13:55:20.678000,1.06239,1.06235,2450000,1250000
2019-08-15 13:55:20.781000,1.0624,1.06237,1620000,1250000
2019-08-15 13:55:20.909000,1.0624,1.06236,1000000,1750000
2019-08-15 13:55:21.011000,1.06241,1.06236,1120000,1750000
2019-08-15 13:55:21.062000,1.0624,1.06235,1000000,3700000
2019-08-15 13:55:21.163000,1.06239,1.06235,1000000,1750000
2019-08-15 13:55:21.326000,1.06239,1.06234,1250000,4820000
2019-08-15 13:55:21.580000,1.06241,1.06236,2640000,1750000
2019-08-15 13:55:21.902000,1.06239,1.06234,1690000,4600000
2019-08-15 13:55:22.863000,1.06238,1.06233,1250000,2500000
2019-08-15 13:55:23.081000,1.06237,1.06233,1000000,1250000
2019-08-15 13:55:23.132000,1.06237,1.06232,1000000,2890000
2019-08-15 13:55:24.012000,1.06237,1.06233,1000000,1250000
2019-08-15 13:55:24.114000,1.06238,1.06235,1000000,1250000
2019-08-15 13:55:24.334000,1.06237,1.06233,1870000,1370000
2019-08-15 13:55:24.435000,1.06236,1.06233,1000000,1250000
2019-08-15 13:55:24.537000,1.06236,1.06232,1000000,1310000
2019-08-15 13:55:25.002000,1.06237,1.06234,1000000,1250000
2019-08-15 13:55:25.133000,1.06238,1.06234,1200000,2870000
2019-08-15 13:55:25.244000,1.06244,1.0624,2570000,1500000
2019-08-15 13:55:25.346000,1.06243,1.06241,1000000,1250000
2019-08-15 13:55:25.396000,1.06243,1.06239,1000000,1250000
2019-08-15 13:55:25.730000,1.06243,1.06238,2140000,1000000
2019-08-15 13:55:25.976000,1.0624,1.06236,2120000,2570000
2019-08-15 13:55:26.077000,1.06237,1.06235,1000000,1250000
2019-08-15 13:55:26.383000,1.06236,1.06232,1500000,1250000
2019-08-15 13:55:26.585000,1.06235,1.06231,1250000,1690000
2019-08-15 13:55:26.747000,1.06235,1.06231,1000000,2500000
2019-08-15 13:55:26.899000,1.06236,1.06232,1310000,1310000
2019-08-15 13:55:27.452000,1.06236,1.06232,1120000,2120000
2019-08-15 13:55:27.604000,1.06238,1.06233,2260000,1370000
2019-08-15 13:55:27.719000,1.06238,1.06232,3820000,1870000
2019-08-15 13:55:27.820000,1.06237,1.06232,1510000,1750000
2019-08-15 13:55:28.107000,1.06237,1.06232,2450000,2500000
2019-08-15 13:55:28.208000,1.06239,1.06236,1000000,2120000
2019-08-15 13:55:28.411000,1.06241,1.06236,1690000,3370000
2019-08-15 13:55:28.461000,1.06241,1.06236,2500000,3370000
2019-08-15 13:55:28.733000,1.06241,1.06237,1000000,1250000
2019-08-15 13:55:29.596000,1.06241,1.06238,1000000,1000000
2019-08-15 13:55:29.748000,1.06241,1.06237,1000000,1310000
2019-08-15 13:55:30.396000,1.06241,1.06237,1000000,2120000
2019-08-15 13:55:30.503000,1.06241,1.06238,1000000,1750000
2019-08-15 13:55:30.604000,1.06242,1.06238,1120000,2120000
2019-08-15 13:55:30.929000,1.06244,1.06241,1390000,1250000
2019-08-15 13:55:31.030000,1.06244,1.06239,1690000,3450000
2019-08-15 13:55:31.391000,1.06243,1.06241,3000000,1250000
