time,ask,bid,ask_volume,bid_volume
2017-08-01 13:55:00.079000,1.10154,1.10151,1000000,1500000
2017-08-01 13:55:00.697000,1.10155,1.10152,3370000,1000000
2017-08-01 13:55:00.914000,1.10157,1.10156,1500000,1000000
2017-08-01 13:55:01.018000,1.10159,1.10157,1000000,1000000
2017-08-01 13:55:01.429000,1.10158,1.10156,1870000,1100000
2017-08-01 13:55:01.669000,1.1016,1.10157,5250000,1000000
2017-08-01 13:55:02.543000,1.1016,1.10157,3370000,1000000
2017-08-01 13:55:02.962000,1.10158,1.10157,1500000,1000000
2017-08-01 13:55:03.324000,1.10161,1.10159,1120000,1000000
2017-08-01 13:55:03.828000,1.10162,1.1016,1500000,1000000
2017-08-01 13:55:04.146000,1.10164,1.10162,1500000,1000000
2017-08-01 13:55:04.838000,1.10163,1.10161,1120000,1570000
2017-08-01 13:55:05.349000,1.10164,1.10162,1000000,1310000
2017-08-01 13:55:05.658000,1.10163,1.10161,3000000,1120000
2017-08-01 13:55:06.098000,1.10161,1.10159,1500000,1870000
2017-08-01 13:55:06.982000,1.10163,1.10159,4310000,2470000
2017-08-01 13:55:07.497000,1.10164,1.10161,1500000,2440000
2017-08-01 13:55:07.702000,1.10162,1.1016,5100000,1000000
2017-08-01 13:55:07.753000,1.1016,1.10158,1000000,1000000
2017-08-01 13:55:07.857000,1.10161,1.10159,1500000,1690000
2017-08-01 13:55:07.909000,1.10162,1.10159,3370000,2440000
2017-08-01 13:55:08.355000,1.10161,1.10159,3190000,1500000
2017-08-01 13:55:08.457000,1.1016,1.10157,1000000,1120000
2017-08-01 13:55:09.040000,1.10159,1.10157,1250000,1000000
2017-08-01 13:55:09.144000,1.10158,1.10155,1500000,1500000
2017-08-01 13:55:09.920000,1.10158,1.10156,1120000,1000000
2017-08-01 13:55:10.862000,1.10158,1.10155,1310000,1500000
2017-08-01 13:55:11.371000,1.10157,1.10153,1500000,2620000
2017-08-01 13:55:11.881000,1.10157,1.10154,1500000,1000000
2017-08-01 13:55:12.437000,1.10157,1.10155,1000000,1000000
2017-08-01 13:55:12.749000,1.10155,1.10154,1000000,1000000
2017-08-01 13:55:12.852000,1.10155,1.10153,1690000,1120000
2017-08-01 13:55:12.904000,1.10154,1.10151,1250000,1120000
2017-08-01 13:55:13.447000,1.10155,1.10152,1560000,1000000
2017-08-01 13:55:13.634000,1.10155,1.10153,1120000,1000000
2017-08-01 13:55:13.688000,1.10157,1.10153,4500000,2620000
2017-08-01 13:55:14.199000,1.10157,1.10154,1870000,1500000
2017-08-01 13:55:14.714000,1.10157,1.10154,2060000,1500000
2017-08-01 13:55:16.449000,1.10157,1.10155,1000000,1000000
2017-08-01 13:55:16.959000,1.10158,1.10154,2810000,1120000
2017-08-01 13:55:17.496000,1.10156,1.10152,1120000,1870000
2017-08-01 13:55:17.804000,1.10156,1.10152,4690000,1120000
2017-08-01 13:55:17.907000,1.10156,1.10153,1000000,2250000
2017-08-01 13:55:18.163000,1.10154,1.10152,1000000,1390000
2017-08-01 13:55:18.391000,1.10156,1.10153,1250000,2140000
2017-08-01 13:55:18.750000,1.10155,1.10151,1120000,1310000
2017-08-01 13:55:19.279000,1.10155,1.10151,2620000,1610000
2017-08-01 13:55:20.069000,1.10155,1.10152,1870000,1500000
2017-08-01 13:55:20.173000,1.10154,1.10151,1870000,1310000
