time,ask,bid,ask_volume,bid_volume
2019-10-17 07:25:03.675000,9.77519,9.77378,1000000,1000000
2019-10-17 07:25:03.776000,9.77517,9.77386,1000000,1000000
2019-10-17 07:25:04.068000,9.77521,9.77386,1000000,1000000
2019-10-17 07:25:05.912000,9.77533,9.77396,1500000,1000000
2019-10-17 07:25:06.013000,9.77527,9.77391,1000000,1000000
2019-10-17 07:25:06.422000,9.7752,9.77389,1000000,1000000
2019-10-17 07:25:07.306000,9.77526,9.77386,1000000,1000000
2019-10-17 07:25:14.134000,9.77525,9.77386,1000000,1000000
2019-10-17 07:25:14.304000,9.77526,9.77386,1000000,1000000
2019-10-17 07:25:14.354000,9.7753,9.774,1000000,1000000
2019-10-17 07:25:14.800000,9.77525,9.774,1000000,1000000
2019-10-17 07:25:15.207000,9.7752,9.774,1000000,1000000
2019-10-17 07:25:15.258000,9.7752,9.77392,1000000,1000000
2019-10-17 07:25:15.308000,9.77514,9.77392,1000000,1000000
2019-10-17 07:25:15.409000,9.7751,9.77392,1000000,1000000
2019-10-17 07:25:15.459000,9.77508,9.77371,1000000,1000000
2019-10-17 07:25:15.510000,9.77508,9.77368,1000000,1000000
2019-10-17 07:25:15.802000,9.77502,9.77369,1000000,1000000
2019-10-17 07:25:16.422000,9.77506,9.77373,1000000,1000000
2019-10-17 07:25:16.699000,9.77497,9.77368,1000000,1000000
2019-10-17 07:25:16.800000,9.77512,9.77373,1000000,1000000
2019-10-17 07:25:16.878000,9.77502,9.77373,1000000,1000000
2019-10-17 07:25:17.287000,9.77502,9.77364,1000000,1000000
2019-10-17 07:25:17.717000,9.77497,9.77364,1000000,1000000
2019-10-17 07:25:19.469000,9.77501,9.77364,1000000,1000000
2019-10-17 07:25:19.687000,9.77503,9.77364,1000000,1000000
2019-10-17 07:25:20.047000,9.77506,9.77372,1000000,1000000
2019-10-17 07:25:21.864000,9.77521,9.77388,1000000,1000000
2019-10-17 07:25:24.632000,9.77513,9.77377,1000000,1000000
2019-10-17 07:25:25.133000,9.77506,9.77375,1000000,1000000
2019-10-17 07:25:26.746000,9.77514,9.77385,1000000,1000000
2019-10-17 07:25:26.859000,9.77498,9.77368,1000000,1000000
2019-10-17 07:25:27.845000,9.77499,9.77369,1000000,1000000
2019-10-17 07:25:27.946000,9.775,9.7737,1000000,1000000
2019-10-17 07:25:28.046000,9.77523,9.77392,1000000,1000000
2019-10-17 07:25:28.147000,9.77532,9.77401,1000000,1000000
2019-10-17 07:25:28.300000,9.77541,9.77405,1000000,1000000
2019-10-17 07:25:28.451000,9.77526,9.77395,1000000,1000000
2019-10-17 07:25:28.622000,9.77538,9.77401,1000000,1000000
2019-10-17 07:25:29.944000,9.77531,9.77401,1000000,1000000
2019-10-17 07:25:30.272000,9.77531,9.77399,1000000,1000000
2019-10-17 07:25:31.912000,9.77538,9.77401,1000000,1000000
2019-10-17 07:25:34.611000,9.77538,9.77415,1000000,1000000
2019-10-17 07:25:34.712000,9.77591,9.7745,1000000,1000000
2019-10-17 07:25:40.387000,9.77585,9.77449,1000000,1000000
2019-10-17 07:25:42.509000,9.77594,9.77458,1000000,1000000
2019-10-17 07:25:47.998000,9.77567,9.77438,1000000,1000000
2019-10-17 07:25:48.049000,9.77567,9.77432,1000000,1000000
2019-10-17 07:25:48.599000,9.7755,9.77432,1500000,1000000
2019-10-17 07:25:48.749000,9.77473,9.77337,1000000,1000000
2019-10-17 07:25:48.800000,9.77476,9.77334,1000000,1000000
2019-10-17 07:25:50.199000,9.7748,9.77343,1000000,1000000
2019-10-17 07:25:50.300000,9.77495,9.77358,1000000,1000000
2019-10-17 07:25:51.565000,9.77491,9.77358,1000000,1000000
2019-10-17 07:25:52.477000,9.77491,9.77355,1000000,1000000
2019-10-17 07:25:52.737000,9.77492,9.77355,1000000,1000000
2019-10-17 07:25:56.495000,9.77498,9.77368,1000000,1000000
2019-10-17 07:25:56.596000,9.77518,9.77399,1000000,1000000
2019-10-17 07:25:56.647000,9.77525,9.77399,1000000,1000000
