time,ask,bid,ask_volume,bid_volume
2017-03-15 14:25:00.111000,1.14709,1.14706,5060000,1000000
2017-03-15 14:25:00.617000,1.14708,1.14705,3190000,1000000
2017-03-15 14:25:01.130000,1.14707,1.14705,1000000,1000000
2017-03-15 14:25:01.384000,1.14707,1.14703,4500000,1310000
2017-03-15 14:25:01.485000,1.14707,1.14705,2250000,1000000
2017-03-15 14:25:01.889000,1.1471,1.14708,2810000,1000000
2017-03-15 14:25:02.426000,1.1471,1.14707,5620000,1500000
2017-03-15 14:25:04.388000,1.14709,1.14706,3940000,1000000
2017-03-15 14:25:04.439000,1.14707,1.14705,1000000,1000000
2017-03-15 14:25:04.953000,1.14707,1.14704,1370000,1500000
2017-03-15 14:25:05.621000,1.14707,1.14705,1370000,1000000
2017-03-15 14:25:06.149000,1.14707,1.14706,1120000,1000000
2017-03-15 14:25:11.162000,1.14708,1.14706,4120000,1500000
2017-03-15 14:25:15.302000,1.14708,1.14706,3750000,1500000
2017-03-15 14:25:15.404000,1.14711,1.14709,4120000,1000000
2017-03-15 14:25:15.505000,1.14712,1.1471,1500000,1000000
2017-03-15 14:25:16.051000,1.14709,1.14708,1500000,1120000
2017-03-15 14:25:16.102000,1.14708,1.14707,1310000,3000000
2017-03-15 14:25:16.204000,1.14706,1.14705,1120000,3750000
2017-03-15 14:25:16.255000,1.14706,1.14702,1120000,16540001
2017-03-15 14:25:16.609000,1.14702,1.14701,1250000,2620000
2017-03-15 14:25:16.660000,1.14701,1.147,1120000,3750000
2017-03-15 14:25:16.711000,1.147,1.14699,3190000,1500000
2017-03-15 14:25:16.762000,1.14699,1.14697,1310000,1500000
2017-03-15 14:25:17.267000,1.147,1.14697,4310000,1000000
2017-03-15 14:25:17.808000,1.147,1.14696,3190000,3000000
2017-03-15 14:25:18.645000,1.147,1.14697,3190000,1000000
2017-03-15 14:25:19.303000,1.14701,1.14698,2250000,1000000
2017-03-15 14:25:19.404000,1.14701,1.14698,1250000,1000000
2017-03-15 14:25:20.333000,1.14701,1.14699,1690000,1000000
2017-03-15 14:25:21.077000,1.147,1.14699,2060000,1000000
2017-03-15 14:25:21.456000,1.14698,1.14697,2250000,1870000
2017-03-15 14:25:21.577000,1.14701,1.14697,3190000,3000000
2017-03-15 14:25:21.730000,1.14699,1.14698,1500000,1000000
2017-03-15 14:25:21.833000,1.14699,1.14696,1000000,1870000
2017-03-15 14:25:22.036000,1.147,1.14698,1690000,1000000
2017-03-15 14:25:22.574000,1.14699,1.14697,1120000,1000000
2017-03-15 14:25:25.216000,1.14699,1.14697,2810000,1000000
2017-03-15 14:25:27.298000,1.147,1.14698,7870000,4750000
2017-03-15 14:25:27.400000,1.14701,1.14699,1690000,1870000
2017-03-15 14:25:27.451000,1.14702,1.14701,1870000,1000000
2017-03-15 14:25:27.697000,1.147,1.14698,1000000,1500000
2017-03-15 14:25:28.001000,1.14701,1.14699,1310000,1000000
2017-03-15 14:25:28.203000,1.14702,1.147,1500000,2810000
2017-03-15 14:25:28.305000,1.14705,1.14702,6940000,1000000
2017-03-15 14:25:29.268000,1.14705,1.14704,1000000,1000000
2017-03-15 14:25:29.319000,1.14706,1.14704,4310000,1000000
2017-03-15 14:25:29.724000,1.14704,1.14703,1000000,1000000
2017-03-15 14:25:30.248000,1.14704,1.14702,1120000,1500000
2017-03-15 14:25:31.544000,1.14704,1.14703,1120000,1000000
2017-03-15 14:25:32.059000,1.14705,1.14702,4870000,1500000
2017-03-15 14:25:32.566000,1.14705,1.14702,3940000,1000000
2017-03-15 14:25:33.979000,1.14702,1.14701,1000000,1000000
2017-03-15 14:25:34.030000,1.14702,1.147,1000000,1500000
2017-03-15 14:25:34.535000,1.14701,1.147,1120000,1500000
2017-03-15 14:25:36.390000,1.14702,1.14701,2250000,1000000
2017-03-15 14:25:36.492000,1.14704,1.147,4030000,2250000
2017-03-15 14:25:37.099000,1.14704,1.14701,3280000,1000000
2017-03-15 14:25:39.123000,1.14704,1.14702,1000000,1000000
2017-03-15 14:25:41.161000,1.14707,1.14706,8250000,1000000
2017-03-15 14:25:41.264000,1.1471,1.14707,6750000,1000000
2017-03-15 14:25:41.672000,1.1471,1.14709,2250000,1250000
2017-03-15 14:25:43.449000,1.14711,1.14709,1000000,3370000
2017-03-15 14:25:44.474000,1.14711,1.1471,1000000,2250000
2017-03-15 14:25:44.783000,1.14717,1.14716,1000000,1000000
2017-03-15 14:25:45.291000,1.14719,1.14717,1500000,2620000
2017-03-15 14:25:45.797000,1.14719,1.14717,1120000,3520000
2017-03-15 14:25:46.307000,1.14719,1.14718,1000000,1000000
2017-03-15 14:25:46.968000,1.14719,1.14717,1000000,3900000
2017-03-15 14:25:47.667000,1.14718,1.14717,1000000,2620000
2017-03-15 14:25:47.971000,1.14718,1.14717,1250000,2250000
2017-03-15 14:25:48.174000,1.14716,1.14715,1000000,1000000
2017-03-15 14:25:48.681000,1.14712,1.14711,1000000,1250000
2017-03-15 14:25:48.844000,1.14712,1.14711,1000000,1250000
2017-03-15 14:25:50.206000,1.14713,1.14711,1000000,2860000
2017-03-15 14:25:50.307000,1.14712,1.1471,1000000,2860000
2017-03-15 14:25:50.663000,1.14714,1.14713,1000000,1000000
2017-03-15 14:25:50.941000,1.14722,1.14721,8850000,3190000
2017-03-15 14:25:50.993000,1.14724,1.14722,1000000,1220000
2017-03-15 14:25:51.044000,1.14722,1.1472,1000000,9290000
2017-03-15 14:25:51.196000,1.14721,1.14719,1020000,2620000
2017-03-15 14:25:51.770000,1.14721,1.14719,1000000,1120000
2017-03-15 14:25:53.080000,1.14722,1.14721,1120000,1500000
2017-03-15 14:25:53.590000,1.14722,1.14719,1000000,3370000
2017-03-15 14:25:53.692000,1.1472,1.14718,1000000,3970000
2017-03-15 14:25:54.222000,1.1472,1.14718,1000000,1000000
2017-03-15 14:25:56.698000,1.14719,1.14717,1000000,1910000
2017-03-15 14:25:57.064000,1.14717,1.14716,1000000,3560000
2017-03-15 14:25:57.569000,1.14718,1.14717,1000000,1120000
2017-03-15 14:25:58.886000,1.14716,1.14715,1000000,5440000
2017-03-15 14:25:58.937000,1.14716,1.14715,4870000,1310000
2017-03-15 14:25:58.989000,1.14713,1.14712,1000000,2250000
2017-03-15 14:25:59.041000,1.14713,1.14711,1000000,1310000
2017-03-15 14:25:59.547000,1.14712,1.14711,1000000,1000000
2017-03-15 14:26:00.086000,1.14711,1.1471,1000000,1690000
2017-03-15 14:26:00.611000,1.14712,1.14709,1120000,1690000
2017-03-15 14:26:01.831000,1.14711,1.14709,1500000,1000000
2017-03-15 14:26:02.337000,1.14712,1.14709,9370000,3190000
2017-03-15 14:26:02.845000,1.14712,1.1471,8620000,1000000
2017-03-15 14:26:03.366000,1.14711,1.14709,1000000,1250000
2017-03-15 14:26:03.883000,1.14712,1.14709,8620000,1690000
2017-03-15 14:26:04.449000,1.14711,1.14709,1000000,2440000
2017-03-15 14:26:04.957000,1.14708,1.14705,1120000,6940000
2017-03-15 14:26:05.261000,1.14707,1.14705,1000000,1250000
2017-03-15 14:26:09.119000,1.14707,1.14706,1120000,1000000
2017-03-15 14:26:09.627000,1.14707,1.14704,1000000,2810000
2017-03-15 14:26:10.168000,1.14706,1.14704,1000000,3000000
2017-03-15 14:26:10.681000,1.14706,1.14704,1000000,1310000
2017-03-15 14:26:13.188000,1.14706,1.14703,1000000,6000000
2017-03-15 14:26:13.633000,1.14707,1.14704,1120000,2440000
2017-03-15 14:26:14.179000,1.14708,1.14705,4870000,1000000
2017-03-15 14:26:15.707000,1.14706,1.14705,1000000,1000000
2017-03-15 14:26:16.415000,1.14707,1.14705,1500000,1000000
2017-03-15 14:26:20.962000,1.14706,1.14704,1000000,1250000
2017-03-15 14:26:21.484000,1.14707,1.14704,1120000,1690000
2017-03-15 14:26:23.409000,1.14708,1.14706,4500000,1000000
2017-03-15 14:26:23.916000,1.14708,1.14706,2250000,1000000
2017-03-15 14:26:26.490000,1.14708,1.14705,4500000,1000000
2017-03-15 14:26:27.028000,1.14708,1.14706,3370000,1000000
2017-03-15 14:26:30.230000,1.14708,1.14706,3750000,1000000
2017-03-15 14:26:30.750000,1.1471,1.14708,7500000,1000000
2017-03-15 14:26:31.464000,1.1471,1.14708,2620000,1000000
2017-03-15 14:26:31.980000,1.14709,1.14707,2250000,1000000
2017-03-15 14:26:32.856000,1.1471,1.14707,2620000,1000000
2017-03-15 14:26:32.958000,1.14709,1.14706,4870000,3370000
2017-03-15 14:26:37.131000,1.14709,1.14707,4870000,1000000
2017-03-15 14:26:37.656000,1.14709,1.14707,3750000,1000000
2017-03-15 14:26:37.961000,1.1471,1.14709,1120000,1000000
2017-03-15 14:26:38.546000,1.1471,1.14707,1870000,3190000
2017-03-15 14:26:39.555000,1.14708,1.14707,2250000,1000000
2017-03-15 14:26:40.305000,1.14708,1.14707,2250000,1000000
2017-03-15 14:26:40.558000,1.1471,1.14709,7870000,1000000
2017-03-15 14:26:40.711000,1.14712,1.14709,8610000,3000000
2017-03-15 14:26:40.762000,1.14713,1.14711,9730000,1000000
2017-03-15 14:26:41.280000,1.14714,1.14712,3550000,1000000
2017-03-15 14:26:42.213000,1.14714,1.14712,1000000,1000000
2017-03-15 14:26:42.538000,1.14713,1.14711,2250000,1690000
2017-03-15 14:26:44.863000,1.14714,1.14713,7500000,1500000
2017-03-15 14:26:45.370000,1.14714,1.14712,1370000,1000000
2017-03-15 14:26:45.878000,1.14713,1.14711,2250000,1690000
2017-03-15 14:26:46.472000,1.14712,1.14711,2250000,1690000
2017-03-15 14:26:47.850000,1.14714,1.14711,3370000,1690000
