time,ask,bid,ask_volume,bid_volume
2017-03-07 13:25:00.469000,1.34199,1.34191,1000000,2250000
2017-03-07 13:25:09.300000,1.34201,1.34191,4870000,2250000
2017-03-07 13:25:09.842000,1.34201,1.34193,4870000,1000000
2017-03-07 13:25:09.893000,1.342,1.34191,1000000,2250000
2017-03-07 13:25:10.417000,1.342,1.34192,1000000,1000000
2017-03-07 13:25:10.914000,1.342,1.34194,1000000,1000000
2017-03-07 13:25:11.165000,1.34203,1.34194,4500000,4870000
2017-03-07 13:25:11.217000,1.34203,1.34194,4500000,3000000
2017-03-07 13:25:11.369000,1.34203,1.34196,3750000,1500000
2017-03-07 13:25:11.723000,1.34204,1.34198,1500000,1000000
2017-03-07 13:25:12.079000,1.34207,1.342,1370000,1000000
2017-03-07 13:25:12.624000,1.34209,1.342,1120000,3750000
2017-03-07 13:25:12.927000,1.34208,1.342,2620000,1120000
2017-03-07 13:25:14.113000,1.3421,1.342,7500000,4120000
2017-03-07 13:25:17.265000,1.3421,1.34202,6000000,1000000
2017-03-07 13:25:18.784000,1.3421,1.34201,4870000,1120000
2017-03-07 13:25:24.247000,1.34208,1.342,2250000,3370000
2017-03-07 13:25:24.550000,1.34203,1.34196,4870000,1000000
2017-03-07 13:25:25.069000,1.34202,1.34196,1500000,1000000
2017-03-07 13:25:26.265000,1.34203,1.34196,2250000,1000000
2017-03-07 13:25:26.802000,1.34203,1.34194,2250000,2620000
2017-03-07 13:25:27.593000,1.34204,1.34194,4500000,2620000
2017-03-07 13:25:28.122000,1.34203,1.34194,1000000,2250000
2017-03-07 13:25:28.325000,1.34203,1.34194,3370000,1120000
2017-03-07 13:25:28.848000,1.34203,1.34195,1120000,1000000
2017-03-07 13:25:38.258000,1.34203,1.34195,1870000,1370000
2017-03-07 13:25:40.082000,1.34204,1.34195,7870000,1500000
2017-03-07 13:25:40.806000,1.34204,1.34197,5250000,1000000
2017-03-07 13:25:40.857000,1.34204,1.34198,1000000,1120000
2017-03-07 13:25:40.958000,1.34207,1.342,4870000,1120000
2017-03-07 13:25:41.060000,1.34207,1.34199,1120000,3000000
2017-03-07 13:25:41.602000,1.34206,1.34198,1000000,1370000
2017-03-07 13:25:45.707000,1.34206,1.34199,1000000,1370000
2017-03-07 13:25:46.287000,1.34206,1.34199,1000000,1120000
2017-03-07 13:25:46.822000,1.34206,1.34198,1000000,3750000
2017-03-07 13:25:47.345000,1.34207,1.34199,1000000,1000000
2017-03-07 13:25:48.186000,1.34207,1.34199,1000000,4500000
2017-03-07 13:25:49.597000,1.34207,1.34198,1000000,7120000
2017-03-07 13:25:50.164000,1.34207,1.34199,1000000,1000000
2017-03-07 13:25:50.359000,1.3421,1.34201,2250000,1870000
2017-03-07 13:25:50.664000,1.3421,1.34203,1120000,1000000
2017-03-07 13:25:50.968000,1.34214,1.34206,1000000,4120000
2017-03-07 13:25:51.120000,1.34214,1.34206,1120000,1870000
2017-03-07 13:25:51.678000,1.34213,1.34205,1000000,1120000
2017-03-07 13:25:52.364000,1.34214,1.34205,1870000,1120000
2017-03-07 13:25:52.415000,1.34212,1.34205,1000000,1870000
2017-03-07 13:25:52.961000,1.34211,1.34203,1120000,2620000
2017-03-07 13:25:53.480000,1.34213,1.34204,1370000,2620000
2017-03-07 13:25:53.683000,1.3421,1.34202,1000000,3000000
2017-03-07 13:25:53.938000,1.3421,1.34204,1000000,1000000
2017-03-07 13:25:54.711000,1.3421,1.34203,1120000,1000000
2017-03-07 13:25:55.312000,1.3421,1.34202,1000000,2620000
2017-03-07 13:25:55.887000,1.34211,1.34202,1500000,1870000
2017-03-07 13:25:56.376000,1.34206,1.34202,1500000,1120000
2017-03-07 13:25:56.579000,1.34205,1.342,3750000,1000000
2017-03-07 13:25:56.782000,1.34203,1.34194,1870000,4870000
2017-03-07 13:25:57.738000,1.34202,1.34194,1000000,1120000
2017-03-07 13:25:58.355000,1.34203,1.34194,2250000,1120000
2017-03-07 13:26:00.202000,1.34202,1.34194,1000000,1870000
2017-03-07 13:26:00.780000,1.34203,1.34194,1120000,1120000
2017-03-07 13:26:01.283000,1.34202,1.34194,1000000,1120000
2017-03-07 13:26:01.829000,1.34202,1.34194,1500000,1120000
2017-03-07 13:26:04.386000,1.34202,1.34195,1500000,1500000
