time,ask,bid,ask_volume,bid_volume
2017-12-15 14:10:00.295000,1.12255,1.1225,3070000,4610000
2017-12-15 14:10:02.175000,1.12254,1.1225,2810000,1570000
2017-12-15 14:10:02.725000,1.12255,1.1225,1760000,4200000
2017-12-15 14:10:07.582000,1.12255,1.1225,6640000,2700000
2017-12-15 14:10:08.002000,1.12252,1.12248,2620000,4950000
2017-12-15 14:10:08.528000,1.12252,1.12248,4760000,1120000
2017-12-15 14:10:08.844000,1.12255,1.12251,1690000,2320000
2017-12-15 14:10:09.370000,1.12255,1.12251,3940000,1100000
2017-12-15 14:10:09.784000,1.12256,1.12253,1390000,1500000
2017-12-15 14:10:09.943000,1.12261,1.12257,1500000,2550000
2017-12-15 14:10:11.567000,1.12262,1.12257,4390000,4200000
2017-12-15 14:10:12.563000,1.12262,1.12258,3070000,1120000
2017-12-15 14:10:13.135000,1.12259,1.12257,1500000,1310000
2017-12-15 14:10:13.190000,1.12253,1.12252,1000000,2250000
2017-12-15 14:10:13.243000,1.12252,1.1225,1000000,2060000
2017-12-15 14:10:13.393000,1.12251,1.12247,2620000,1100000
2017-12-15 14:10:13.697000,1.1225,1.12245,7240000,3750000
2017-12-15 14:10:14.415000,1.1225,1.12246,3640000,1000000
2017-12-15 14:10:14.942000,1.1225,1.12246,2510000,1120000
2017-12-15 14:10:15.507000,1.1225,1.12246,1310000,4200000
2017-12-15 14:10:16.858000,1.1225,1.12246,2890000,3370000
2017-12-15 14:10:17.457000,1.1225,1.12246,1950000,3750000
2017-12-15 14:10:20.436000,1.1225,1.12246,3260000,3750000
2017-12-15 14:10:24.401000,1.12252,1.12251,1570000,1000000
2017-12-15 14:10:24.453000,1.12254,1.12251,2620000,1870000
2017-12-15 14:10:25.077000,1.12253,1.1225,1000000,5620000
2017-12-15 14:10:25.610000,1.12254,1.1225,4010000,4120000
2017-12-15 14:10:26.031000,1.12253,1.1225,5250000,1500000
2017-12-15 14:10:26.544000,1.12254,1.12249,8510000,3820000
2017-12-15 14:10:27.090000,1.12252,1.12249,1000000,1000000
2017-12-15 14:10:27.602000,1.12252,1.12248,1950000,3000000
2017-12-15 14:10:29.306000,1.12253,1.12248,5140000,3450000
2017-12-15 14:10:32.170000,1.12253,1.12249,5140000,1000000
2017-12-15 14:10:35.101000,1.12252,1.12249,1870000,3000000
2017-12-15 14:10:35.813000,1.12252,1.12249,1000000,7950000
2017-12-15 14:10:36.072000,1.12257,1.12253,3820000,3000000
2017-12-15 14:10:36.933000,1.12257,1.12253,3450000,2250000
2017-12-15 14:10:37.458000,1.12256,1.12252,1370000,5890000
2017-12-15 14:10:37.962000,1.12256,1.12252,2250000,5890000
2017-12-15 14:10:38.649000,1.12257,1.12252,6820000,5890000
2017-12-15 14:10:39.326000,1.12256,1.12252,1450000,4010000
2017-12-15 14:10:40.101000,1.12254,1.12251,1870000,1000000
2017-12-15 14:10:40.622000,1.12255,1.12251,4310000,1200000
2017-12-15 14:10:49.106000,1.12255,1.12251,1500000,4950000
2017-12-15 14:10:50.651000,1.12256,1.12252,1620000,3820000
2017-12-15 14:10:50.703000,1.12257,1.12253,3820000,1870000
2017-12-15 14:10:51.244000,1.12257,1.12252,3820000,3640000
2017-12-15 14:10:51.773000,1.12256,1.12252,1500000,2890000
2017-12-15 14:10:53.823000,1.12256,1.12252,1370000,2510000
2017-12-15 14:10:54.526000,1.12255,1.12251,2250000,1200000
2017-12-15 14:10:55.032000,1.12254,1.1225,1000000,10390000
2017-12-15 14:10:57.486000,1.12255,1.12251,3070000,5620000
2017-12-15 14:11:00.243000,1.12257,1.12255,2320000,2620000
2017-12-15 14:11:00.295000,1.12259,1.12255,1120000,2700000
2017-12-15 14:11:02.318000,1.1226,1.12256,2510000,1000000
2017-12-15 14:11:02.493000,1.12261,1.12258,4010000,2620000
2017-12-15 14:11:03.038000,1.12262,1.12258,3190000,5700000
2017-12-15 14:11:05.977000,1.12263,1.1226,1100000,1500000
2017-12-15 14:11:06.285000,1.12265,1.12262,1570000,2620000
2017-12-15 14:11:08.312000,1.12266,1.12263,1200000,7500000
2017-12-15 14:11:09.820000,1.12266,1.12263,1000000,8250000
2017-12-15 14:11:10.340000,1.12267,1.12265,1000000,1870000
2017-12-15 14:11:10.890000,1.12268,1.12265,1000000,3370000
2017-12-15 14:11:11.203000,1.12272,1.12268,6260000,1870000
2017-12-15 14:11:11.513000,1.12269,1.12266,4200000,3000000
2017-12-15 14:11:13.147000,1.12269,1.12265,3820000,1500000
2017-12-15 14:11:13.459000,1.12271,1.12267,5320000,1500000
