time,ask,bid,ask_volume,bid_volume
2018-07-20 12:25:00.162000,1.32305,1.323,1000000,1000000
2018-07-20 12:25:00.214000,1.32306,1.32298,1500000,1000000
2018-07-20 12:25:00.320000,1.32304,1.32298,1000000,1000000
2018-07-20 12:25:00.425000,1.32304,1.32295,1500000,3820000
2018-07-20 12:25:00.579000,1.32302,1.32295,1000000,1500000
2018-07-20 12:25:01.152000,1.32303,1.32295,1000000,1500000
2018-07-20 12:25:03.753000,1.32304,1.32294,1500000,3750000
2018-07-20 12:25:04.287000,1.32305,1.32294,2060000,3000000
2018-07-20 12:25:04.634000,1.32306,1.32298,2700000,1500000
2018-07-20 12:25:04.942000,1.32309,1.32302,1100000,1000000
2018-07-20 12:25:05.247000,1.32312,1.32302,1500000,1120000
2018-07-20 12:25:05.454000,1.3231,1.32303,1000000,1000000
2018-07-20 12:25:06.312000,1.32312,1.32304,1000000,1120000
2018-07-20 12:25:06.829000,1.32313,1.32303,1500000,2700000
2018-07-20 12:25:06.881000,1.3231,1.32302,1000000,2250000
2018-07-20 12:25:07.404000,1.32311,1.32303,1000000,1000000
2018-07-20 12:25:07.911000,1.32311,1.32303,1000000,1370000
2018-07-20 12:25:08.578000,1.3231,1.32302,1000000,3820000
2018-07-20 12:25:09.370000,1.32311,1.32302,1000000,3070000
2018-07-20 12:25:09.968000,1.32313,1.32304,1200000,1000000
2018-07-20 12:25:10.022000,1.32315,1.32307,2320000,1000000
2018-07-20 12:25:10.208000,1.32323,1.32313,1120000,3750000
2018-07-20 12:25:10.259000,1.32321,1.32313,1250000,2250000
2018-07-20 12:25:10.362000,1.32323,1.32313,1100000,1500000
2018-07-20 12:25:10.874000,1.32323,1.32313,1200000,1000000
2018-07-20 12:25:12.173000,1.32322,1.32312,1000000,1200000
2018-07-20 12:25:12.688000,1.32322,1.32313,1000000,1500000
2018-07-20 12:25:15.562000,1.32323,1.32313,1950000,1000000
2018-07-20 12:25:16.070000,1.32323,1.32313,1950000,1000000
2018-07-20 12:25:18.804000,1.32315,1.32309,2850000,3450000
2018-07-20 12:25:18.962000,1.32314,1.32304,2140000,1120000
2018-07-20 12:25:19.519000,1.32313,1.32304,1000000,1120000
2018-07-20 12:25:19.876000,1.32314,1.32304,1870000,3370000
2018-07-20 12:25:20.415000,1.32315,1.32306,1500000,1500000
2018-07-20 12:25:20.750000,1.32314,1.32309,1000000,1000000
2018-07-20 12:25:20.802000,1.32315,1.32305,1500000,3750000
2018-07-20 12:25:20.855000,1.32316,1.3231,1500000,1000000
2018-07-20 12:25:20.909000,1.32316,1.32307,2250000,1000000
2018-07-20 12:25:21.271000,1.32312,1.32307,1190000,1120000
2018-07-20 12:25:21.462000,1.32291,1.32282,1000000,1000000
2018-07-20 12:25:22.457000,1.32292,1.32282,1120000,1120000
2018-07-20 12:25:22.968000,1.32292,1.32283,1120000,1000000
2018-07-20 12:25:23.565000,1.32292,1.32281,3070000,1500000
2018-07-20 12:25:23.826000,1.32291,1.3228,2700000,1120000
2018-07-20 12:25:23.878000,1.3229,1.3228,3750000,1000000
2018-07-20 12:25:24.406000,1.3229,1.32279,5700000,1870000
2018-07-20 12:25:26.393000,1.32285,1.32278,1000000,1500000
2018-07-20 12:25:26.549000,1.32282,1.32273,1000000,2550000
2018-07-20 12:25:26.662000,1.32282,1.32271,1500000,1500000
2018-07-20 12:25:26.714000,1.3228,1.3227,1120000,1120000
2018-07-20 12:25:27.331000,1.3228,1.32269,1200000,1870000
2018-07-20 12:25:27.692000,1.32274,1.32268,1000000,1000000
2018-07-20 12:25:27.744000,1.32273,1.32265,1000000,2100000
2018-07-20 12:25:27.849000,1.32277,1.32268,3750000,1500000
2018-07-20 12:25:28.443000,1.32277,1.32268,1950000,1120000
2018-07-20 12:25:30.172000,1.32277,1.32268,1000000,1120000
2018-07-20 12:25:30.674000,1.32279,1.32268,1950000,1500000
2018-07-20 12:25:31.665000,1.32279,1.32269,1200000,1120000
2018-07-20 12:25:32.233000,1.32278,1.32269,1120000,1000000
2018-07-20 12:25:32.788000,1.32278,1.32268,1000000,1000000
2018-07-20 12:25:33.224000,1.32279,1.3227,1000000,1000000
2018-07-20 12:25:33.290000,1.32279,1.32268,1500000,1870000
2018-07-20 12:25:33.812000,1.32279,1.32269,1500000,1000000
2018-07-20 12:25:34.604000,1.32278,1.32268,1000000,2320000
2018-07-20 12:25:35.189000,1.32279,1.32269,1000000,1100000
2018-07-20 12:25:36.939000,1.32279,1.3227,1000000,1000000
2018-07-20 12:25:37.763000,1.32278,1.32268,1000000,1570000
2018-07-20 12:25:38.280000,1.32279,1.32268,1000000,1950000
2018-07-20 12:25:38.809000,1.32279,1.32268,1000000,1120000
2018-07-20 12:25:39.068000,1.32279,1.32268,1120000,2250000
2018-07-20 12:25:39.120000,1.32279,1.32268,1870000,1000000
2018-07-20 12:25:39.225000,1.32278,1.32269,1000000,1750000
2018-07-20 12:25:39.277000,1.32278,1.32269,1000000,1000000
2018-07-20 12:25:41.154000,1.32282,1.32278,1000000,1000000
2018-07-20 12:25:41.259000,1.32288,1.32277,1000000,1500000
2018-07-20 12:25:41.800000,1.32287,1.32278,1000000,1120000
2018-07-20 12:25:41.986000,1.3229,1.32279,1570000,4120000
2018-07-20 12:25:42.532000,1.32288,1.32279,1000000,1000000
2018-07-20 12:25:43.933000,1.32288,1.3228,1000000,1000000
