time,ask,bid,ask_volume,bid_volume
2017-06-01 12:25:00.209000,1.12056,1.12052,1100000,1990000
2017-06-01 12:25:00.792000,1.12055,1.12052,1000000,3110000
2017-06-01 12:25:01.423000,1.12056,1.12052,3820000,1610000
2017-06-01 12:25:01.997000,1.12055,1.12052,1500000,3110000
2017-06-01 12:25:03.264000,1.12056,1.12052,2020000,2360000
2017-06-01 12:25:04.178000,1.12055,1.12052,1000000,1610000
2017-06-01 12:25:05.292000,1.12055,1.12053,1000000,1000000
2017-06-01 12:25:05.800000,1.12055,1.12052,1000000,4240000
2017-06-01 12:25:06.483000,1.12056,1.12052,3520000,5920000
2017-06-01 12:25:07.132000,1.12054,1.12052,1000000,3640000
2017-06-01 12:25:07.235000,1.12056,1.12052,3450000,1390000
2017-06-01 12:25:07.642000,1.12057,1.12053,4200000,2440000
2017-06-01 12:25:08.166000,1.12056,1.12052,1200000,8210000
2017-06-01 12:25:08.766000,1.12057,1.12052,6820000,4160000
2017-06-01 12:25:09.127000,1.12057,1.12056,1870000,1000000
2017-06-01 12:25:09.311000,1.12059,1.12056,1270000,1010000
2017-06-01 12:25:09.363000,1.12057,1.12055,1000000,1070000
2017-06-01 12:25:09.876000,1.12059,1.12055,4270000,1310000
2017-06-01 12:25:10.185000,1.12064,1.12061,2320000,1120000
2017-06-01 12:25:10.615000,1.12065,1.12061,4500000,5230000
2017-06-01 12:25:10.772000,1.12063,1.1206,1500000,6820000
2017-06-01 12:25:10.978000,1.12064,1.1206,5700000,8440000
2017-06-01 12:25:11.132000,1.12064,1.12062,1870000,1500000
2017-06-01 12:25:12.080000,1.12066,1.12061,5170000,3710000
2017-06-01 12:25:13.033000,1.12066,1.12061,5700000,4760000
2017-06-01 12:25:13.816000,1.12065,1.12061,1000000,4200000
2017-06-01 12:25:14.174000,1.12066,1.12064,2700000,1000000
2017-06-01 12:25:14.693000,1.12066,1.12063,2700000,1300000
2017-06-01 12:25:15.204000,1.12066,1.12063,1000000,3450000
2017-06-01 12:25:15.307000,1.12068,1.12065,1100000,3370000
2017-06-01 12:25:16.335000,1.1207,1.12068,1950000,1000000
2017-06-01 12:25:16.437000,1.12071,1.12066,1570000,7350000
2017-06-01 12:25:16.981000,1.1207,1.12066,3000000,4570000
2017-06-01 12:25:17.546000,1.12071,1.12066,6450000,4910000
2017-06-01 12:25:17.598000,1.12069,1.12067,1000000,1500000
2017-06-01 12:25:18.174000,1.1207,1.12066,1000000,7720000
2017-06-01 12:25:18.691000,1.12071,1.12068,5700000,1310000
2017-06-01 12:25:19.109000,1.12071,1.12069,4120000,2250000
2017-06-01 12:25:19.160000,1.12069,1.12067,6000000,3370000
2017-06-01 12:25:19.212000,1.12067,1.12066,1000000,3000000
2017-06-01 12:25:19.314000,1.12066,1.12064,2250000,1000000
2017-06-01 12:25:19.829000,1.12066,1.12063,1870000,1000000
2017-06-01 12:25:20.136000,1.12067,1.12066,1000000,1000000
2017-06-01 12:25:20.289000,1.12069,1.12067,2250000,1100000
2017-06-01 12:25:20.816000,1.12072,1.12068,3450000,3000000
2017-06-01 12:25:21.327000,1.12072,1.12068,2320000,4760000
2017-06-01 12:25:21.871000,1.12072,1.12068,2320000,1760000
2017-06-01 12:25:22.388000,1.12071,1.12068,1570000,1760000
2017-06-01 12:25:22.686000,1.12072,1.1207,3750000,1000000
2017-06-01 12:25:23.200000,1.12071,1.1207,1950000,1000000
2017-06-01 12:25:23.712000,1.12072,1.12068,2320000,3640000
2017-06-01 12:25:24.418000,1.12072,1.12069,1500000,1000000
2017-06-01 12:25:25.070000,1.12072,1.12068,3600000,5770000
2017-06-01 12:25:25.581000,1.12072,1.12068,3600000,4950000
2017-06-01 12:25:26.213000,1.12071,1.12068,1870000,4120000
2017-06-01 12:25:26.722000,1.12072,1.12068,3300000,2810000
2017-06-01 12:25:28.173000,1.1207,1.12068,1500000,2810000
2017-06-01 12:25:29.055000,1.12068,1.12066,4350000,4480000
2017-06-01 12:25:29.312000,1.12065,1.12063,1120000,3820000
2017-06-01 12:25:29.467000,1.12067,1.12064,1870000,4200000
2017-06-01 12:25:30.134000,1.12068,1.12064,6820000,4310000
2017-06-01 12:25:30.674000,1.12068,1.12064,13350000,1200000
2017-06-01 12:25:30.931000,1.12066,1.12062,7500000,1200000
2017-06-01 12:25:31.514000,1.12065,1.12061,3970000,1570000
2017-06-01 12:25:31.821000,1.12064,1.12061,5470000,1000000
2017-06-01 12:25:32.355000,1.12064,1.12061,2550000,1100000
2017-06-01 12:25:32.936000,1.12065,1.12063,3000000,1000000
2017-06-01 12:25:33.260000,1.12065,1.12061,3750000,4480000
2017-06-01 12:25:33.899000,1.12064,1.12061,1500000,4480000
2017-06-01 12:25:34.755000,1.12065,1.12062,5250000,1000000
2017-06-01 12:25:35.256000,1.12065,1.12061,4350000,2890000
2017-06-01 12:25:36.224000,1.12065,1.12061,7350000,3820000
2017-06-01 12:25:36.807000,1.12065,1.12061,8170000,3640000
2017-06-01 12:25:37.313000,1.12065,1.12061,1570000,3540000
2017-06-01 12:25:37.891000,1.12064,1.12062,1000000,1000000
2017-06-01 12:25:38.648000,1.12065,1.12062,3070000,1000000
2017-06-01 12:25:39.159000,1.12064,1.12062,1000000,1000000
2017-06-01 12:25:39.703000,1.12065,1.12061,1570000,2700000
2017-06-01 12:25:40.299000,1.12064,1.12062,1000000,1000000
2017-06-01 12:25:40.809000,1.12065,1.12061,1950000,2700000
2017-06-01 12:25:41.018000,1.12065,1.12063,1120000,1500000
2017-06-01 12:25:41.326000,1.12071,1.1207,1000000,4870000
2017-06-01 12:25:41.428000,1.1207,1.12067,1200000,2060000
2017-06-01 12:25:41.938000,1.12067,1.12065,4870000,3970000
2017-06-01 12:25:42.040000,1.12067,1.12063,10790000,2320000
2017-06-01 12:25:43.011000,1.12066,1.12062,4650000,1870000
2017-06-01 12:25:43.550000,1.12065,1.12061,7800000,1250000
2017-06-01 12:25:44.076000,1.12064,1.12061,8170000,1000000
2017-06-01 12:25:44.587000,1.12064,1.12061,3450000,1000000
2017-06-01 12:25:46.782000,1.12062,1.1206,3000000,4990000
2017-06-01 12:25:46.990000,1.12061,1.12058,3970000,1000000
2017-06-01 12:25:47.521000,1.12061,1.12057,9550000,3000000
2017-06-01 12:25:48.035000,1.12061,1.12057,11620000,1150000
2017-06-01 12:25:48.523000,1.12058,1.12056,4500000,1000000
2017-06-01 12:25:48.626000,1.12057,1.12054,7800000,2250000
2017-06-01 12:25:48.730000,1.12056,1.12053,3820000,1120000
2017-06-01 12:25:49.341000,1.12054,1.12052,2620000,1000000
2017-06-01 12:25:49.499000,1.12058,1.12057,1100000,1000000
2017-06-01 12:25:49.553000,1.12059,1.12057,1500000,1570000
2017-06-01 12:25:49.656000,1.12062,1.1206,1370000,1000000
2017-06-01 12:25:49.913000,1.12063,1.1206,1000000,6110000
2017-06-01 12:25:50.424000,1.12064,1.12061,1570000,1600000
2017-06-01 12:25:51.653000,1.12063,1.12061,1000000,1650000
2017-06-01 12:25:52.215000,1.12063,1.1206,1000000,2660000
2017-06-01 12:25:52.752000,1.12064,1.12061,1950000,1100000
2017-06-01 12:25:53.267000,1.12064,1.1206,1570000,6190000
2017-06-01 12:25:55.168000,1.12065,1.1206,5920000,9640000
2017-06-01 12:25:55.680000,1.12065,1.1206,6220000,6370000
2017-06-01 12:25:56.183000,1.12065,1.12061,8470000,1110000
2017-06-01 12:25:56.524000,1.12068,1.12065,1500000,1120000
2017-06-01 12:25:57.031000,1.12069,1.12065,2250000,6070000
2017-06-01 12:25:57.537000,1.12069,1.12066,1000000,1240000
2017-06-01 12:25:59.167000,1.12071,1.12069,1500000,1250000
2017-06-01 12:25:59.219000,1.12082,1.1208,3000000,1370000
2017-06-01 12:25:59.324000,1.12084,1.12082,2700000,1000000
2017-06-01 12:25:59.376000,1.12083,1.12081,1000000,1030000
2017-06-01 12:25:59.428000,1.12081,1.1208,1000000,1120000
2017-06-01 12:25:59.582000,1.12078,1.12076,1200000,3970000
2017-06-01 12:25:59.634000,1.12077,1.12075,3370000,6860000
2017-06-01 12:26:00.146000,1.12076,1.12072,1720000,3640000
2017-06-01 12:26:00.406000,1.12074,1.12072,1000000,4950000
2017-06-01 12:26:00.458000,1.12076,1.12072,3970000,1950000
2017-06-01 12:26:00.510000,1.12073,1.12072,4010000,1120000
2017-06-01 12:26:00.831000,1.12066,1.12065,3600000,1120000
2017-06-01 12:26:00.986000,1.12067,1.12065,1120000,1000000
2017-06-01 12:26:01.498000,1.12066,1.12064,1570000,1000000
2017-06-01 12:26:02.042000,1.12066,1.12063,8700000,1200000
2017-06-01 12:26:02.331000,1.12067,1.12065,4690000,3250000
2017-06-01 12:26:02.486000,1.12077,1.12075,1120000,1000000
2017-06-01 12:26:02.537000,1.12075,1.12074,1000000,1200000
2017-06-01 12:26:02.640000,1.12079,1.12075,3370000,2250000
