time,ask,bid,ask_volume,bid_volume
2018-10-30 06:55:08.176000,8.38773,8.38581,1000000,1000000
2018-10-30 06:55:08.302000,8.38768,8.38561,1000000,1000000
2018-10-30 06:55:11.468000,8.38768,8.38576,1000000,1000000
2018-10-30 06:55:12.280000,8.38768,8.3856,1000000,1000000
2018-10-30 06:55:12.676000,8.38759,8.3857,1000000,1000000
2018-10-30 06:55:12.784000,8.38805,8.38589,1000000,1000000
2018-10-30 06:55:12.835000,8.38805,8.38599,1000000,1000000
2018-10-30 06:55:13.877000,8.38782,8.38599,1000000,1000000
2018-10-30 06:55:14.182000,8.38782,8.3859,1000000,1000000
2018-10-30 06:55:16.781000,8.38782,8.38596,1000000,1000000
2018-10-30 06:55:19.247000,8.38782,8.38598,1000000,1000000
2018-10-30 06:55:22.495000,8.38763,8.38598,1000000,1000000
2018-10-30 06:55:22.598000,8.38763,8.38581,1000000,1000000
2018-10-30 06:55:22.650000,8.38785,8.38581,1000000,1000000
2018-10-30 06:55:22.752000,8.38785,8.386,1000000,1000000
2018-10-30 06:55:58.545000,8.38785,8.38599,1000000,1000000
2018-10-30 06:56:00.216000,8.38785,8.38568,1000000,1000000
2018-10-30 06:56:03.800000,8.38785,8.38566,1000000,1000000
2018-10-30 06:56:12.191000,8.38784,8.38547,1000000,1000000
2018-10-30 06:56:12.709000,8.38755,8.38547,1000000,1000000
2018-10-30 06:56:15.373000,8.38755,8.38534,1000000,1000000
2018-10-30 06:56:24.476000,8.38755,8.38562,1000000,1100000
2018-10-30 06:56:25.299000,8.38755,8.38562,1000000,1330000
2018-10-30 06:56:30.049000,8.38755,8.38553,1000000,1210000
2018-10-30 06:56:30.101000,8.38755,8.38534,1000000,1600000
2018-10-30 06:56:30.153000,8.38755,8.38534,1000000,1120000
2018-10-30 06:56:30.208000,8.38755,8.38542,1000000,2050000
2018-10-30 06:56:30.363000,8.38755,8.38536,1000000,1000000
2018-10-30 06:56:30.517000,8.38755,8.38534,1000000,1000000
2018-10-30 06:56:30.801000,8.38733,8.38531,1000000,1000000
2018-10-30 06:56:30.882000,8.38748,8.38531,1000000,1000000
2018-10-30 06:56:30.934000,8.38747,8.38517,1000000,1000000
2018-10-30 06:56:30.986000,8.38748,8.385,1000000,1000000
2018-10-30 06:56:31.088000,8.38752,8.3851,1000000,1000000
2018-10-30 06:56:31.799000,8.38733,8.3851,1000000,1000000
2018-10-30 06:56:32.252000,8.38708,8.3851,1000000,1000000
2018-10-30 06:56:34.673000,8.38708,8.38499,1000000,1000000
2018-10-30 06:56:38.288000,8.38708,8.38493,1000000,1370000
2018-10-30 06:56:40.444000,8.38708,8.38488,1000000,1000000
2018-10-30 06:56:41.271000,8.38708,8.38492,1000000,1000000
2018-10-30 06:56:41.732000,8.38708,8.38499,1000000,1000000
2018-10-30 06:56:48.755000,8.38708,8.38502,1000000,1000000
2018-10-30 06:56:52.071000,8.38708,8.38507,1000000,1000000
2018-10-30 06:56:52.385000,8.38708,8.38513,1000000,1000000
2018-10-30 06:56:52.750000,8.38708,8.38509,1000000,1000000
2018-10-30 06:56:53.274000,8.38702,8.385,1000000,1000000
2018-10-30 06:56:56.919000,8.38702,8.38494,1000000,1370000
2018-10-30 06:56:58.145000,8.38702,8.38491,1000000,1000000
2018-10-30 06:57:00.829000,8.38702,8.38494,1000000,1000000
2018-10-30 06:57:05.360000,8.38702,8.38497,1000000,1000000
2018-10-30 06:57:07.973000,8.38702,8.38494,1000000,1120000
2018-10-30 06:57:08.024000,8.38702,8.38498,1000000,1000000
2018-10-30 06:57:08.331000,8.38702,8.38511,1000000,1000000
2018-10-30 06:57:08.654000,8.38748,8.38529,1000000,1000000
2018-10-30 06:57:08.769000,8.38725,8.38529,1000000,1000000
2018-10-30 06:57:09.828000,8.38725,8.38525,1000000,1000000
2018-10-30 06:57:09.880000,8.38725,8.38517,1000000,1000000
2018-10-30 06:57:09.931000,8.38725,8.38506,1000000,1370000
2018-10-30 06:57:09.983000,8.38702,8.38502,1000000,1000000
2018-10-30 06:57:10.291000,8.38702,8.38508,1000000,1370000
2018-10-30 06:57:10.597000,8.38702,8.38512,1000000,1000000
2018-10-30 06:57:11.472000,8.38702,8.38512,1000000,1370000
2018-10-30 06:57:12.090000,8.38702,8.38512,1000000,1000000
2018-10-30 06:57:12.486000,8.38702,8.38508,1000000,1000000
2018-10-30 06:57:12.588000,8.38702,8.38501,1000000,1000000
2018-10-30 06:57:12.741000,8.38702,8.38492,1000000,1370000
2018-10-30 06:57:12.843000,8.38702,8.38499,1000000,1000000
2018-10-30 06:57:15.578000,8.38702,8.38493,1000000,1000000
2018-10-30 06:57:18.801000,8.38702,8.38496,1000000,1000000
2018-10-30 06:57:19.294000,8.38702,8.38498,1000000,1000000
2018-10-30 06:57:19.652000,8.38702,8.38502,1000000,1000000
2018-10-30 06:57:22.452000,8.38702,8.38503,1000000,1000000
2018-10-30 06:57:22.759000,8.38702,8.3851,1000000,1000000
2018-10-30 06:57:22.811000,8.38739,8.3853,1000000,1000000
2018-10-30 06:57:22.863000,8.38739,8.38538,1000000,1000000
2018-10-30 06:57:23.018000,8.38787,8.38541,1000000,1000000
2018-10-30 06:57:23.713000,8.3877,8.38541,1000000,1000000
2018-10-30 06:57:24.256000,8.38744,8.38541,1000000,1000000
