time,ask,bid,ask_volume,bid_volume
2019-09-30 05:55:00.023000,9.08486,9.08232,1500000,1000000
2019-09-30 05:55:00.124000,9.08486,9.08222,1500000,1000000
2019-09-30 05:55:04.778000,9.08485,9.08222,1000000,1000000
2019-09-30 05:55:04.881000,9.08486,9.08222,1000000,1000000
2019-09-30 05:55:11.784000,9.08486,9.08183,1000000,1000000
2019-09-30 05:55:12.678000,9.08486,9.08222,1000000,1000000
2019-09-30 05:55:14.607000,9.08486,9.08212,1000000,1000000
2019-09-30 05:55:14.708000,9.08486,9.08202,1000000,1000000
2019-09-30 05:55:14.758000,9.08457,9.08202,1500000,1000000
2019-09-30 05:55:15.141000,9.08456,9.08202,1000000,1000000
2019-09-30 05:55:16.339000,9.08457,9.08202,1500000,1000000
2019-09-30 05:55:16.449000,9.08457,9.08212,1500000,1000000
2019-09-30 05:55:16.600000,9.08457,9.08202,1500000,1000000
2019-09-30 05:55:16.748000,9.08456,9.08202,1000000,1000000
2019-09-30 05:55:17.289000,9.08445,9.08202,1000000,1000000
2019-09-30 05:55:17.396000,9.08451,9.08202,1500000,1000000
2019-09-30 05:55:17.753000,9.08451,9.08212,1500000,1000000
2019-09-30 05:55:18.564000,9.08451,9.08223,1500000,1000000
2019-09-30 05:55:19.068000,9.08451,9.08232,1500000,1000000
2019-09-30 05:55:20.274000,9.0845,9.08232,1000000,1000000
2019-09-30 05:55:20.464000,9.08451,9.08232,1500000,1000000
2019-09-30 05:55:21.956000,9.08451,9.08242,1500000,1000000
2019-09-30 05:55:23.965000,9.08465,9.08242,1500000,1000000
2019-09-30 05:55:25.617000,9.08465,9.08253,1500000,1000000
2019-09-30 05:55:25.673000,9.08473,9.08253,1000000,1000000
2019-09-30 05:55:25.777000,9.08473,9.08252,1000000,1000000
2019-09-30 05:55:26.828000,9.08473,9.08262,1000000,1000000
2019-09-30 05:55:26.982000,9.08473,9.08272,1000000,1000000
2019-09-30 05:55:27.033000,9.08474,9.08262,1500000,1000000
2019-09-30 05:55:27.290000,9.08473,9.08262,1000000,1000000
2019-09-30 05:55:28.278000,9.08474,9.08262,1500000,1000000
2019-09-30 05:55:28.451000,9.08473,9.08262,1000000,1000000
2019-09-30 05:55:29.273000,9.08474,9.08262,1500000,1000000
2019-09-30 05:55:30.006000,9.08474,9.08252,1500000,1000000
2019-09-30 05:55:31.137000,9.08497,9.08252,1500000,1000000
2019-09-30 05:55:31.240000,9.08496,9.08252,1000000,1000000
