time,ask,bid,ask_volume,bid_volume
2018-08-03 12:25:02.237000,1.1158,1.11576,3900000,2250000
2018-08-03 12:25:02.344000,1.11577,1.11575,1100000,2620000
2018-08-03 12:25:02.585000,1.11577,1.11573,4200000,3940000
2018-08-03 12:25:03.106000,1.11576,1.11572,2700000,3190000
2018-08-03 12:25:04.648000,1.11576,1.11572,3450000,2060000
2018-08-03 12:25:05.464000,1.11575,1.11571,3150000,3000000
2018-08-03 12:25:05.976000,1.11574,1.11571,1950000,1120000
2018-08-03 12:25:06.419000,1.11573,1.1157,3640000,1000000
2018-08-03 12:25:06.937000,1.11573,1.11569,1950000,2440000
2018-08-03 12:25:09.165000,1.11573,1.11569,2510000,1500000
2018-08-03 12:25:12.855000,1.11573,1.11569,3450000,2440000
2018-08-03 12:25:15.424000,1.11574,1.1157,4570000,1310000
2018-08-03 12:25:15.774000,1.11576,1.11573,1950000,1690000
2018-08-03 12:25:16.195000,1.11577,1.11573,2700000,1690000
2018-08-03 12:25:16.896000,1.11577,1.11573,3450000,1690000
2018-08-03 12:25:17.135000,1.11577,1.11576,1200000,1000000
2018-08-03 12:25:17.187000,1.1158,1.11578,1200000,1000000
2018-08-03 12:25:18.020000,1.11581,1.11578,3450000,1000000
2018-08-03 12:25:26.143000,1.11583,1.11582,1500000,1000000
2018-08-03 12:25:26.331000,1.11586,1.11583,1950000,1250000
2018-08-03 12:25:26.644000,1.11587,1.11583,3820000,1250000
2018-08-03 12:25:27.189000,1.11587,1.11583,4570000,1250000
2018-08-03 12:25:30.948000,1.11585,1.11582,2290000,1870000
2018-08-03 12:25:31.486000,1.11586,1.11583,1950000,1000000
2018-08-03 12:25:32.033000,1.11586,1.11583,1950000,1000000
2018-08-03 12:25:32.737000,1.11586,1.11583,2700000,1000000
2018-08-03 12:25:33.605000,1.11584,1.11581,2440000,2620000
2018-08-03 12:25:33.812000,1.11582,1.11578,3070000,1690000
2018-08-03 12:25:34.340000,1.11581,1.11578,1200000,1120000
2018-08-03 12:25:35.136000,1.11582,1.11579,2700000,1250000
2018-08-03 12:25:35.644000,1.11582,1.11579,2700000,1250000
2018-08-03 12:25:36.930000,1.11581,1.11578,1000000,1120000
2018-08-03 12:25:39.271000,1.11584,1.11583,1000000,1000000
2018-08-03 12:25:39.325000,1.11586,1.11583,4270000,1120000
2018-08-03 12:25:39.538000,1.11587,1.11583,2890000,1120000
2018-08-03 12:25:43.338000,1.11585,1.11583,2250000,1000000
2018-08-03 12:25:43.391000,1.11584,1.11581,2250000,1000000
2018-08-03 12:25:43.548000,1.11586,1.11583,1950000,1500000
2018-08-03 12:25:44.066000,1.11587,1.11583,1570000,2620000
2018-08-03 12:25:44.586000,1.11587,1.11584,1570000,1000000
2018-08-03 12:25:47.051000,1.11587,1.11583,1570000,2620000
2018-08-03 12:25:50.122000,1.11587,1.11584,1100000,1000000
2018-08-03 12:25:55.021000,1.11587,1.11584,3070000,1000000
2018-08-03 12:25:56.140000,1.11585,1.11581,1500000,3370000
2018-08-03 12:25:56.195000,1.11583,1.1158,1500000,2250000
2018-08-03 12:25:56.662000,1.11585,1.11582,4200000,1000000
2018-08-03 12:25:57.206000,1.11586,1.11583,1200000,1000000
2018-08-03 12:25:58.865000,1.11587,1.11584,4570000,1000000
2018-08-03 12:26:01.544000,1.11587,1.11585,1500000,1000000
2018-08-03 12:26:02.066000,1.11587,1.11585,1500000,1000000
2018-08-03 12:26:02.601000,1.11589,1.11586,3820000,1000000
2018-08-03 12:26:02.660000,1.1159,1.11589,1950000,1000000
2018-08-03 12:26:02.925000,1.11593,1.11591,3070000,1000000
2018-08-03 12:26:07.115000,1.11593,1.11592,1000000,1000000
2018-08-03 12:26:07.218000,1.11595,1.11593,1100000,1000000
2018-08-03 12:26:08.217000,1.11596,1.11594,1570000,1000000
2018-08-03 12:26:08.725000,1.11597,1.11594,4800000,1000000
2018-08-03 12:26:09.070000,1.11598,1.11596,3070000,1000000
2018-08-03 12:26:10.948000,1.11598,1.11596,1950000,1000000
2018-08-03 12:26:12.688000,1.11598,1.11595,1200000,1870000
2018-08-03 12:26:15.233000,1.11599,1.11596,1950000,1500000
2018-08-03 12:26:16.182000,1.11599,1.11595,2700000,1500000
2018-08-03 12:26:16.857000,1.11599,1.11595,4200000,1870000
2018-08-03 12:26:18.378000,1.11599,1.11595,3450000,1870000
2018-08-03 12:26:21.538000,1.11599,1.11596,1200000,1120000
2018-08-03 12:26:22.076000,1.11599,1.11595,3070000,1870000
2018-08-03 12:26:25.472000,1.11598,1.11595,1000000,1500000
2018-08-03 12:26:26.151000,1.11602,1.11598,4010000,4870000
2018-08-03 12:26:26.359000,1.11601,1.11597,1690000,1870000
2018-08-03 12:26:29.506000,1.11601,1.11598,1390000,1000000
2018-08-03 12:26:30.009000,1.11605,1.11601,2890000,4870000
2018-08-03 12:26:31.069000,1.11605,1.11601,1390000,4870000
2018-08-03 12:26:31.384000,1.11602,1.11598,1000000,2440000
2018-08-03 12:26:31.699000,1.11605,1.11602,1200000,1000000
2018-08-03 12:26:33.559000,1.11605,1.11601,2140000,1000000
2018-08-03 12:26:33.664000,1.11603,1.11599,1000000,4120000
2018-08-03 12:26:34.183000,1.11602,1.11598,1100000,2440000
2018-08-03 12:26:34.959000,1.11602,1.11598,2320000,1120000
2018-08-03 12:26:37.638000,1.11603,1.116,1200000,1500000
2018-08-03 12:26:37.741000,1.11605,1.11601,3820000,1000000
2018-08-03 12:26:38.251000,1.11604,1.116,2320000,1000000
2018-08-03 12:26:38.406000,1.11603,1.11599,1950000,1120000
2018-08-03 12:26:40.421000,1.11602,1.11598,1200000,1120000
2018-08-03 12:26:43.630000,1.11601,1.11597,1000000,1500000
2018-08-03 12:26:43.787000,1.11603,1.11599,1200000,1870000
2018-08-03 12:26:44.352000,1.11604,1.116,3070000,1000000
2018-08-03 12:26:47.260000,1.11605,1.11601,2770000,1500000
2018-08-03 12:26:48.767000,1.11605,1.11601,2770000,1000000
2018-08-03 12:26:49.273000,1.11605,1.11601,2020000,1000000
2018-08-03 12:26:49.897000,1.11605,1.11601,2770000,1000000
2018-08-03 12:26:51.435000,1.11605,1.11601,2210000,1000000
2018-08-03 12:26:53.232000,1.11605,1.11601,2960000,1000000
2018-08-03 12:26:54.449000,1.11603,1.116,1250000,1000000
2018-08-03 12:26:54.554000,1.11602,1.11598,1000000,1120000
2018-08-03 12:26:55.318000,1.11603,1.11599,5360000,1000000
2018-08-03 12:26:55.864000,1.11602,1.11597,4240000,2620000
2018-08-03 12:26:57.857000,1.11602,1.11597,4240000,1500000
2018-08-03 12:26:59.116000,1.11601,1.11596,1000000,5890000
2018-08-03 12:26:59.276000,1.11598,1.11595,1000000,1200000
2018-08-03 12:26:59.583000,1.11596,1.11591,1250000,3820000
2018-08-03 12:27:00.822000,1.11596,1.11591,1840000,3000000
2018-08-03 12:27:01.423000,1.11596,1.11591,1840000,1870000
2018-08-03 12:27:01.935000,1.11594,1.1159,1000000,1120000
2018-08-03 12:27:02.037000,1.11593,1.11588,1570000,2060000
2018-08-03 12:27:02.140000,1.11592,1.11587,2890000,1500000
2018-08-03 12:27:02.644000,1.1159,1.11585,1200000,3560000
2018-08-03 12:27:03.101000,1.11587,1.11583,1000000,2700000
2018-08-03 12:27:04.854000,1.11587,1.11582,1950000,2620000
2018-08-03 12:27:06.316000,1.11587,1.11582,1100000,3370000
2018-08-03 12:27:06.912000,1.11587,1.11582,1000000,4200000
2018-08-03 12:27:07.446000,1.11587,1.11582,1000000,4200000
2018-08-03 12:27:07.963000,1.11587,1.11582,1000000,4760000
2018-08-03 12:27:08.795000,1.11587,1.11583,1000000,1100000
2018-08-03 12:27:12.927000,1.11588,1.11583,1950000,3560000
2018-08-03 12:27:13.032000,1.11589,1.11584,2320000,4310000
2018-08-03 12:27:13.161000,1.11589,1.11585,1100000,1690000
2018-08-03 12:27:13.701000,1.11589,1.11584,1100000,4690000
2018-08-03 12:27:14.518000,1.1159,1.11589,2020000,1250000
2018-08-03 12:27:14.571000,1.11594,1.1159,5700000,3220000
2018-08-03 12:27:15.113000,1.11594,1.1159,1570000,1250000
2018-08-03 12:27:16.036000,1.11593,1.11588,1000000,5510000
2018-08-03 12:27:16.586000,1.11593,1.11588,1000000,4010000
2018-08-03 12:27:18.731000,1.11593,1.11589,1000000,1390000
2018-08-03 12:27:19.271000,1.11594,1.11589,1500000,3110000
2018-08-03 12:27:19.852000,1.11593,1.11589,1000000,3070000
2018-08-03 12:27:20.313000,1.11595,1.1159,4010000,2850000
2018-08-03 12:27:20.747000,1.11593,1.1159,1000000,1570000
2018-08-03 12:27:21.309000,1.11593,1.1159,1000000,1200000
2018-08-03 12:27:21.886000,1.11593,1.11589,1000000,2890000
2018-08-03 12:27:22.493000,1.11593,1.11589,1000000,3640000
2018-08-03 12:27:23.561000,1.11594,1.1159,1500000,1570000
2018-08-03 12:27:32.832000,1.11594,1.11592,1000000,1870000
2018-08-03 12:27:32.944000,1.11597,1.11593,1100000,5850000
2018-08-03 12:27:34.627000,1.11598,1.11594,1000000,4120000
2018-08-03 12:27:35.133000,1.11599,1.11595,1760000,1870000
2018-08-03 12:27:35.661000,1.11598,1.11595,1000000,1120000
2018-08-03 12:27:38.609000,1.11599,1.11595,1010000,1870000
2018-08-03 12:27:41.740000,1.116,1.11596,1270000,3000000
2018-08-03 12:27:41.996000,1.11601,1.11597,2020000,3560000
2018-08-03 12:27:42.521000,1.11601,1.11597,1270000,2250000
2018-08-03 12:27:48.185000,1.116,1.11596,2210000,2250000
2018-08-03 12:27:48.492000,1.11598,1.11595,1200000,1500000
2018-08-03 12:27:49.016000,1.11597,1.11595,1000000,1000000
2018-08-03 12:27:50.311000,1.11596,1.11592,1690000,3070000
2018-08-03 12:27:50.430000,1.11596,1.11592,1690000,2250000
2018-08-03 12:27:50.971000,1.11595,1.11592,1000000,1000000
2018-08-03 12:27:51.883000,1.11595,1.11591,1500000,4120000
2018-08-03 12:27:54.978000,1.11597,1.11594,4200000,1500000
2018-08-03 12:27:55.082000,1.116,1.11596,3450000,3000000
2018-08-03 12:27:55.276000,1.11601,1.11597,1200000,3970000
2018-08-03 12:27:56.013000,1.116,1.11598,1000000,1000000
2018-08-03 12:27:56.522000,1.116,1.11597,1000000,1500000
2018-08-03 12:27:58.476000,1.116,1.11596,1200000,4500000
2018-08-03 12:27:59.012000,1.11599,1.11596,1000000,2620000
2018-08-03 12:28:00.265000,1.11599,1.11596,1370000,1120000
2018-08-03 12:28:00.524000,1.11595,1.11591,1120000,3450000
2018-08-03 12:28:00.578000,1.11593,1.11591,1000000,1570000
2018-08-03 12:28:00.889000,1.11588,1.11585,1250000,1870000
2018-08-03 12:28:01.434000,1.11587,1.11585,1000000,1120000
