time,ask,bid,ask_volume,bid_volume
2020-12-23 15:25:01.974000,1.03474,1.03471,1500000,1950000
2020-12-23 15:25:02.075000,1.03473,1.03471,1000000,1200000
2020-12-23 15:25:02.379000,1.03474,1.03471,1000000,1950000
2020-12-23 15:25:02.481000,1.03476,1.03472,1250000,1000000
2020-12-23 15:25:02.601000,1.03475,1.03472,1690000,3070000
2020-12-23 15:25:03.609000,1.03474,1.03472,1120000,1000000
2020-12-23 15:25:04.003000,1.03474,1.03472,2070000,1000000
2020-12-23 15:25:04.105000,1.03475,1.03472,1870000,2140000
2020-12-23 15:25:04.206000,1.03475,1.03472,1500000,3010000
2020-12-23 15:25:05.613000,1.03474,1.03472,1000000,1250000
2020-12-23 15:25:05.714000,1.03474,1.03472,2070000,1000000
2020-12-23 15:25:05.917000,1.03473,1.0347,1000000,3640000
2020-12-23 15:25:06.518000,1.03473,1.03471,1000000,1250000
2020-12-23 15:25:06.669000,1.03473,1.0347,1000000,3640000
2020-12-23 15:25:07.028000,1.03474,1.03471,1950000,1000000
2020-12-23 15:25:07.180000,1.03473,1.0347,1000000,3640000
2020-12-23 15:25:07.998000,1.03472,1.0347,1000000,1690000
2020-12-23 15:25:08.100000,1.03473,1.0347,1200000,2440000
2020-12-23 15:25:09.668000,1.03474,1.03471,1950000,1000000
2020-12-23 15:25:09.871000,1.03474,1.03471,3040000,1000000
2020-12-23 15:25:10.124000,1.03474,1.03471,1950000,1690000
2020-12-23 15:25:11.834000,1.03474,1.03472,1000000,1250000
2020-12-23 15:25:11.936000,1.03475,1.0347,1500000,2890000
2020-12-23 15:25:12.089000,1.03473,1.03471,1000000,1000000
2020-12-23 15:25:12.226000,1.03474,1.03471,1950000,1000000
2020-12-23 15:25:13.969000,1.03473,1.03471,1000000,1000000
2020-12-23 15:25:14.121000,1.03473,1.0347,1000000,2890000
2020-12-23 15:25:14.489000,1.03474,1.03471,1950000,1000000
2020-12-23 15:25:14.590000,1.03473,1.0347,1000000,2890000
2020-12-23 15:25:15.555000,1.03474,1.03471,2030000,1000000
2020-12-23 15:25:15.874000,1.03474,1.03471,4240000,1000000
2020-12-23 15:25:16.177000,1.03474,1.03471,2030000,1000000
2020-12-23 15:25:16.537000,1.03474,1.03471,3120000,1000000
2020-12-23 15:25:17.358000,1.03472,1.03469,1000000,3640000
2020-12-23 15:25:17.653000,1.03472,1.0347,1000000,1010000
2020-12-23 15:25:18.071000,1.03473,1.0347,1500000,1100000
2020-12-23 15:25:18.173000,1.03476,1.03473,3710000,1500000
2020-12-23 15:25:18.325000,1.03474,1.03473,1000000,1250000
2020-12-23 15:25:18.477000,1.03474,1.03471,1500000,3260000
2020-12-23 15:25:20.406000,1.03473,1.03471,1000000,1250000
2020-12-23 15:25:20.803000,1.03474,1.03471,1570000,1690000
2020-12-23 15:25:20.955000,1.03473,1.03471,1000000,1690000
2020-12-23 15:25:23.906000,1.03473,1.0347,1000000,1760000
2020-12-23 15:25:24.411000,1.03473,1.03471,1000000,1250000
2020-12-23 15:25:27.661000,1.03474,1.03471,1950000,1690000
2020-12-23 15:25:29.548000,1.03473,1.0347,1000000,2140000
2020-12-23 15:25:30.308000,1.03473,1.03471,1000000,1010000
2020-12-23 15:25:30.410000,1.03475,1.03473,1000000,2060000
2020-12-23 15:25:30.511000,1.03477,1.03474,2370000,1570000
2020-12-23 15:25:30.624000,1.03478,1.03473,1950000,1120000
2020-12-23 15:25:30.984000,1.03478,1.03476,1200000,1000000
2020-12-23 15:25:33.522000,1.03479,1.03476,2700000,1500000
2020-12-23 15:25:33.725000,1.03479,1.03476,2820000,1500000
2020-12-23 15:25:34.080000,1.03479,1.03476,2320000,1500000
2020-12-23 15:25:35.867000,1.03478,1.03476,1200000,1500000
2020-12-23 15:25:35.968000,1.03477,1.03475,1950000,1000000
2020-12-23 15:25:36.019000,1.03474,1.03471,1950000,3260000
2020-12-23 15:25:38.975000,1.03474,1.03472,1000000,1000000
2020-12-23 15:25:39.077000,1.03477,1.03475,1000000,1000000
2020-12-23 15:25:39.127000,1.03477,1.03474,1110000,1500000
2020-12-23 15:25:39.431000,1.03475,1.03472,1000000,3760000
2020-12-23 15:25:39.533000,1.03476,1.03471,1500000,1000000
2020-12-23 15:25:39.786000,1.03474,1.03471,1000000,2890000
2020-12-23 15:25:42.222000,1.03474,1.03471,3120000,1000000
2020-12-23 15:25:42.323000,1.03472,1.03467,1000000,2060000
2020-12-23 15:25:42.475000,1.03472,1.03469,4700000,1000000
2020-12-23 15:25:42.627000,1.03471,1.03468,1120000,1000000
2020-12-23 15:25:42.678000,1.03472,1.0347,2060000,1000000
2020-12-23 15:25:42.780000,1.03473,1.0347,1870000,1500000
2020-12-23 15:25:54.381000,1.03473,1.03471,1100000,1000000
2020-12-23 15:25:55.166000,1.03473,1.0347,1950000,1500000
2020-12-23 15:25:55.990000,1.03473,1.0347,2470000,1500000
2020-12-23 15:25:56.243000,1.03473,1.0347,2320000,1500000
2020-12-23 15:25:56.351000,1.03469,1.03467,1760000,1000000
2020-12-23 15:25:56.453000,1.03468,1.03465,2820000,1500000
2020-12-23 15:25:57.482000,1.03468,1.03465,2510000,1500000
2020-12-23 15:25:57.584000,1.03464,1.03462,1500000,1000000
2020-12-23 15:25:57.635000,1.03463,1.03461,1000000,1690000
2020-12-23 15:25:57.736000,1.03463,1.03461,2070000,1000000
2020-12-23 15:25:58.737000,1.03463,1.03461,1120000,1000000
2020-12-23 15:25:58.838000,1.03465,1.03464,1000000,1500000
2020-12-23 15:25:58.940000,1.03465,1.03463,1000000,2810000
2020-12-23 15:25:59.178000,1.03467,1.03465,1100000,1000000
2020-12-23 15:25:59.280000,1.03468,1.03465,1570000,1690000
2020-12-23 15:26:04.682000,1.03468,1.03466,1120000,1000000
2020-12-23 15:26:06.763000,1.03469,1.03466,1000000,1000000
2020-12-23 15:26:11.437000,1.03469,1.03467,1200000,1000000
2020-12-23 15:26:11.540000,1.0347,1.03469,1000000,2440000
2020-12-23 15:26:11.590000,1.03472,1.03469,3400000,1500000
2020-12-23 15:26:11.692000,1.03472,1.03469,1950000,1500000
2020-12-23 15:26:11.894000,1.03473,1.03471,1120000,1000000
2020-12-23 15:26:12.894000,1.03475,1.0347,2510000,1500000
2020-12-23 15:26:13.205000,1.03473,1.03471,1000000,1000000
2020-12-23 15:26:21.505000,1.03473,1.03472,1000000,1000000
2020-12-23 15:26:22.727000,1.03474,1.03472,1570000,1000000
2020-12-23 15:26:22.828000,1.03474,1.03473,1000000,1000000
2020-12-23 15:26:22.930000,1.03474,1.03471,2140000,2370000
2020-12-23 15:26:23.031000,1.03474,1.03471,3260000,1000000
2020-12-23 15:26:23.286000,1.03476,1.03471,2370000,1870000
2020-12-23 15:26:23.489000,1.03474,1.03471,2510000,1500000
2020-12-23 15:26:23.729000,1.03473,1.03471,1000000,1000000
2020-12-23 15:26:23.831000,1.03474,1.03471,2510000,1500000
2020-12-23 15:26:24.462000,1.03474,1.03471,2260000,1500000
2020-12-23 15:26:25.004000,1.0347,1.03469,1000000,1000000
2020-12-23 15:26:25.105000,1.03469,1.03468,1000000,1000000
2020-12-23 15:26:25.397000,1.03469,1.03467,1000000,1120000
2020-12-23 15:26:30.870000,1.03479,1.03477,1500000,1000000
2020-12-23 15:26:30.921000,1.03481,1.0348,1690000,1120000
2020-12-23 15:26:31.022000,1.03479,1.03478,1000000,1000000
2020-12-23 15:26:31.429000,1.03479,1.03477,1000000,1000000
2020-12-23 15:26:32.017000,1.03474,1.03472,1000000,1100000
2020-12-23 15:26:32.445000,1.03475,1.03473,1000000,1000000
2020-12-23 15:26:32.546000,1.03475,1.03474,1000000,1000000
2020-12-23 15:26:32.698000,1.03478,1.03475,1690000,1500000
2020-12-23 15:26:32.800000,1.03477,1.03475,1000000,1000000
2020-12-23 15:26:33.688000,1.03476,1.03475,1000000,1000000
2020-12-23 15:26:33.760000,1.03478,1.03475,2670000,1500000
2020-12-23 15:26:36.105000,1.03478,1.03474,1000000,1000000
2020-12-23 15:26:36.480000,1.03478,1.03475,1000000,1690000
2020-12-23 15:26:36.531000,1.03478,1.03477,1000000,1000000
2020-12-23 15:26:37.419000,1.03481,1.03478,5400000,1000000
2020-12-23 15:26:37.470000,1.03483,1.0348,4490000,1500000
2020-12-23 15:26:37.572000,1.03483,1.03481,1110000,1000000
2020-12-23 15:26:37.673000,1.03482,1.03478,1000000,1870000
2020-12-23 15:26:37.977000,1.03484,1.03481,1100000,1000000
2020-12-23 15:26:38.442000,1.03482,1.03479,1250000,1500000
2020-12-23 15:26:38.594000,1.03484,1.03479,1000000,1500000
2020-12-23 15:26:39.671000,1.03483,1.03481,1000000,1000000
2020-12-23 15:26:39.772000,1.03484,1.03481,1000000,1500000
2020-12-23 15:26:40.026000,1.03482,1.03479,1000000,1870000
