time,ask,bid,ask_volume,bid_volume
2021-11-15 13:25:00.604000,1.25231,1.25221,1000000,3500000
2021-11-15 13:25:00.655000,1.25234,1.25224,1000000,1100000
2021-11-15 13:25:00.758000,1.25236,1.25223,1120000,1100000
2021-11-15 13:25:01.824000,1.25237,1.25226,1000000,1220000
2021-11-15 13:25:01.926000,1.25238,1.25226,1000000,1350000
2021-11-15 13:25:02.077000,1.25239,1.25226,1120000,1350000
2021-11-15 13:25:02.263000,1.25239,1.25226,1120000,1350000
2021-11-15 13:25:06.175000,1.25237,1.25227,1000000,1100000
2021-11-15 13:25:06.276000,1.25238,1.25226,1000000,1100000
2021-11-15 13:25:09.705000,1.25238,1.25227,1000000,1220000
2021-11-15 13:25:09.831000,1.25239,1.25226,1000000,1600000
2021-11-15 13:25:15.699000,1.25243,1.25231,1500000,1100000
2021-11-15 13:25:15.800000,1.25244,1.25231,1500000,1350000
2021-11-15 13:25:15.901000,1.25244,1.25231,1000000,1220000
2021-11-15 13:25:16.002000,1.25245,1.25232,1120000,1100000
2021-11-15 13:25:16.104000,1.25244,1.25231,1000000,1220000
2021-11-15 13:25:16.205000,1.25243,1.25233,1000000,1220000
2021-11-15 13:25:16.306000,1.25244,1.25231,1000000,1600000
2021-11-15 13:25:16.408000,1.25244,1.25231,1000000,1720000
2021-11-15 13:25:16.559000,1.25245,1.25232,1120000,1100000
2021-11-15 13:25:16.661000,1.25244,1.25232,1000000,1100000
2021-11-15 13:25:16.762000,1.25244,1.25231,1000000,1410000
2021-11-15 13:25:17.468000,1.25245,1.25232,1000000,1850000
2021-11-15 13:25:17.620000,1.25243,1.25233,1000000,1600000
2021-11-15 13:25:17.721000,1.25245,1.25234,1000000,1600000
2021-11-15 13:25:18.045000,1.25242,1.25232,1000000,1600000
2021-11-15 13:25:18.247000,1.25243,1.2523,1000000,1600000
2021-11-15 13:25:21.337000,1.25244,1.25231,1120000,1220000
2021-11-15 13:25:21.488000,1.25244,1.25231,1000000,1600000
2021-11-15 13:25:21.590000,1.25243,1.25232,1000000,1600000
2021-11-15 13:25:22.788000,1.25247,1.25234,1500000,1220000
2021-11-15 13:25:22.889000,1.25247,1.25234,1500000,1220000
2021-11-15 13:25:22.939000,1.25247,1.25234,1000000,2350000
2021-11-15 13:25:23.141000,1.25251,1.25238,1000000,1220000
2021-11-15 13:25:23.242000,1.25253,1.2524,1500000,1220000
2021-11-15 13:25:23.343000,1.25254,1.25241,1000000,1220000
2021-11-15 13:25:24.288000,1.25252,1.25241,1500000,1100000
2021-11-15 13:25:24.439000,1.25253,1.2524,1500000,1220000
2021-11-15 13:25:24.540000,1.25253,1.2524,1000000,1600000
2021-11-15 13:25:25.113000,1.25254,1.25241,1120000,1100000
2021-11-15 13:25:25.759000,1.25254,1.25242,1120000,1100000
2021-11-15 13:25:27.053000,1.25254,1.25242,1120000,1100000
2021-11-15 13:25:29.421000,1.25254,1.25242,1120000,1100000
2021-11-15 13:25:29.695000,1.25253,1.25241,1000000,1200000
2021-11-15 13:25:30.791000,1.25252,1.25241,1000000,1720000
2021-11-15 13:25:32.237000,1.25254,1.25241,1120000,1220000
2021-11-15 13:25:40.611000,1.25251,1.2524,1000000,1600000
2021-11-15 13:25:40.712000,1.2525,1.25239,1000000,2920000
2021-11-15 13:25:41.016000,1.2525,1.25237,1000000,1600000
2021-11-15 13:25:43.704000,1.25252,1.2524,1500000,1100000
2021-11-15 13:25:43.755000,1.25252,1.2524,1000000,1600000
2021-11-15 13:25:48.452000,1.25254,1.25241,1000000,3220000
2021-11-15 13:25:51.857000,1.25255,1.25242,1000000,1220000
2021-11-15 13:25:52.462000,1.25253,1.25241,1000000,1220000
2021-11-15 13:25:55.067000,1.25254,1.25241,1000000,1220000
2021-11-15 13:25:58.037000,1.25254,1.25242,1000000,1100000
2021-11-15 13:26:00.109000,1.25258,1.25247,1000000,1390000
2021-11-15 13:26:00.210000,1.25259,1.25247,1000000,1970000
2021-11-15 13:26:00.311000,1.2526,1.25247,1000000,1600000
2021-11-15 13:26:01.150000,1.25256,1.25245,1000000,2100000
2021-11-15 13:26:01.251000,1.2526,1.25247,1500000,1600000
2021-11-15 13:26:01.352000,1.25259,1.25248,1000000,1220000
2021-11-15 13:26:01.454000,1.25256,1.25244,1000000,1720000
2021-11-15 13:26:01.504000,1.25254,1.25244,1000000,1220000
2021-11-15 13:26:01.605000,1.25256,1.25243,1120000,1220000
2021-11-15 13:26:01.870000,1.25256,1.25243,1120000,1220000
2021-11-15 13:26:02.173000,1.25255,1.25243,1000000,1220000
2021-11-15 13:26:05.855000,1.2525,1.25241,1000000,3370000
2021-11-15 13:26:05.956000,1.25251,1.25239,1000000,1850000
2021-11-15 13:26:06.108000,1.25252,1.2524,1000000,1220000
2021-11-15 13:26:09.981000,1.25252,1.25239,1000000,1600000
2021-11-15 13:26:10.936000,1.25251,1.2524,1000000,1200000
2021-11-15 13:26:13.089000,1.2525,1.25237,1000000,1220000
2021-11-15 13:26:13.190000,1.25248,1.25237,1000000,1600000
2021-11-15 13:26:13.291000,1.25247,1.25235,1000000,1220000
2021-11-15 13:26:15.057000,1.25245,1.25235,1000000,1220000
2021-11-15 13:26:15.165000,1.25246,1.25234,1000000,1200000
2021-11-15 13:26:16.743000,1.25246,1.25233,1120000,1200000
2021-11-15 13:26:16.844000,1.25244,1.25234,1000000,1200000
2021-11-15 13:26:18.178000,1.25245,1.25233,1000000,1220000
2021-11-15 13:26:18.857000,1.25243,1.25233,1000000,1600000
2021-11-15 13:26:19.008000,1.25244,1.25232,1000000,1100000
2021-11-15 13:26:19.591000,1.25241,1.2523,1000000,1720000
2021-11-15 13:26:19.844000,1.25242,1.25229,1120000,1100000
2021-11-15 13:26:20.357000,1.25239,1.25228,1000000,2470000
2021-11-15 13:26:23.726000,1.25243,1.25232,1500000,1100000
2021-11-15 13:26:23.877000,1.25244,1.25231,1000000,1220000
2021-11-15 13:26:24.266000,1.25245,1.25233,1000000,1220000
2021-11-15 13:26:24.368000,1.25245,1.25234,1120000,1220000
2021-11-15 13:26:26.247000,1.25246,1.25235,1120000,1100000
2021-11-15 13:26:28.215000,1.25247,1.25234,1120000,1200000
2021-11-15 13:26:31.478000,1.25246,1.25235,1120000,1220000
2021-11-15 13:26:34.169000,1.25246,1.25235,1120000,1220000
2021-11-15 13:26:34.504000,1.25248,1.25235,1120000,1410000
2021-11-15 13:26:41.868000,1.2525,1.2524,2000000,1350000
2021-11-15 13:26:41.969000,1.2525,1.25238,1000000,1220000
2021-11-15 13:26:42.071000,1.2525,1.25238,1000000,2160000
2021-11-15 13:26:42.172000,1.25251,1.2524,1000000,1220000
2021-11-15 13:26:42.498000,1.25253,1.2524,1000000,1100000
2021-11-15 13:26:46.399000,1.25253,1.2524,1000000,1100000
2021-11-15 13:26:46.500000,1.25254,1.25241,1000000,1220000
2021-11-15 13:26:51.875000,1.25254,1.25241,1000000,1220000
2021-11-15 13:26:53.506000,1.25254,1.25241,1000000,1220000
2021-11-15 13:26:54.077000,1.25256,1.25243,1120000,1220000
2021-11-15 13:26:54.820000,1.25256,1.25243,1120000,1200000
2021-11-15 13:26:55.643000,1.25255,1.25244,1120000,1220000
2021-11-15 13:26:56.202000,1.25255,1.25242,1000000,1720000
2021-11-15 13:26:59.559000,1.25255,1.25242,1120000,1200000
2021-11-15 13:27:00.259000,1.25253,1.2524,1000000,1600000
2021-11-15 13:27:01.347000,1.25254,1.25241,1000000,1600000
2021-11-15 13:27:01.859000,1.25256,1.25243,1000000,1600000
2021-11-15 13:27:02.111000,1.25257,1.25244,1120000,1220000
2021-11-15 13:27:02.212000,1.25256,1.25243,1000000,1720000
2021-11-15 13:27:02.313000,1.25256,1.25243,1000000,1600000
2021-11-15 13:27:03.110000,1.25255,1.25244,1000000,1600000
2021-11-15 13:27:03.673000,1.25256,1.25243,1000000,1220000
2021-11-15 13:27:03.774000,1.25255,1.25243,1000000,1220000
2021-11-15 13:27:03.976000,1.25255,1.25243,1000000,1200000
2021-11-15 13:27:10.329000,1.25256,1.25243,1500000,1100000
2021-11-15 13:27:12.158000,1.25255,1.25242,1120000,1220000
2021-11-15 13:27:12.753000,1.25255,1.25242,1120000,1220000
2021-11-15 13:27:15.464000,1.25255,1.25242,1120000,1220000
2021-11-15 13:27:18.067000,1.25255,1.25242,1000000,1600000
2021-11-15 13:27:18.474000,1.25254,1.25243,1000000,1600000
2021-11-15 13:27:19.465000,1.25255,1.25242,1000000,1410000
2021-11-15 13:27:19.667000,1.25258,1.25247,1500000,1100000
2021-11-15 13:27:19.768000,1.2526,1.25247,1500000,1100000
2021-11-15 13:27:19.971000,1.2526,1.25248,1000000,1100000
2021-11-15 13:27:20.265000,1.25261,1.2525,1000000,1200000
2021-11-15 13:27:20.416000,1.25261,1.2525,1000000,1220000
2021-11-15 13:27:20.926000,1.25261,1.2525,1000000,1200000
2021-11-15 13:27:21.226000,1.25262,1.25249,1000000,1220000
2021-11-15 13:27:24.128000,1.2526,1.25247,1120000,1100000
2021-11-15 13:27:24.229000,1.2526,1.25247,1120000,1100000
2021-11-15 13:27:24.330000,1.25258,1.25247,1000000,1220000
2021-11-15 13:27:24.454000,1.25259,1.25246,1000000,1200000
2021-11-15 13:27:24.884000,1.25259,1.25248,1120000,1100000
2021-11-15 13:27:24.985000,1.25261,1.25248,1120000,1100000
2021-11-15 13:27:26.002000,1.25261,1.25248,1120000,1100000
2021-11-15 13:27:28.934000,1.25262,1.25249,1000000,1200000
2021-11-15 13:27:29.545000,1.25262,1.25249,1000000,1220000
2021-11-15 13:27:33.362000,1.25262,1.2525,1000000,1100000
2021-11-15 13:27:33.660000,1.25261,1.25251,1000000,1100000
2021-11-15 13:27:33.761000,1.25262,1.25251,1120000,1100000
2021-11-15 13:27:44.341000,1.25262,1.25251,1000000,1200000
2021-11-15 13:27:44.778000,1.25263,1.2525,1000000,1220000
2021-11-15 13:27:46.664000,1.25263,1.2525,1000000,1200000
2021-11-15 13:27:52.100000,1.25262,1.25249,1000000,1600000
2021-11-15 13:28:06.615000,1.25262,1.25249,1000000,2100000
2021-11-15 13:28:06.954000,1.25261,1.2525,1000000,1600000
2021-11-15 13:28:25.470000,1.25262,1.2525,1000000,1790000
2021-11-15 13:28:25.571000,1.25265,1.25254,1000000,2160000
2021-11-15 13:28:25.673000,1.25268,1.25257,1000000,1100000
2021-11-15 13:28:25.774000,1.25269,1.25257,1000000,1200000
2021-11-15 13:28:25.889000,1.25269,1.25257,1000000,1220000
2021-11-15 13:28:26.112000,1.2527,1.25258,1000000,1850000
2021-11-15 13:28:34.611000,1.2527,1.25257,1120000,1600000
2021-11-15 13:28:35.928000,1.25267,1.25256,1000000,1600000
2021-11-15 13:28:36.130000,1.25267,1.25254,1000000,1600000
2021-11-15 13:28:37.661000,1.25269,1.25257,1000000,1220000
2021-11-15 13:28:41.196000,1.25265,1.25255,1000000,3500000
2021-11-15 13:28:41.297000,1.25264,1.25253,1000000,1300000
2021-11-15 13:28:41.348000,1.25265,1.25253,1000000,1800000
2021-11-15 13:28:41.398000,1.25265,1.25252,1000000,1850000
2021-11-15 13:28:41.600000,1.25266,1.25253,1120000,1220000
2021-11-15 13:28:43.354000,1.25265,1.25254,1000000,1850000
2021-11-15 13:28:44.108000,1.25265,1.25254,1000000,1720000
2021-11-15 13:28:45.133000,1.25267,1.25254,1000000,1850000
2021-11-15 13:28:48.662000,1.25266,1.25255,1120000,1200000
2021-11-15 13:28:48.864000,1.25266,1.25255,1120000,1220000
2021-11-15 13:28:51.333000,1.25267,1.25254,1000000,1600000
2021-11-15 13:28:53.024000,1.25266,1.25255,1000000,1600000
2021-11-15 13:28:59.377000,1.25266,1.25255,1120000,1200000
2021-11-15 13:29:00.089000,1.25258,1.25252,1000000,1000000
2021-11-15 13:29:00.140000,1.25256,1.25248,1000000,1120000
2021-11-15 13:29:00.241000,1.25257,1.25244,1000000,1600000
2021-11-15 13:29:00.342000,1.25259,1.25246,1600000,1100000
2021-11-15 13:29:03.497000,1.2526,1.25247,1120000,1200000
2021-11-15 13:29:04.151000,1.2526,1.25247,1000000,1220000
2021-11-15 13:29:05.267000,1.2526,1.25249,1000000,1220000
2021-11-15 13:29:05.471000,1.25262,1.25249,1000000,1100000
2021-11-15 13:29:06.253000,1.25261,1.2525,1000000,1100000
2021-11-15 13:29:06.505000,1.25263,1.2525,1000000,1100000
2021-11-15 13:29:06.707000,1.25267,1.25254,1620000,1570000
2021-11-15 13:29:06.809000,1.25268,1.25255,1620000,1100000
2021-11-15 13:29:06.910000,1.25268,1.25255,1120000,1100000
2021-11-15 13:29:07.011000,1.25269,1.25256,1000000,1100000
2021-11-15 13:29:07.971000,1.25268,1.25257,1000000,1100000
2021-11-15 13:29:08.072000,1.2527,1.25257,1000000,1100000
2021-11-15 13:29:09.249000,1.25271,1.25258,1000000,1100000
2021-11-15 13:29:09.401000,1.25273,1.2526,1000000,1100000
2021-11-15 13:29:09.811000,1.25273,1.2526,1000000,1100000
2021-11-15 13:29:11.094000,1.25273,1.2526,1000000,1100000
2021-11-15 13:29:14.333000,1.25273,1.2526,1000000,1100000
2021-11-15 13:29:23.259000,1.25273,1.2526,1000000,1100000
2021-11-15 13:29:28.700000,1.25271,1.25261,1000000,1100000
2021-11-15 13:29:29.517000,1.25271,1.25262,1000000,1000000
2021-11-15 13:29:29.812000,1.25271,1.25261,1000000,1100000
2021-11-15 13:29:35.773000,1.25273,1.25264,1000000,1000000
2021-11-15 13:29:35.824000,1.25277,1.25264,1000000,1500000
2021-11-15 13:29:36.026000,1.25276,1.25263,1000000,1100000
2021-11-15 13:29:36.371000,1.25278,1.25265,1100000,1000000
2021-11-15 13:29:36.875000,1.2528,1.25269,1000000,1000000
2021-11-15 13:29:39.327000,1.25282,1.25269,1000000,1000000
2021-11-15 13:29:41.219000,1.25283,1.25272,1000000,1000000
2021-11-15 13:29:44.879000,1.25285,1.25272,1000000,1000000
2021-11-15 13:29:45.405000,1.25286,1.25273,1000000,1000000
2021-11-15 13:29:50.872000,1.25291,1.25271,2100000,2470000
2021-11-15 13:29:51.187000,1.25289,1.2527,1100000,1220000
2021-11-15 13:29:53.633000,1.2529,1.25273,1600000,1220000
2021-11-15 13:29:55.068000,1.25291,1.25272,3220000,1200000
2021-11-15 13:29:57.151000,1.2529,1.25272,1100000,1100000
2021-11-15 13:29:57.202000,1.25295,1.25276,2850000,1200000
2021-11-15 13:29:57.303000,1.25294,1.25277,3220000,1200000
2021-11-15 13:29:57.354000,1.25295,1.25276,1720000,1120000
2021-11-15 13:29:57.639000,1.25295,1.25276,1600000,1000000
2021-11-15 13:29:58.207000,1.25294,1.25276,1220000,1200000
2021-11-15 13:30:00.114000,1.25295,1.25275,1220000,1970000
2021-11-15 13:30:00.215000,1.25296,1.25275,1600000,1200000
2021-11-15 13:30:00.862000,1.25296,1.25273,1600000,3600000
2021-11-15 13:30:01.084000,1.25296,1.25273,2850000,1970000
2021-11-15 13:30:01.494000,1.25295,1.25277,2850000,1000000
2021-11-15 13:30:01.544000,1.25298,1.25278,1970000,4220000
2021-11-15 13:30:01.645000,1.25298,1.25278,1220000,1220000
2021-11-15 13:30:03.076000,1.25293,1.25277,1600000,1000000
2021-11-15 13:30:03.177000,1.25285,1.25276,2320000,1500000
2021-11-15 13:30:03.278000,1.25286,1.25275,2350000,1500000
2021-11-15 13:30:04.509000,1.25286,1.25274,2350000,1000000
2021-11-15 13:30:04.713000,1.25283,1.25269,1100000,2250000
2021-11-15 13:30:04.814000,1.25283,1.25265,1600000,2800000
2021-11-15 13:30:04.965000,1.25285,1.25264,1720000,1600000
2021-11-15 13:30:06.249000,1.2528,1.25267,1000000,1000000
2021-11-15 13:30:07.035000,1.25282,1.25269,1000000,1100000
2021-11-15 13:30:07.086000,1.25285,1.25272,1000000,1100000
2021-11-15 13:30:11.846000,1.25286,1.25272,1000000,1700000
2021-11-15 13:30:11.947000,1.25286,1.25273,1000000,1700000
2021-11-15 13:30:14.009000,1.25289,1.25276,1000000,2700000
2021-11-15 13:30:14.110000,1.2529,1.25277,1000000,1100000
2021-11-15 13:30:14.212000,1.25289,1.25278,1000000,1100000
2021-11-15 13:30:14.855000,1.2529,1.25277,1000000,1720000
2021-11-15 13:30:15.521000,1.25292,1.25279,1120000,1120000
2021-11-15 13:30:17.551000,1.25293,1.2528,1500000,1120000
2021-11-15 13:30:17.652000,1.25293,1.2528,1120000,1120000
2021-11-15 13:30:24.525000,1.25293,1.25281,1120000,1000000
2021-11-15 13:30:25.135000,1.25294,1.25281,1120000,1950000
2021-11-15 13:30:28.677000,1.25293,1.25282,1120000,2070000
2021-11-15 13:30:28.783000,1.25294,1.25281,1120000,1570000
2021-11-15 13:30:31.943000,1.2529,1.25278,1100000,1500000
2021-11-15 13:30:32.044000,1.25286,1.25275,1200000,2000000
2021-11-15 13:30:32.145000,1.25285,1.25274,1500000,1500000
