time,ask,bid,ask_volume,bid_volume
2024-01-18 13:25:00.028000,1.47998,1.47994,3600000,1200000
2024-01-18 13:25:00.131000,1.47999,1.47994,1200000,4030000
2024-01-18 13:25:00.234000,1.47999,1.47996,1200000,1200000
2024-01-18 13:25:00.745000,1.47999,1.47994,2700000,3950000
2024-01-18 13:25:01.052000,1.47998,1.47993,1800000,4480000
2024-01-18 13:25:01.205000,1.47997,1.47993,1440000,3580000
2024-01-18 13:25:01.257000,1.47995,1.4799,1200000,4700000
2024-01-18 13:25:01.309000,1.47993,1.47988,2700000,3130000
2024-01-18 13:25:01.667000,1.47995,1.47988,2250000,3130000
2024-01-18 13:25:01.769000,1.47995,1.47989,7200000,3130000
2024-01-18 13:25:01.974000,1.47997,1.4799,2700000,3130000
2024-01-18 13:25:02.026000,1.47998,1.47992,2700000,1200000
2024-01-18 13:25:02.129000,1.47998,1.47991,1200000,4930000
2024-01-18 13:25:02.283000,1.47997,1.47992,10800000,3130000
2024-01-18 13:25:02.652000,1.47998,1.47992,10350000,3130000
2024-01-18 13:25:02.906000,1.47998,1.47991,2700000,3130000
2024-01-18 13:25:03.009000,1.47999,1.47993,5040000,3130000
2024-01-18 13:25:03.264000,1.47998,1.47993,1800000,3130000
2024-01-18 13:25:03.569000,1.47999,1.47993,1440000,3130000
2024-01-18 13:25:03.823000,1.47998,1.47993,10800000,3130000
2024-01-18 13:25:03.924000,1.47998,1.47991,1200000,5380000
2024-01-18 13:25:04.077000,1.47999,1.47991,1440000,4480000
2024-01-18 13:25:04.179000,1.47999,1.47992,1440000,3130000
2024-01-18 13:25:04.282000,1.47999,1.47991,1440000,4480000
2024-01-18 13:25:04.384000,1.47999,1.47993,8190000,3130000
2024-01-18 13:25:04.690000,1.47999,1.47992,1440000,3580000
2024-01-18 13:25:05.144000,1.47998,1.47993,10800000,3130000
2024-01-18 13:25:05.347000,1.47999,1.4799,10800000,6200000
2024-01-18 13:25:05.449000,1.48,1.47992,8190000,3130000
2024-01-18 13:25:05.603000,1.47998,1.47992,5400000,3580000
2024-01-18 13:25:05.706000,1.47999,1.47993,7650000,3130000
2024-01-18 13:25:06.367000,1.47998,1.47993,4500000,3130000
2024-01-18 13:25:06.469000,1.47998,1.47991,4500000,6950000
2024-01-18 13:25:06.622000,1.47999,1.47991,1200000,6950000
2024-01-18 13:25:06.724000,1.47999,1.47993,7650000,3580000
2024-01-18 13:25:06.929000,1.47999,1.47994,1200000,3130000
2024-01-18 13:25:07.183000,1.47999,1.47992,1800000,3580000
2024-01-18 13:25:07.436000,1.47999,1.47991,1200000,7330000
2024-01-18 13:25:07.741000,1.47999,1.47992,1800000,3580000
2024-01-18 13:25:07.893000,1.48,1.47992,1200000,3580000
2024-01-18 13:25:08.552000,1.47998,1.47993,1800000,3580000
2024-01-18 13:25:08.755000,1.47999,1.47993,1200000,3580000
2024-01-18 13:25:08.858000,1.47999,1.47994,1200000,3130000
2024-01-18 13:25:08.960000,1.47999,1.47993,1200000,3580000
2024-01-18 13:25:09.567000,1.47998,1.47993,10800000,3580000
2024-01-18 13:25:09.670000,1.47999,1.47992,1200000,1200000
2024-01-18 13:25:09.772000,1.47999,1.47992,1200000,1600000
2024-01-18 13:25:10.229000,1.47998,1.47991,1200000,3130000
2024-01-18 13:25:10.383000,1.47998,1.4799,1200000,3580000
2024-01-18 13:25:11.294000,1.48,1.47992,5970000,1200000
2024-01-18 13:25:11.549000,1.48,1.47992,5040000,1200000
2024-01-18 13:25:11.652000,1.48,1.47992,10470000,1200000
2024-01-18 13:25:11.755000,1.47999,1.47991,3240000,1350000
2024-01-18 13:25:11.958000,1.47999,1.47992,1440000,3130000
2024-01-18 13:25:12.061000,1.48,1.47992,5400000,4070000
2024-01-18 13:25:12.165000,1.48004,1.48,1800000,4930000
2024-01-18 13:25:12.268000,1.48004,1.47998,5400000,3130000
2024-01-18 13:25:12.421000,1.48005,1.47998,1800000,3130000
2024-01-18 13:25:12.524000,1.48004,1.47998,3600000,3130000
2024-01-18 13:25:12.881000,1.48004,1.47999,2340000,3130000
2024-01-18 13:25:12.983000,1.48004,1.47998,5400000,4030000
2024-01-18 13:25:13.086000,1.48004,1.47999,1800000,3130000
2024-01-18 13:25:13.138000,1.48002,1.47998,1800000,1200000
2024-01-18 13:25:13.240000,1.48004,1.47998,4990000,3130000
2024-01-18 13:25:13.343000,1.48002,1.47997,1800000,4480000
2024-01-18 13:25:13.446000,1.48004,1.47997,4990000,4030000
2024-01-18 13:25:13.548000,1.48004,1.47998,4990000,3130000
2024-01-18 13:25:13.802000,1.48004,1.47998,5400000,3130000
2024-01-18 13:25:14.311000,1.48004,1.47997,5940000,1800000
2024-01-18 13:25:15.372000,1.48004,1.47998,5940000,1200000
2024-01-18 13:25:15.726000,1.48004,1.47999,5400000,2340000
2024-01-18 13:25:15.829000,1.48007,1.48004,1800000,4030000
2024-01-18 13:25:15.881000,1.48011,1.48004,1720000,4030000
2024-01-18 13:25:15.932000,1.48008,1.48003,5400000,1200000
2024-01-18 13:25:15.984000,1.48009,1.48004,3600000,1200000
2024-01-18 13:25:16.086000,1.48011,1.48004,2970000,1200000
2024-01-18 13:25:16.137000,1.48009,1.48003,3600000,1200000
2024-01-18 13:25:16.593000,1.48009,1.48004,3600000,1200000
2024-01-18 13:25:16.696000,1.48011,1.48004,1720000,4030000
2024-01-18 13:25:16.798000,1.48011,1.48005,1720000,3130000
2024-01-18 13:25:17.001000,1.48011,1.48004,1720000,1200000
2024-01-18 13:25:17.053000,1.48009,1.48002,1320000,4030000
2024-01-18 13:25:17.105000,1.48007,1.48,1200000,5450000
2024-01-18 13:25:17.207000,1.48007,1.48,1200000,4030000
