time,ask,bid,ask_volume,bid_volume
2020-05-12 05:55:02.699000,10.32115,10.31666,1000000,1000000
2020-05-12 05:55:03.498000,10.32143,10.31694,1000000,1000000
2020-05-12 05:55:04.328000,10.3216,10.31757,1000000,1000000
2020-05-12 05:55:04.378000,10.32241,10.31757,1000000,1000000
2020-05-12 05:55:04.429000,10.32229,10.31721,1000000,1000000
2020-05-12 05:55:04.529000,10.32236,10.31758,1000000,1000000
2020-05-12 05:55:08.523000,10.32236,10.31758,1000000,1500000
2020-05-12 05:55:09.876000,10.32236,10.31758,1000000,1500000
2020-05-12 05:55:10.225000,10.32236,10.31758,1000000,1500000
2020-05-12 05:55:11.305000,10.32236,10.31758,1000000,1000000
2020-05-12 05:55:15.987000,10.32278,10.3179,1000000,1500000
2020-05-12 05:55:16.088000,10.32318,10.31859,1000000,1500000
2020-05-12 05:55:16.189000,10.32418,10.32134,1000000,1000000
2020-05-12 05:55:16.290000,10.32483,10.32193,1000000,1000000
2020-05-12 05:55:16.390000,10.325,10.32215,1000000,1000000
2020-05-12 05:55:16.491000,10.32512,10.3224,1000000,1000000
2020-05-12 05:55:24.531000,10.32523,10.32258,1000000,1000000
2020-05-12 05:55:24.632000,10.32523,10.32249,1000000,1000000
2020-05-12 05:55:25.443000,10.32542,10.32268,1000000,1000000
2020-05-12 05:55:27.138000,10.32516,10.32268,1500000,1000000
2020-05-12 05:55:27.188000,10.32473,10.32057,1000000,1000000
2020-05-12 05:55:27.239000,10.32473,10.32036,1500000,1880000
2020-05-12 05:55:27.340000,10.32456,10.32035,1000000,1880000
2020-05-12 05:55:27.646000,10.32462,10.32035,1000000,1880000
2020-05-12 05:55:27.848000,10.32493,10.32035,1000000,1880000
2020-05-12 05:55:28.390000,10.32457,10.32035,1000000,1880000
2020-05-12 05:55:31.100000,10.32457,10.32036,1000000,1000000
2020-05-12 05:55:31.151000,10.32457,10.31974,1500000,1000000
2020-05-12 05:55:31.252000,10.32454,10.31914,1000000,1000000
2020-05-12 05:55:31.403000,10.32455,10.31883,1000000,1000000
2020-05-12 05:55:31.928000,10.32448,10.31883,1000000,1000000
2020-05-12 05:55:32.112000,10.32448,10.3191,1000000,1000000
2020-05-12 05:55:32.162000,10.32458,10.3191,1000000,1000000
2020-05-12 05:55:32.213000,10.32468,10.3191,1000000,1000000
2020-05-12 05:55:33.813000,10.32458,10.3191,1000000,1000000
2020-05-12 05:55:34.089000,10.32448,10.3191,1000000,1000000
2020-05-12 05:55:35.046000,10.32478,10.3191,1000000,1000000
2020-05-12 05:55:35.962000,10.32468,10.3191,1000000,1000000
2020-05-12 05:55:36.063000,10.32457,10.3191,1000000,1000000
2020-05-12 05:55:36.754000,10.32456,10.31891,1000000,1000000
2020-05-12 05:55:37.020000,10.32447,10.31914,1000000,1000000
2020-05-12 05:55:37.837000,10.32415,10.319,1000000,1000000
2020-05-12 05:55:37.938000,10.32415,10.319,1500000,1000000
2020-05-12 05:55:38.974000,10.32374,10.31892,1000000,1000000
2020-05-12 05:55:42.518000,10.32374,10.31892,1000000,1880000
2020-05-12 05:55:42.720000,10.32374,10.31918,1000000,1880000
2020-05-12 05:55:42.870000,10.32374,10.31918,1000000,1880000
2020-05-12 05:55:42.971000,10.32374,10.31937,1000000,2130000
2020-05-12 05:55:43.122000,10.32374,10.31957,1000000,1880000
2020-05-12 05:55:43.360000,10.32374,10.31977,1000000,2130000
2020-05-12 05:55:43.461000,10.32374,10.31977,1000000,1880000
2020-05-12 05:55:43.901000,10.32374,10.31997,1000000,1880000
2020-05-12 05:55:44.102000,10.32374,10.32018,1000000,2130000
2020-05-12 05:55:44.472000,10.32374,10.32037,1000000,1880000
2020-05-12 05:55:45.652000,10.32374,10.32025,1250000,2130000
2020-05-12 05:55:47.688000,10.32374,10.32026,1250000,2130000
2020-05-12 05:55:47.883000,10.32374,10.32026,1250000,2130000
2020-05-12 05:55:47.984000,10.32374,10.32025,1250000,2130000
2020-05-12 05:55:48.034000,10.32374,10.32025,1000000,1880000
2020-05-12 05:55:48.386000,10.32415,10.32025,1000000,1880000
2020-05-12 05:55:48.437000,10.32517,10.32045,1000000,1000000
2020-05-12 05:55:48.906000,10.32517,10.32058,1000000,1000000
2020-05-12 05:55:48.956000,10.32554,10.32074,1000000,1000000
2020-05-12 05:55:49.325000,10.32581,10.3208,1000000,1000000
2020-05-12 05:55:50.525000,10.32475,10.32058,1000000,1250000
2020-05-12 05:55:50.575000,10.32475,10.32026,1000000,1880000
2020-05-12 05:55:50.781000,10.32502,10.32046,1000000,1000000
2020-05-12 05:55:58.471000,10.32477,10.32025,1000000,1880000
2020-05-12 05:55:58.823000,10.32496,10.32034,1000000,1880000
2020-05-12 05:55:59.028000,10.32473,10.3203,1000000,1880000
2020-05-12 05:56:07.649000,10.32451,10.32026,1000000,1880000
2020-05-12 05:56:07.750000,10.32469,10.32025,1000000,1880000
2020-05-12 05:56:10.401000,10.32449,10.32025,1000000,1880000
2020-05-12 05:56:16.967000,10.32449,10.31998,1000000,1000000
2020-05-12 05:56:17.068000,10.32431,10.31964,1000000,1000000
2020-05-12 05:56:17.589000,10.32424,10.31937,1000000,1000000
2020-05-12 05:56:19.107000,10.32419,10.31918,1000000,1000000
2020-05-12 05:56:19.550000,10.32414,10.31885,1000000,1000000
2020-05-12 05:56:23.190000,10.32453,10.31931,1000000,1000000
2020-05-12 05:56:23.422000,10.32488,10.3196,1000000,1000000
2020-05-12 05:56:24.596000,10.32498,10.31986,1000000,1000000
2020-05-12 05:56:25.373000,10.32524,10.31952,1000000,1000000
