time,ask,bid,ask_volume,bid_volume
2017-04-05 14:25:00.383000,1.06637,1.06633,1000000,8920000
2017-04-05 14:25:00.906000,1.06636,1.06633,1000000,1000000
2017-04-05 14:25:02.714000,1.06637,1.06634,4870000,2250000
2017-04-05 14:25:02.968000,1.06641,1.06637,3750000,6190000
2017-04-05 14:25:03.834000,1.06641,1.06638,1500000,1500000
2017-04-05 14:25:04.342000,1.06642,1.06638,1000000,2250000
2017-04-05 14:25:12.361000,1.06643,1.06639,8620000,1000000
2017-04-05 14:25:12.716000,1.06644,1.06641,2630000,1000000
2017-04-05 14:25:13.222000,1.06643,1.06641,1000000,1000000
2017-04-05 14:25:13.324000,1.06643,1.06639,1000000,4500000
2017-04-05 14:25:13.869000,1.06644,1.06639,10500000,1000000
2017-04-05 14:25:14.021000,1.06643,1.0664,1870000,2440000
2017-04-05 14:25:14.224000,1.06646,1.06643,3750000,1000000
2017-04-05 14:25:14.757000,1.06646,1.06642,2250000,1000000
2017-04-05 14:25:15.394000,1.06645,1.06642,1000000,1000000
2017-04-05 14:25:17.674000,1.06646,1.06642,6190000,1000000
2017-04-05 14:25:19.117000,1.06643,1.06642,1120000,1000000
2017-04-05 14:25:19.270000,1.06643,1.0664,5250000,1000000
2017-04-05 14:25:19.777000,1.06644,1.06642,1120000,1000000
2017-04-05 14:25:20.312000,1.06646,1.06642,2440000,1000000
2017-04-05 14:25:20.818000,1.06646,1.06642,2440000,1000000
2017-04-05 14:25:21.324000,1.06646,1.06642,6190000,1000000
2017-04-05 14:25:22.588000,1.06644,1.06642,1000000,1000000
2017-04-05 14:25:22.792000,1.06643,1.0664,3750000,1000000
2017-04-05 14:25:22.945000,1.06643,1.06638,2250000,9560000
2017-04-05 14:25:23.509000,1.06643,1.06639,2250000,1120000
2017-04-05 14:25:24.018000,1.06643,1.06639,1120000,6000000
2017-04-05 14:25:24.556000,1.06643,1.06639,1590000,1120000
2017-04-05 14:25:25.061000,1.06643,1.06639,1120000,2620000
2017-04-05 14:25:25.367000,1.06641,1.06638,1000000,5250000
2017-04-05 14:25:26.736000,1.06643,1.06639,1000000,3750000
2017-04-05 14:25:27.251000,1.06644,1.06639,4870000,3940000
2017-04-05 14:25:28.192000,1.06643,1.06641,1000000,1000000
2017-04-05 14:25:28.294000,1.06644,1.06643,1120000,1000000
2017-04-05 14:25:28.345000,1.06644,1.06641,1000000,1000000
2017-04-05 14:25:28.396000,1.06644,1.06641,1370000,1000000
2017-04-05 14:25:28.902000,1.06642,1.0664,1000000,1000000
2017-04-05 14:25:30.421000,1.06642,1.06639,1000000,1870000
2017-04-05 14:25:30.726000,1.06637,1.06636,1500000,5590000
2017-04-05 14:25:31.080000,1.06637,1.06633,2250000,2620000
2017-04-05 14:25:33.127000,1.06637,1.06634,1000000,1000000
2017-04-05 14:25:33.815000,1.06638,1.06633,7500000,3820000
2017-04-05 14:25:34.321000,1.06638,1.06633,1500000,5620000
2017-04-05 14:25:34.828000,1.06637,1.06633,1000000,2620000
2017-04-05 14:25:36.059000,1.06637,1.06634,2250000,1000000
2017-04-05 14:25:36.565000,1.06637,1.06633,1000000,3370000
2017-04-05 14:25:38.150000,1.06637,1.06634,3000000,1000000
2017-04-05 14:25:38.685000,1.06637,1.06634,4000000,1500000
2017-04-05 14:25:39.826000,1.06637,1.06634,4870000,1000000
2017-04-05 14:25:40.063000,1.06634,1.06632,1870000,2250000
2017-04-05 14:25:40.114000,1.06634,1.06631,8620000,2510000
2017-04-05 14:25:40.469000,1.06633,1.06628,6190000,1370000
2017-04-05 14:25:40.773000,1.06631,1.06627,1000000,3750000
2017-04-05 14:25:41.467000,1.06631,1.06628,1500000,1000000
2017-04-05 14:25:42.935000,1.06629,1.06628,1000000,1000000
2017-04-05 14:25:43.241000,1.06627,1.06624,4870000,1500000
2017-04-05 14:25:43.546000,1.06627,1.06625,2250000,3250000
2017-04-05 14:25:44.039000,1.0663,1.06628,2470000,1000000
2017-04-05 14:25:44.090000,1.06631,1.06629,5440000,1000000
2017-04-05 14:25:46.853000,1.06631,1.06628,3000000,1500000
2017-04-05 14:25:46.955000,1.0663,1.06627,1870000,2250000
2017-04-05 14:25:47.233000,1.06628,1.06624,2440000,1870000
2017-04-05 14:25:47.766000,1.06626,1.06624,1120000,1000000
