time,ask,bid,ask_volume,bid_volume
2022-05-19 12:25:00.359000,1.0518,1.05174,7390000,4460000
2022-05-19 12:25:00.733000,1.05178,1.05175,120000,4100000
2022-05-19 12:25:02.415000,1.05179,1.05175,120000,900000
2022-05-19 12:25:02.600000,1.05182,1.05178,5950000,2340000
2022-05-19 12:25:02.703000,1.05182,1.05179,3600000,900000
2022-05-19 12:25:02.754000,1.05184,1.05179,5490000,900000
2022-05-19 12:25:02.996000,1.05183,1.05179,3600000,900000
2022-05-19 12:25:03.200000,1.05183,1.0518,5940000,900000
2022-05-19 12:25:03.538000,1.05183,1.05179,3600000,900000
2022-05-19 12:25:03.640000,1.05184,1.05179,5940000,900000
2022-05-19 12:25:03.798000,1.05181,1.05178,3690000,1800000
2022-05-19 12:25:03.901000,1.05182,1.05176,5040000,3650000
2022-05-19 12:25:04.003000,1.0518,1.05177,450000,3560000
2022-05-19 12:25:05.072000,1.05179,1.05177,120000,450000
2022-05-19 12:25:05.174000,1.05179,1.05175,120000,2660000
2022-05-19 12:25:10.389000,1.05178,1.05177,120000,450000
2022-05-19 12:25:10.491000,1.0518,1.05176,4590000,450000
2022-05-19 12:25:11.930000,1.0518,1.05175,1440000,4460000
2022-05-19 12:25:14.685000,1.05179,1.05177,5040000,900000
2022-05-19 12:25:14.736000,1.05185,1.05183,4500000,1800000
2022-05-19 12:25:14.788000,1.05187,1.05184,4500000,1350000
2022-05-19 12:25:14.891000,1.05187,1.05185,900000,1650000
2022-05-19 12:25:15.205000,1.05192,1.05188,3250000,1350000
2022-05-19 12:25:15.256000,1.05192,1.0519,2350000,3370000
2022-05-19 12:25:15.308000,1.05193,1.05192,900000,1350000
2022-05-19 12:25:16.298000,1.05196,1.05191,4590000,1350000
2022-05-19 12:25:16.350000,1.05194,1.0519,120000,1350000
2022-05-19 12:25:16.452000,1.05195,1.0519,4590000,1350000
2022-05-19 12:25:16.555000,1.05195,1.05191,4500000,540000
2022-05-19 12:25:16.657000,1.05196,1.05191,5940000,1440000
2022-05-19 12:25:18.606000,1.05198,1.05193,5590000,4460000
2022-05-19 12:25:18.708000,1.05197,1.05193,3600000,2250000
2022-05-19 12:25:18.811000,1.05196,1.05192,3690000,1350000
2022-05-19 12:25:18.964000,1.05197,1.05192,5490000,1350000
2022-05-19 12:25:19.509000,1.05196,1.05192,3600000,1350000
2022-05-19 12:25:19.680000,1.05197,1.05192,5400000,1440000
2022-05-19 12:25:19.782000,1.05196,1.05192,3600000,1350000
2022-05-19 12:25:19.986000,1.05197,1.05192,5400000,1440000
2022-05-19 12:25:22.501000,1.05196,1.05192,3600000,540000
2022-05-19 12:25:23.159000,1.05197,1.05192,5400000,540000
2022-05-19 12:25:23.387000,1.05196,1.05192,3600000,540000
2022-05-19 12:25:23.709000,1.05196,1.05193,3600000,450000
2022-05-19 12:25:23.761000,1.05199,1.05195,2350000,450000
2022-05-19 12:25:23.863000,1.05199,1.05194,900000,3110000
2022-05-19 12:25:23.915000,1.05197,1.05193,540000,4910000
2022-05-19 12:25:24.017000,1.05196,1.05191,4590000,220000
2022-05-19 12:25:24.155000,1.05195,1.05191,5040000,3560000
2022-05-19 12:25:24.257000,1.05195,1.0519,120000,3560000
2022-05-19 12:25:24.613000,1.05195,1.05189,4590000,5810000
2022-05-19 12:25:24.715000,1.05194,1.05189,900000,2660000
2022-05-19 12:25:24.849000,1.05195,1.0519,5040000,900000
2022-05-19 12:25:25.103000,1.05194,1.0519,4500000,900000
2022-05-19 12:25:25.205000,1.05195,1.0519,3240000,3110000
2022-05-19 12:25:27.623000,1.05194,1.0519,120000,3110000
2022-05-19 12:25:27.952000,1.05195,1.0519,1440000,3110000
2022-05-19 12:25:28.054000,1.05196,1.05191,5940000,900000
2022-05-19 12:25:28.207000,1.05195,1.05191,120000,900000
2022-05-19 12:25:28.310000,1.05194,1.0519,120000,3110000
2022-05-19 12:25:28.412000,1.05195,1.0519,1440000,3110000
2022-05-19 12:25:29.040000,1.05194,1.0519,120000,3110000
2022-05-19 12:25:30.216000,1.05193,1.05189,3690000,900000
2022-05-19 12:25:30.268000,1.05191,1.05188,120000,900000
2022-05-19 12:25:30.370000,1.05191,1.05187,120000,900000
2022-05-19 12:25:30.472000,1.05189,1.05188,3600000,900000
2022-05-19 12:25:30.524000,1.05192,1.05188,3600000,1800000
2022-05-19 12:25:30.575000,1.05193,1.0519,2350000,3110000
2022-05-19 12:25:30.677000,1.05193,1.05191,1350000,3110000
2022-05-19 12:25:32.987000,1.05195,1.05191,900000,990000
2022-05-19 12:25:33.474000,1.05196,1.05191,990000,3110000
2022-05-19 12:25:33.678000,1.05195,1.05191,3600000,900000
2022-05-19 12:25:33.893000,1.05196,1.05191,5400000,990000
2022-05-19 12:25:34.049000,1.05196,1.05192,5400000,990000
2022-05-19 12:25:34.151000,1.05198,1.05195,2350000,900000
2022-05-19 12:25:34.253000,1.05199,1.05195,1350000,3110000
