time,ask,bid,ask_volume,bid_volume
2023-01-20 13:25:00.033000,1.34722,1.34705,1200000,1240000
2023-01-20 13:25:00.286000,1.34721,1.34705,1200000,1240000
2023-01-20 13:25:00.468000,1.34721,1.34705,1200000,1350000
2023-01-20 13:25:00.670000,1.3472,1.34705,1200000,1350000
2023-01-20 13:25:03.452000,1.3472,1.34707,1200000,1200000
2023-01-20 13:25:05.562000,1.34719,1.34707,1200000,1200000
2023-01-20 13:25:05.663000,1.34718,1.34707,1200000,1200000
2023-01-20 13:25:07.472000,1.3472,1.34706,1200000,1200000
2023-01-20 13:25:09.666000,1.3472,1.34705,1200000,1200000
2023-01-20 13:25:10.674000,1.3472,1.34706,1200000,1200000
2023-01-20 13:25:14.203000,1.34721,1.34706,1200000,1200000
2023-01-20 13:25:14.644000,1.34721,1.34705,1200000,1350000
2023-01-20 13:25:17.270000,1.3472,1.34705,1200000,1350000
2023-01-20 13:25:17.378000,1.34721,1.34705,1200000,1350000
2023-01-20 13:25:17.719000,1.34721,1.34706,1200000,1200000
2023-01-20 13:25:18.075000,1.3472,1.34706,1200000,1200000
2023-01-20 13:25:18.737000,1.34719,1.34706,1200000,1200000
2023-01-20 13:25:19.707000,1.34719,1.34705,1200000,1440000
2023-01-20 13:25:19.961000,1.34718,1.34705,1200000,1200000
2023-01-20 13:25:20.062000,1.34712,1.34703,1200000,1200000
2023-01-20 13:25:20.113000,1.34712,1.34699,1200000,1710000
2023-01-20 13:25:20.215000,1.34711,1.34699,1200000,1200000
2023-01-20 13:25:20.719000,1.34711,1.34698,1200000,1200000
2023-01-20 13:25:21.678000,1.3471,1.34698,1200000,1200000
2023-01-20 13:25:22.204000,1.3471,1.34695,1200000,1600000
2023-01-20 13:25:22.308000,1.34708,1.34695,1200000,1120000
2023-01-20 13:25:23.349000,1.34707,1.34698,1200000,1200000
2023-01-20 13:25:24.268000,1.3471,1.34697,1200000,1200000
2023-01-20 13:25:27.660000,1.3471,1.34696,1200000,1350000
2023-01-20 13:25:27.942000,1.34709,1.34696,1200000,1350000
2023-01-20 13:25:32.540000,1.3471,1.34695,1200000,1700000
2023-01-20 13:25:32.761000,1.3471,1.34697,1200000,1200000
2023-01-20 13:25:32.863000,1.3471,1.34698,1200000,1200000
2023-01-20 13:25:33.673000,1.34711,1.34697,1200000,1700000
2023-01-20 13:25:35.293000,1.34712,1.34699,1200000,2250000
2023-01-20 13:25:41.532000,1.34711,1.34698,1200000,1200000
2023-01-20 13:25:44.367000,1.34713,1.34698,1200000,1320000
2023-01-20 13:25:44.913000,1.34711,1.34699,1200000,1320000
2023-01-20 13:25:45.072000,1.34712,1.34699,1200000,1320000
2023-01-20 13:25:45.482000,1.34711,1.34699,1200000,1200000
2023-01-20 13:25:45.743000,1.34711,1.34698,1200000,1200000
2023-01-20 13:25:45.845000,1.34711,1.34696,1800000,1700000
2023-01-20 13:25:46.108000,1.34711,1.34696,1800000,1320000
2023-01-20 13:25:46.253000,1.34711,1.34695,1800000,1440000
2023-01-20 13:25:46.713000,1.3471,1.34695,1200000,1440000
2023-01-20 13:25:47.689000,1.3471,1.34696,1200000,1200000
2023-01-20 13:25:49.819000,1.3471,1.34696,1200000,1120000
2023-01-20 13:25:52.246000,1.34712,1.34697,1350000,1320000
2023-01-20 13:25:53.566000,1.34711,1.34697,1200000,1200000
2023-01-20 13:25:55.093000,1.34713,1.34697,2100000,1320000
2023-01-20 13:25:55.414000,1.3471,1.34698,1200000,1320000
2023-01-20 13:25:57.872000,1.34712,1.34697,1200000,1320000
2023-01-20 13:25:57.973000,1.34712,1.34697,1200000,1120000
2023-01-20 13:25:58.075000,1.34712,1.34697,1200000,1320000
2023-01-20 13:25:58.358000,1.34712,1.34697,1200000,1120000
2023-01-20 13:25:59.307000,1.34713,1.347,1600000,1200000
2023-01-20 13:26:03.263000,1.34713,1.34698,1200000,1200000
2023-01-20 13:26:06.232000,1.34711,1.34697,1200000,1350000
2023-01-20 13:26:06.766000,1.3471,1.34695,1200000,1200000
