time,ask,bid,ask_volume,bid_volume
2021-01-07 13:25:00.386000,1.22731,1.22727,3900000,1500000
2021-01-07 13:25:00.487000,1.22731,1.22729,900000,750000
2021-01-07 13:25:01.518000,1.22732,1.22729,4650000,1500000
2021-01-07 13:25:01.620000,1.22733,1.2273,100000,1870000
2021-01-07 13:25:01.722000,1.22735,1.22732,1090000,750000
2021-01-07 13:25:01.824000,1.22736,1.22734,450000,750000
2021-01-07 13:25:01.925000,1.22737,1.22735,750000,750000
2021-01-07 13:25:02.539000,1.22734,1.22733,1760000,750000
2021-01-07 13:25:02.641000,1.22735,1.22733,190000,750000
2021-01-07 13:25:02.844000,1.22736,1.22733,5960000,750000
2021-01-07 13:25:03.392000,1.22736,1.22734,100000,750000
2021-01-07 13:25:03.494000,1.22735,1.22733,190000,750000
2021-01-07 13:25:05.164000,1.22736,1.22733,900000,750000
2021-01-07 13:25:05.266000,1.22735,1.22732,190000,2250000
2021-01-07 13:25:05.468000,1.22736,1.22734,450000,750000
2021-01-07 13:25:05.570000,1.22736,1.22735,1840000,750000
2021-01-07 13:25:05.672000,1.22736,1.22733,1760000,3000000
2021-01-07 13:25:06.318000,1.22737,1.22734,1200000,750000
2021-01-07 13:25:06.420000,1.22738,1.22734,2210000,750000
2021-01-07 13:25:06.522000,1.22736,1.22733,190000,5250000
2021-01-07 13:25:08.386000,1.22737,1.22735,450000,1500000
2021-01-07 13:25:08.437000,1.22739,1.22736,5400000,750000
2021-01-07 13:25:08.642000,1.2274,1.22739,5020000,1500000
2021-01-07 13:25:08.744000,1.22741,1.22739,450000,750000
2021-01-07 13:25:08.846000,1.22742,1.22739,1650000,750000
2021-01-07 13:25:09.506000,1.22742,1.2274,150000,1500000
2021-01-07 13:25:09.557000,1.22744,1.22741,2020000,750000
2021-01-07 13:25:11.066000,1.22743,1.22741,1500000,750000
2021-01-07 13:25:11.170000,1.22744,1.22741,2020000,750000
2021-01-07 13:25:12.585000,1.22741,1.22739,750000,6000000
2021-01-07 13:25:12.687000,1.2274,1.22737,1950000,1500000
2021-01-07 13:25:13.294000,1.22739,1.22737,750000,750000
2021-01-07 13:25:13.458000,1.22739,1.22736,750000,1690000
2021-01-07 13:25:13.559000,1.2274,1.22736,5400000,1690000
2021-01-07 13:25:13.955000,1.22739,1.22736,820000,1690000
2021-01-07 13:25:16.254000,1.22738,1.22736,2020000,3190000
2021-01-07 13:25:19.550000,1.2274,1.22737,750000,750000
2021-01-07 13:25:19.601000,1.22741,1.22739,450000,750000
2021-01-07 13:25:19.703000,1.22742,1.2274,750000,750000
2021-01-07 13:25:20.008000,1.22743,1.2274,1950000,750000
2021-01-07 13:25:20.949000,1.22743,1.22741,4650000,750000
2021-01-07 13:25:23.711000,1.22743,1.2274,100000,750000
2021-01-07 13:25:24.164000,1.22738,1.22737,750000,1500000
2021-01-07 13:25:24.765000,1.22739,1.22737,4650000,750000
2021-01-07 13:25:24.816000,1.22742,1.22739,750000,750000
2021-01-07 13:25:24.918000,1.22742,1.2274,4570000,750000
2021-01-07 13:25:25.019000,1.2274,1.22737,750000,5850000
2021-01-07 13:25:26.016000,1.22742,1.2274,1200000,750000
2021-01-07 13:25:26.118000,1.22742,1.22739,3820000,750000
2021-01-07 13:25:26.625000,1.22742,1.22738,4200000,1500000
2021-01-07 13:25:26.727000,1.22742,1.22739,1570000,750000
2021-01-07 13:25:28.160000,1.2274,1.22737,940000,750000
2021-01-07 13:25:28.444000,1.22739,1.22737,820000,750000
2021-01-07 13:25:28.546000,1.22739,1.22736,2320000,750000
2021-01-07 13:25:30.381000,1.22738,1.22736,750000,750000
2021-01-07 13:25:30.535000,1.22735,1.22733,1500000,820000
2021-01-07 13:25:30.637000,1.2273,1.22728,750000,9750000
2021-01-07 13:25:30.789000,1.22729,1.22728,750000,750000
2021-01-07 13:25:30.891000,1.22732,1.22729,370000,2250000
2021-01-07 13:25:30.993000,1.22733,1.22729,3750000,2510000
2021-01-07 13:25:31.095000,1.22733,1.22732,1120000,750000
2021-01-07 13:25:32.159000,1.22735,1.22731,1500000,2320000
2021-01-07 13:25:32.261000,1.22734,1.22731,4500000,750000
2021-01-07 13:25:33.979000,1.22733,1.2273,750000,1500000
2021-01-07 13:25:34.183000,1.2273,1.22728,750000,5100000
2021-01-07 13:25:34.285000,1.22729,1.22726,750000,2250000
2021-01-07 13:25:34.708000,1.2273,1.22727,1500000,820000
2021-01-07 13:25:38.155000,1.22733,1.2273,11170000,750000
2021-01-07 13:25:39.137000,1.22732,1.22729,750000,2250000
2021-01-07 13:25:41.573000,1.22733,1.2273,750000,750000
2021-01-07 13:25:41.675000,1.22733,1.22731,750000,1010000
2021-01-07 13:25:41.777000,1.22734,1.22733,4500000,190000
2021-01-07 13:25:41.879000,1.22735,1.22731,1500000,3450000
2021-01-07 13:25:41.980000,1.22735,1.22732,750000,750000
2021-01-07 13:25:45.243000,1.22738,1.22734,5020000,1690000
2021-01-07 13:25:45.345000,1.22738,1.22735,1500000,750000
2021-01-07 13:25:46.359000,1.22736,1.22733,750000,750000
2021-01-07 13:25:53.325000,1.22735,1.22732,750000,4390000
2021-01-07 13:25:56.578000,1.22733,1.2273,100000,14620000
2021-01-07 13:25:56.629000,1.2273,1.22727,750000,8250000
2021-01-07 13:25:56.798000,1.2273,1.22726,750000,2890000
2021-01-07 13:26:00.644000,1.22729,1.22726,750000,2890000
2021-01-07 13:26:04.665000,1.22729,1.22725,3820000,750000
2021-01-07 13:26:04.767000,1.22728,1.22725,1570000,750000
2021-01-07 13:26:06.100000,1.22727,1.22724,750000,1690000
2021-01-07 13:26:06.911000,1.22728,1.22725,1500000,750000
2021-01-07 13:26:07.114000,1.22726,1.22723,750000,4500000
2021-01-07 13:26:07.216000,1.22727,1.22724,1500000,750000
2021-01-07 13:26:07.318000,1.22728,1.22725,750000,1690000
2021-01-07 13:26:07.420000,1.22731,1.22728,750000,1760000
2021-01-07 13:26:07.573000,1.2273,1.22727,750000,1500000
2021-01-07 13:26:14.344000,1.22731,1.22727,1570000,750000
2021-01-07 13:26:14.446000,1.22732,1.22729,750000,1500000
2021-01-07 13:26:14.548000,1.22733,1.2273,750000,750000
2021-01-07 13:26:15.087000,1.22732,1.22729,750000,1570000
2021-01-07 13:26:16.454000,1.22732,1.22728,750000,6640000
2021-01-07 13:26:16.607000,1.22731,1.22728,750000,2890000
2021-01-07 13:26:17.032000,1.22729,1.22727,750000,100000
2021-01-07 13:26:17.135000,1.22728,1.22725,750000,7420000
2021-01-07 13:26:17.292000,1.22727,1.22725,750000,750000
2021-01-07 13:26:17.343000,1.22726,1.22723,750000,1570000
2021-01-07 13:26:17.445000,1.22725,1.22722,750000,3260000
2021-01-07 13:26:20.259000,1.22724,1.22722,750000,1570000
2021-01-07 13:26:20.361000,1.22723,1.22722,750000,3260000
2021-01-07 13:26:23.449000,1.22723,1.22721,750000,1570000
2021-01-07 13:26:26.735000,1.22723,1.2272,750000,6640000
2021-01-07 13:26:26.786000,1.22721,1.22718,750000,2320000
2021-01-07 13:26:26.909000,1.22718,1.22715,750000,9750000
2021-01-07 13:26:27.010000,1.22717,1.22715,750000,750000
2021-01-07 13:26:27.112000,1.22717,1.22714,750000,2140000
2021-01-07 13:26:28.084000,1.22715,1.22713,1500000,370000
2021-01-07 13:26:28.186000,1.22715,1.22711,750000,4460000
2021-01-07 13:26:28.287000,1.22714,1.22711,750000,4390000
2021-01-07 13:26:28.389000,1.22713,1.22711,750000,370000
2021-01-07 13:26:28.492000,1.22713,1.2271,750000,1760000
2021-01-07 13:26:28.594000,1.22712,1.2271,750000,1010000
2021-01-07 13:26:28.848000,1.22711,1.2271,750000,2140000
2021-01-07 13:26:28.950000,1.22712,1.22708,750000,2590000
2021-01-07 13:26:31.119000,1.22711,1.2271,750000,100000
2021-01-07 13:26:31.781000,1.22712,1.2271,750000,750000
2021-01-07 13:26:31.883000,1.22714,1.22712,750000,2510000
2021-01-07 13:26:31.934000,1.22716,1.22713,750000,1570000
2021-01-07 13:26:32.037000,1.22716,1.22714,750000,750000
2021-01-07 13:26:32.446000,1.22716,1.22713,750000,750000
2021-01-07 13:26:32.497000,1.22714,1.22712,750000,1010000
2021-01-07 13:26:32.599000,1.22714,1.22711,1500000,1690000
2021-01-07 13:26:33.263000,1.22716,1.22714,820000,1500000
2021-01-07 13:26:33.365000,1.22717,1.22714,750000,2250000
2021-01-07 13:26:33.715000,1.22716,1.22714,750000,750000
2021-01-07 13:26:33.917000,1.22717,1.22714,750000,1500000
2021-01-07 13:26:34.120000,1.22717,1.22715,750000,750000
2021-01-07 13:26:34.564000,1.22718,1.22715,1500000,750000
2021-01-07 13:26:38.996000,1.22719,1.22716,750000,1500000
2021-01-07 13:26:39.098000,1.2272,1.22717,1500000,820000
2021-01-07 13:26:39.513000,1.22719,1.22717,750000,100000
2021-01-07 13:26:40.913000,1.22721,1.22719,750000,750000
2021-01-07 13:26:41.014000,1.22722,1.22719,750000,1500000
2021-01-07 13:26:42.681000,1.22723,1.2272,750000,750000
2021-01-07 13:26:43.616000,1.22723,1.22721,750000,750000
2021-01-07 13:26:44.072000,1.22724,1.22722,750000,750000
2021-01-07 13:26:45.338000,1.22725,1.22723,750000,750000
2021-01-07 13:26:48.119000,1.22726,1.22723,750000,750000
2021-01-07 13:26:48.221000,1.22727,1.22725,750000,750000
2021-01-07 13:26:48.475000,1.22731,1.22728,6070000,750000
2021-01-07 13:26:48.577000,1.22732,1.22731,1200000,750000
2021-01-07 13:26:49.291000,1.22733,1.22731,750000,2250000
2021-01-07 13:26:49.342000,1.22735,1.22733,100000,750000
2021-01-07 13:26:49.444000,1.22736,1.22734,750000,750000
2021-01-07 13:26:53.178000,1.22736,1.22733,750000,1120000
2021-01-07 13:26:53.436000,1.22735,1.22733,750000,750000
2021-01-07 13:26:53.913000,1.22736,1.22733,750000,1500000
2021-01-07 13:26:55.005000,1.22735,1.22733,450000,750000
2021-01-07 13:26:55.056000,1.22734,1.22731,750000,5440000
2021-01-07 13:26:55.259000,1.22731,1.22729,2320000,1120000
2021-01-07 13:26:55.360000,1.22728,1.22727,2250000,2440000
2021-01-07 13:26:56.051000,1.22728,1.22726,750000,750000
2021-01-07 13:26:56.102000,1.22728,1.22724,2320000,2250000
2021-01-07 13:26:56.204000,1.22727,1.22724,1870000,1500000
2021-01-07 13:26:56.255000,1.22725,1.22722,750000,4500000
2021-01-07 13:26:56.356000,1.22724,1.22721,1500000,750000
2021-01-07 13:26:56.458000,1.22723,1.2272,820000,1500000
2021-01-07 13:26:56.713000,1.22722,1.22719,1950000,750000
2021-01-07 13:26:56.815000,1.22719,1.22717,750000,750000
2021-01-07 13:26:56.916000,1.22719,1.22716,1570000,750000
2021-01-07 13:26:57.018000,1.22718,1.22715,750000,750000
2021-01-07 13:26:57.120000,1.22717,1.22714,1500000,1870000
2021-01-07 13:26:57.711000,1.22717,1.22713,1500000,6190000
2021-01-07 13:26:58.036000,1.22715,1.22712,750000,2250000
2021-01-07 13:26:58.688000,1.22716,1.22713,750000,3560000
2021-01-07 13:26:58.739000,1.22717,1.22715,4870000,2250000
2021-01-07 13:26:58.841000,1.22718,1.22715,750000,1500000
2021-01-07 13:26:58.892000,1.22721,1.22718,370000,750000
2021-01-07 13:26:58.994000,1.22722,1.22719,1500000,750000
2021-01-07 13:26:59.352000,1.22721,1.22718,750000,6560000
2021-01-07 13:26:59.707000,1.22723,1.22719,2320000,1500000
2021-01-07 13:27:00.061000,1.22721,1.22718,750000,5620000
2021-01-07 13:27:00.163000,1.2272,1.22717,1500000,750000
2021-01-07 13:27:00.265000,1.22719,1.22716,1500000,100000
2021-01-07 13:27:00.367000,1.22718,1.22715,750000,2250000
2021-01-07 13:27:01.195000,1.22719,1.22717,750000,750000
2021-01-07 13:27:01.296000,1.2272,1.22717,750000,1500000
2021-01-07 13:27:01.398000,1.22722,1.22718,12150000,1690000
