time,ask,bid,ask_volume,bid_volume
2017-05-12 12:25:00.076000,1.13841,1.1384,1000000,1000000
2017-05-12 12:25:00.388000,1.13849,1.13847,1370000,1250000
2017-05-12 12:25:00.981000,1.1385,1.13848,6000000,1000000
2017-05-12 12:25:02.188000,1.13849,1.13847,1870000,1000000
2017-05-12 12:25:04.106000,1.13848,1.13846,1500000,1000000
2017-05-12 12:25:06.512000,1.13848,1.13846,1500000,1000000
2017-05-12 12:25:07.260000,1.13846,1.13844,1000000,1270000
2017-05-12 12:25:08.289000,1.13846,1.13844,1000000,1650000
2017-05-12 12:25:11.355000,1.13845,1.13843,1000000,2810000
2017-05-12 12:25:13.161000,1.13845,1.13843,1000000,2440000
2017-05-12 12:25:13.496000,1.13844,1.13842,1000000,3190000
2017-05-12 12:25:14.770000,1.13846,1.13844,1000000,2060000
2017-05-12 12:25:16.165000,1.13845,1.13844,1000000,1870000
2017-05-12 12:25:16.693000,1.13846,1.13842,5620000,3190000
2017-05-12 12:25:17.625000,1.13845,1.13843,1120000,2440000
2017-05-12 12:25:18.136000,1.13846,1.13844,1000000,2810000
2017-05-12 12:25:20.082000,1.13847,1.13845,1000000,2440000
2017-05-12 12:25:20.592000,1.13847,1.13846,1000000,1500000
2017-05-12 12:25:23.920000,1.1385,1.13849,3370000,2250000
2017-05-12 12:25:24.023000,1.13852,1.1385,1120000,3940000
2017-05-12 12:25:24.571000,1.13854,1.13852,1000000,2810000
2017-05-12 12:25:24.623000,1.13858,1.13856,2470000,1690000
2017-05-12 12:25:25.135000,1.13857,1.13854,1000000,4310000
2017-05-12 12:25:25.846000,1.13857,1.13855,1000000,3190000
2017-05-12 12:25:27.679000,1.13854,1.13852,1000000,3940000
2017-05-12 12:25:28.269000,1.13853,1.13851,1000000,3000000
2017-05-12 12:25:28.780000,1.13852,1.13851,1000000,2060000
2017-05-12 12:25:29.331000,1.13852,1.1385,1000000,4690000
2017-05-12 12:25:31.733000,1.13853,1.13851,1000000,3190000
2017-05-12 12:25:33.506000,1.13854,1.13852,1000000,2440000
2017-05-12 12:25:37.481000,1.13851,1.1385,2250000,2440000
2017-05-12 12:25:37.634000,1.1385,1.13847,1500000,6190000
2017-05-12 12:25:37.686000,1.13848,1.13847,1000000,1690000
2017-05-12 12:25:40.243000,1.13849,1.13847,6970000,1500000
2017-05-12 12:25:40.296000,1.13845,1.13844,1000000,1250000
2017-05-12 12:25:40.818000,1.13844,1.13843,1000000,1250000
2017-05-12 12:25:42.355000,1.13846,1.13843,4570000,1190000
2017-05-12 12:25:43.083000,1.13843,1.13842,1120000,1870000
2017-05-12 12:25:43.186000,1.13842,1.1384,1120000,1500000
2017-05-12 12:25:43.790000,1.13842,1.13838,2620000,5060000
2017-05-12 12:25:44.301000,1.13841,1.13838,1100000,3190000
2017-05-12 12:25:44.965000,1.1384,1.13838,1000000,2440000
2017-05-12 12:25:45.489000,1.13839,1.13837,1200000,1190000
2017-05-12 12:25:50.044000,1.1384,1.13837,3370000,1310000
2017-05-12 12:25:50.556000,1.1384,1.13837,1950000,1310000
2017-05-12 12:25:52.281000,1.1384,1.13838,1500000,2440000
2017-05-12 12:25:52.439000,1.13843,1.1384,3370000,1250000
2017-05-12 12:25:52.952000,1.13843,1.13841,1000000,2440000
2017-05-12 12:25:53.461000,1.13844,1.13841,7570000,1690000
2017-05-12 12:25:55.577000,1.13843,1.13842,1000000,1690000
2017-05-12 12:25:55.629000,1.13846,1.13842,4570000,3190000
2017-05-12 12:25:55.811000,1.13847,1.13844,5250000,1690000
2017-05-12 12:25:59.052000,1.13847,1.13843,4120000,2810000
2017-05-12 12:26:03.841000,1.13847,1.13843,6000000,1690000
2017-05-12 12:26:05.601000,1.13847,1.13843,5250000,3940000
2017-05-12 12:26:07.517000,1.13847,1.13844,1000000,1690000
2017-05-12 12:26:20.104000,1.13849,1.13845,3370000,3190000
2017-05-12 12:26:20.155000,1.13849,1.13847,1370000,1690000
2017-05-12 12:26:20.360000,1.13852,1.13849,5620000,2060000
2017-05-12 12:26:21.454000,1.13853,1.1385,3000000,1690000
2017-05-12 12:26:21.963000,1.13854,1.1385,3370000,4690000
2017-05-12 12:26:22.117000,1.13854,1.13852,2620000,1000000
2017-05-12 12:26:31.180000,1.13854,1.13852,1500000,1000000
2017-05-12 12:26:32.334000,1.13855,1.13853,2250000,1000000
2017-05-12 12:26:38.057000,1.13855,1.13853,1500000,1000000
2017-05-12 12:26:45.637000,1.13856,1.13853,2250000,1250000
2017-05-12 12:26:46.316000,1.13856,1.13854,3370000,1000000
2017-05-12 12:26:46.902000,1.13856,1.13854,1000000,1000000
2017-05-12 12:26:49.100000,1.13856,1.13854,6750000,1000000
2017-05-12 12:26:49.612000,1.13855,1.13853,1500000,1000000
