time,ask,bid,ask_volume,bid_volume
2017-09-07 14:55:00.390000,1.20068,1.20066,1000000,2620000
2017-09-07 14:55:01.329000,1.20068,1.20067,1000000,1120000
2017-09-07 14:55:01.536000,1.20062,1.20059,1300000,1000000
2017-09-07 14:55:01.692000,1.20061,1.20059,6560000,1120000
2017-09-07 14:55:01.846000,1.2006,1.20057,3070000,1500000
2017-09-07 14:55:02.361000,1.2006,1.20058,3000000,1000000
2017-09-07 14:55:02.901000,1.20061,1.20058,1950000,1000000
2017-09-07 14:55:03.514000,1.2006,1.20058,1000000,1000000
2017-09-07 14:55:03.763000,1.2006,1.20056,6940000,1100000
2017-09-07 14:55:04.275000,1.20059,1.20056,2620000,1050000
2017-09-07 14:55:04.327000,1.20056,1.20054,1000000,1160000
2017-09-07 14:55:04.482000,1.20056,1.20054,1500000,1120000
2017-09-07 14:55:04.534000,1.20056,1.20052,8890000,1120000
2017-09-07 14:55:05.132000,1.20056,1.20052,7200000,1000000
2017-09-07 14:55:06.706000,1.20051,1.20048,1570000,3560000
2017-09-07 14:55:06.809000,1.20049,1.20044,4120000,6000000
2017-09-07 14:55:07.319000,1.2005,1.20045,8700000,1570000
2017-09-07 14:55:07.677000,1.20048,1.20045,2700000,1100000
2017-09-07 14:55:08.029000,1.20046,1.20043,1500000,1010000
2017-09-07 14:55:08.081000,1.20044,1.20041,1390000,1640000
2017-09-07 14:55:08.133000,1.20044,1.20041,1100000,1000000
2017-09-07 14:55:08.652000,1.20045,1.20041,8020000,1000000
2017-09-07 14:55:09.304000,1.20045,1.20041,11400000,1000000
2017-09-07 14:55:09.407000,1.20045,1.20041,10570000,1000000
2017-09-07 14:55:09.949000,1.20045,1.20041,13650000,1000000
2017-09-07 14:55:10.061000,1.20045,1.20041,10010000,1000000
2017-09-07 14:55:10.368000,1.20043,1.20041,2250000,1000000
2017-09-07 14:55:10.778000,1.20039,1.20038,1120000,2170000
2017-09-07 14:55:10.881000,1.20036,1.20034,1250000,1500000
2017-09-07 14:55:11.164000,1.20035,1.20032,3750000,3790000
2017-09-07 14:55:11.371000,1.20035,1.20034,3940000,1000000
2017-09-07 14:55:11.731000,1.20037,1.20035,10570000,1000000
2017-09-07 14:55:12.071000,1.20035,1.20034,1120000,1000000
2017-09-07 14:55:12.326000,1.20035,1.20032,2440000,1870000
2017-09-07 14:55:12.692000,1.20035,1.20031,6750000,4500000
2017-09-07 14:55:13.036000,1.20034,1.20033,1000000,1000000
2017-09-07 14:55:13.140000,1.20035,1.20034,9000000,1500000
2017-09-07 14:55:13.346000,1.20034,1.20033,1000000,1500000
2017-09-07 14:55:13.644000,1.20036,1.20032,4870000,1000000
2017-09-07 14:55:13.924000,1.20034,1.20032,2250000,1000000
2017-09-07 14:55:15.248000,1.20033,1.2003,1000000,4120000
2017-09-07 14:55:15.300000,1.2003,1.20028,1390000,1000000
2017-09-07 14:55:15.607000,1.20029,1.20026,2320000,4310000
2017-09-07 14:55:15.813000,1.20031,1.20028,3450000,1500000
2017-09-07 14:55:15.917000,1.20031,1.2003,2620000,2250000
2017-09-07 14:55:16.020000,1.20033,1.20031,1370000,1000000
2017-09-07 14:55:16.222000,1.20035,1.20033,2320000,7270000
2017-09-07 14:55:16.325000,1.20038,1.20035,3820000,1000000
2017-09-07 14:55:16.836000,1.20039,1.20036,7200000,1000000
2017-09-07 14:55:17.339000,1.20038,1.20035,1100000,1870000
2017-09-07 14:55:17.852000,1.20037,1.20035,1000000,1620000
2017-09-07 14:55:18.926000,1.20038,1.20035,1200000,3870000
2017-09-07 14:55:19.438000,1.20038,1.20035,1100000,3120000
2017-09-07 14:55:20.688000,1.20038,1.20035,1270000,1000000
2017-09-07 14:55:21.155000,1.20037,1.20033,2700000,4500000
2017-09-07 14:55:21.463000,1.20035,1.20033,3560000,1000000
2017-09-07 14:55:21.668000,1.20036,1.20034,1500000,1500000
2017-09-07 14:55:21.721000,1.20037,1.20035,1870000,1000000
2017-09-07 14:55:22.227000,1.20038,1.20035,1000000,1500000
2017-09-07 14:55:22.543000,1.2004,1.20038,1570000,1000000
2017-09-07 14:55:22.850000,1.20043,1.20042,1870000,1000000
2017-09-07 14:55:22.954000,1.20045,1.20042,1570000,1870000
2017-09-07 14:55:25.568000,1.20046,1.20042,8590000,1000000
2017-09-07 14:55:26.357000,1.2004,1.20038,2700000,2620000
2017-09-07 14:55:26.667000,1.20038,1.20035,7010000,1000000
2017-09-07 14:55:27.177000,1.20038,1.20036,1250000,1500000
2017-09-07 14:55:27.229000,1.2004,1.20039,1570000,4500000
2017-09-07 14:55:27.281000,1.20044,1.20042,1370000,1100000
2017-09-07 14:55:27.542000,1.20048,1.20045,1870000,1000000
2017-09-07 14:55:28.051000,1.20048,1.20045,3750000,1000000
2017-09-07 14:55:29.379000,1.20048,1.20046,1120000,1000000
2017-09-07 14:55:29.584000,1.20051,1.20047,3260000,1000000
2017-09-07 14:55:29.895000,1.20049,1.20046,3070000,1000000
2017-09-07 14:55:30.051000,1.20047,1.20044,2320000,1870000
2017-09-07 14:55:30.575000,1.20048,1.20044,4010000,1000000
2017-09-07 14:55:31.127000,1.20048,1.20045,1000000,1000000
2017-09-07 14:55:31.282000,1.20046,1.20044,9410000,1120000
2017-09-07 14:55:31.334000,1.20045,1.20041,7010000,3000000
2017-09-07 14:55:31.437000,1.20044,1.2004,1570000,3370000
2017-09-07 14:55:31.976000,1.20044,1.2004,1950000,2250000
