time,ask,bid,ask_volume,bid_volume
2019-12-20 12:25:02.969000,1.31428,1.31418,1000000,1000000
2019-12-20 12:25:05.707000,1.31428,1.31417,1000000,1650000
2019-12-20 12:25:05.860000,1.31426,1.31417,1000000,1500000
2019-12-20 12:25:05.961000,1.31427,1.31417,1000000,1500000
2019-12-20 12:25:06.698000,1.31428,1.31417,1000000,1500000
2019-12-20 12:25:07.389000,1.31427,1.31417,1000000,1000000
2019-12-20 12:25:11.365000,1.31426,1.31417,1000000,1000000
2019-12-20 12:25:12.580000,1.31428,1.31417,1200000,1500000
2019-12-20 12:25:20.964000,1.31428,1.31418,1000000,1000000
2019-12-20 12:25:23.616000,1.31428,1.31418,1850000,1000000
2019-12-20 12:25:23.922000,1.31428,1.31418,1100000,1000000
2019-12-20 12:25:32.962000,1.31428,1.31417,2060000,1570000
2019-12-20 12:25:35.729000,1.31427,1.31418,1000000,1000000
2019-12-20 12:25:55.687000,1.31428,1.31418,1000000,1000000
2019-12-20 12:25:56.964000,1.31428,1.31419,1000000,1000000
2019-12-20 12:25:59.964000,1.31428,1.31418,1000000,1000000
2019-12-20 12:26:02.962000,1.31428,1.31419,1000000,1000000
2019-12-20 12:26:05.662000,1.31428,1.31418,1000000,1000000
2019-12-20 12:26:08.986000,1.31428,1.31419,1000000,1000000
2019-12-20 12:26:10.654000,1.31427,1.31419,1000000,1000000
2019-12-20 12:26:14.963000,1.31427,1.31418,1000000,1000000
2019-12-20 12:26:18.015000,1.31427,1.31419,1000000,1000000
2019-12-20 12:26:21.013000,1.31427,1.31418,1000000,1000000
2019-12-20 12:26:22.173000,1.31426,1.31417,1500000,1000000
2019-12-20 12:26:22.275000,1.31425,1.31416,1000000,1000000
2019-12-20 12:26:22.519000,1.31425,1.31417,1000000,1000000
2019-12-20 12:26:25.133000,1.31426,1.31417,1000000,1000000
2019-12-20 12:26:26.053000,1.31427,1.31417,1310000,1100000
2019-12-20 12:26:26.581000,1.31427,1.31417,1000000,1100000
2019-12-20 12:26:26.930000,1.31427,1.31417,1000000,1000000
2019-12-20 12:26:28.931000,1.31427,1.31419,1000000,1000000
2019-12-20 12:26:29.134000,1.31429,1.31419,1000000,1570000
2019-12-20 12:26:32.040000,1.31429,1.3142,1000000,1000000
2019-12-20 12:26:35.584000,1.31429,1.31419,1000000,1100000
2019-12-20 12:26:35.737000,1.31428,1.31419,1000000,1000000
2019-12-20 12:26:44.553000,1.31428,1.31418,1000000,1000000
2019-12-20 12:27:00.339000,1.31425,1.31419,1000000,1000000
2019-12-20 12:27:00.440000,1.31422,1.31417,1000000,1000000
2019-12-20 12:27:00.491000,1.31422,1.31413,1000000,1100000
2019-12-20 12:27:05.962000,1.31422,1.31412,1000000,1100000
2019-12-20 12:27:09.251000,1.31422,1.31412,1000000,1100000
