time,ask,bid,ask_volume,bid_volume
2020-05-28 12:25:00.093000,1.10131,1.10128,3000000,3000000
2020-05-28 12:25:00.144000,1.10129,1.10127,2250000,1570000
2020-05-28 12:25:00.245000,1.10128,1.10124,8320000,2850000
2020-05-28 12:25:00.599000,1.10126,1.10123,3940000,2100000
2020-05-28 12:25:00.701000,1.10122,1.10121,750000,750000
2020-05-28 12:25:00.751000,1.10122,1.10119,1500000,1570000
2020-05-28 12:25:00.903000,1.1012,1.10118,750000,2100000
2020-05-28 12:25:01.005000,1.10121,1.10118,1500000,1350000
2020-05-28 12:25:01.106000,1.10121,1.10117,2250000,2850000
2020-05-28 12:25:02.269000,1.1012,1.10117,100000,2100000
2020-05-28 12:25:03.064000,1.10119,1.10117,3070000,1350000
2020-05-28 12:25:03.167000,1.10117,1.10114,820000,2280000
2020-05-28 12:25:03.673000,1.10117,1.10115,820000,1350000
2020-05-28 12:25:03.775000,1.10117,1.10114,820000,1500000
2020-05-28 12:25:04.179000,1.10115,1.10112,100000,4350000
2020-05-28 12:25:04.382000,1.10112,1.10111,750000,750000
2020-05-28 12:25:04.484000,1.10112,1.10108,1570000,3600000
2020-05-28 12:25:04.888000,1.1011,1.10108,750000,2100000
2020-05-28 12:25:06.150000,1.10109,1.10108,2440000,750000
2020-05-28 12:25:06.201000,1.10107,1.10106,750000,1350000
2020-05-28 12:25:06.252000,1.10106,1.10105,100000,3450000
2020-05-28 12:25:06.303000,1.10106,1.10103,820000,2100000
2020-05-28 12:25:06.709000,1.10106,1.10104,100000,1500000
2020-05-28 12:25:07.639000,1.10107,1.10105,100000,750000
2020-05-28 12:25:07.893000,1.10107,1.10104,100000,2100000
2020-05-28 12:25:09.841000,1.10109,1.10106,1270000,2850000
2020-05-28 12:25:09.943000,1.10107,1.10105,100000,750000
2020-05-28 12:25:10.755000,1.10109,1.10106,150000,1500000
2020-05-28 12:25:10.856000,1.10108,1.10106,100000,2850000
2020-05-28 12:25:14.584000,1.10109,1.10106,100000,1690000
2020-05-28 12:25:14.685000,1.1011,1.10107,3820000,750000
2020-05-28 12:25:15.908000,1.10111,1.10107,2020000,1690000
2020-05-28 12:25:16.010000,1.10113,1.10112,8700000,750000
2020-05-28 12:25:16.112000,1.10115,1.10112,100000,750000
2020-05-28 12:25:16.215000,1.10113,1.10111,2700000,1350000
2020-05-28 12:25:16.317000,1.10112,1.1011,100000,7500000
