time,ask,bid,ask_volume,bid_volume
2020-01-03 06:55:01.696000,8.79868,8.79592,1000000,1000000
2020-01-03 06:55:02.841000,8.79858,8.79582,1000000,1000000
2020-01-03 06:55:04.753000,8.79858,8.79572,1000000,1000000
2020-01-03 06:55:05.786000,8.79838,8.79563,1000000,1000000
2020-01-03 06:55:05.887000,8.79708,8.79555,1000000,1000000
2020-01-03 06:55:05.938000,8.79709,8.79522,1000000,1000000
2020-01-03 06:55:06.038000,8.79777,8.79512,1000000,1000000
2020-01-03 06:55:06.240000,8.79751,8.79522,1000000,1000000
2020-01-03 06:55:06.291000,8.79804,8.79522,1500000,1000000
2020-01-03 06:55:07.372000,8.79801,8.79512,1750000,1000000
2020-01-03 06:55:07.639000,8.79778,8.79502,1500000,1000000
2020-01-03 06:55:10.539000,8.79778,8.79512,1500000,1000000
2020-01-03 06:55:10.589000,8.79778,8.79512,1000000,1000000
2020-01-03 06:55:13.894000,8.79769,8.79512,1000000,1000000
2020-01-03 06:55:17.546000,8.79769,8.79492,1000000,1000000
2020-01-03 06:55:17.837000,8.79769,8.79502,1000000,1000000
2020-01-03 06:55:17.938000,8.79778,8.79507,1000000,1000000
2020-01-03 06:55:17.989000,8.79802,8.79509,1000000,1000000
2020-01-03 06:55:18.090000,8.79864,8.79538,1000000,1000000
2020-01-03 06:55:18.191000,8.7988,8.79538,1750000,1250000
2020-01-03 06:55:18.433000,8.7988,8.79539,1750000,1250000
2020-01-03 06:55:21.703000,8.7988,8.79539,1500000,1000000
2020-01-03 06:55:21.857000,8.7988,8.79538,1500000,1000000
2020-01-03 06:55:22.113000,8.7988,8.79539,1500000,1000000
2020-01-03 06:55:23.269000,8.79881,8.79538,1500000,1000000
2020-01-03 06:55:25.340000,8.79901,8.79572,1500000,1000000
2020-01-03 06:55:25.391000,8.79901,8.79572,1500000,1000000
2020-01-03 06:55:25.441000,8.79913,8.79575,1500000,1000000
2020-01-03 06:55:25.544000,8.79913,8.79582,1500000,1000000
2020-01-03 06:55:25.595000,8.79926,8.79592,1000000,1000000
2020-01-03 06:55:25.696000,8.79949,8.7961,1500000,1000000
2020-01-03 06:55:25.797000,8.79949,8.7961,1500000,1000000
2020-01-03 06:55:26.021000,8.79949,8.79642,1500000,1000000
2020-01-03 06:55:26.172000,8.79949,8.79632,2620000,1000000
2020-01-03 06:55:26.690000,8.79949,8.79642,1500000,1000000
2020-01-03 06:55:27.848000,8.79949,8.79642,1000000,1000000
2020-01-03 06:55:28.282000,8.79949,8.79652,1000000,1000000
2020-01-03 06:55:33.058000,8.79949,8.79642,1000000,1000000
2020-01-03 06:55:33.109000,8.79933,8.79622,1000000,1000000
2020-01-03 06:55:33.210000,8.79933,8.79632,1000000,1000000
2020-01-03 06:55:33.437000,8.79933,8.79602,1000000,1000000
2020-01-03 06:55:33.487000,8.79909,8.79602,1500000,1000000
2020-01-03 06:55:34.773000,8.79909,8.79612,1500000,1000000
2020-01-03 06:55:34.823000,8.79909,8.79612,1500000,1000000
2020-01-03 06:55:36.522000,8.79903,8.79612,1120000,1000000
2020-01-03 06:55:38.816000,8.79903,8.79612,1500000,1000000
2020-01-03 06:55:38.983000,8.79903,8.79622,1500000,1000000
2020-01-03 06:55:39.033000,8.79903,8.79602,1500000,1000000
2020-01-03 06:55:39.134000,8.7989,8.79602,1000000,1000000
2020-01-03 06:55:39.515000,8.79866,8.79593,1000000,1000000
2020-01-03 06:55:39.666000,8.7985,8.79593,1000000,1000000
2020-01-03 06:55:39.841000,8.7985,8.79602,1000000,1000000
2020-01-03 06:55:40.009000,8.7985,8.79582,1000000,1000000
2020-01-03 06:55:40.584000,8.7985,8.79534,1000000,1000000
2020-01-03 06:55:40.849000,8.7985,8.79535,1000000,1000000
2020-01-03 06:55:40.902000,8.79831,8.79535,1000000,1000000
2020-01-03 06:55:40.953000,8.79831,8.79527,1000000,1000000
2020-01-03 06:55:41.054000,8.79831,8.79526,1000000,1000000
2020-01-03 06:55:41.728000,8.79831,8.79582,1000000,1000000
2020-01-03 06:55:41.874000,8.79831,8.79622,1000000,1000000
2020-01-03 06:55:42.036000,8.79841,8.79622,1000000,1000000
2020-01-03 06:55:42.137000,8.7984,8.79612,1000000,1000000
2020-01-03 06:55:44.213000,8.79839,8.79612,1000000,1000000
2020-01-03 06:55:44.294000,8.79839,8.79603,1000000,1000000
2020-01-03 06:55:44.469000,8.7984,8.79603,1000000,1000000
2020-01-03 06:55:45.872000,8.79839,8.79603,1000000,1000000
2020-01-03 06:55:45.923000,8.79667,8.79552,1000000,1000000
2020-01-03 06:55:46.025000,8.7967,8.79552,1000000,1000000
