time,ask,bid,ask_volume,bid_volume
2018-01-19 14:55:02.252000,1.1068,1.10678,1000000,1310000
2018-01-19 14:55:02.795000,1.10681,1.10678,1870000,1310000
2018-01-19 14:55:03.345000,1.1068,1.10677,1500000,2810000
2018-01-19 14:55:07.861000,1.1068,1.10678,1000000,2890000
2018-01-19 14:55:08.411000,1.10681,1.10678,1120000,3640000
2018-01-19 14:55:08.943000,1.10681,1.10678,1120000,2890000
2018-01-19 14:55:15.534000,1.10682,1.10678,1500000,4390000
2018-01-19 14:55:20.270000,1.10682,1.10679,1500000,1000000
2018-01-19 14:55:20.374000,1.10683,1.10681,1570000,2810000
2018-01-19 14:55:20.628000,1.10682,1.10679,2620000,1950000
2018-01-19 14:55:22.079000,1.10682,1.10679,1870000,1690000
2018-01-19 14:55:22.618000,1.10682,1.10679,2250000,1250000
2018-01-19 14:55:38.494000,1.10679,1.10678,1870000,2060000
2018-01-19 14:55:39.086000,1.1068,1.10676,2620000,7390000
2018-01-19 14:55:44.982000,1.10679,1.10676,1350000,4390000
2018-01-19 14:55:45.340000,1.10674,1.10671,1000000,5140000
2018-01-19 14:55:46.157000,1.10673,1.10671,1000000,1310000
2018-01-19 14:55:46.264000,1.1067,1.10667,6370000,1120000
2018-01-19 14:55:46.787000,1.10668,1.10666,1000000,1310000
2018-01-19 14:55:47.292000,1.10668,1.10665,1100000,1310000
2018-01-19 14:55:50.202000,1.10668,1.10665,4200000,1310000
2018-01-19 14:55:51.637000,1.10667,1.10664,1570000,2060000
2018-01-19 14:55:53.076000,1.10667,1.10664,1950000,2060000
2018-01-19 14:55:53.607000,1.10667,1.10665,1570000,1310000
2018-01-19 14:55:56.628000,1.10661,1.10659,1500000,1100000
2018-01-19 14:55:56.682000,1.1066,1.10658,1000000,3190000
2018-01-19 14:55:56.836000,1.10659,1.10656,1200000,2810000
2018-01-19 14:55:57.337000,1.10661,1.10657,5700000,3560000
2018-01-19 14:55:57.993000,1.10661,1.10658,2620000,1250000
2018-01-19 14:55:58.510000,1.10662,1.10658,2700000,2440000
2018-01-19 14:55:59.251000,1.10662,1.10659,2250000,1690000
2018-01-19 14:56:00.388000,1.10662,1.10659,1870000,1310000
2018-01-19 14:56:00.901000,1.10662,1.10659,1950000,2060000
2018-01-19 14:56:02.248000,1.10659,1.10658,1500000,1690000
2018-01-19 14:56:02.303000,1.10657,1.10654,1500000,1570000
2018-01-19 14:56:02.861000,1.10656,1.10653,1000000,3940000
2018-01-19 14:56:10.926000,1.10653,1.10652,3000000,1500000
2018-01-19 14:56:11.443000,1.10653,1.1065,4540000,1610000
2018-01-19 14:56:11.984000,1.10652,1.10649,3370000,1010000
2018-01-19 14:56:13.617000,1.10653,1.10651,4010000,1650000
2018-01-19 14:56:13.920000,1.10655,1.10651,1350000,1840000
