time,ask,bid,ask_volume,bid_volume
2022-09-02 13:55:00.094000,1.40151,1.40141,1800000,1320000
2022-09-02 13:55:00.196000,1.40148,1.40141,1800000,3600000
2022-09-02 13:55:00.299000,1.40144,1.40136,1440000,4320000
2022-09-02 13:55:00.503000,1.40143,1.40134,1200000,4320000
2022-09-02 13:55:00.706000,1.40142,1.40133,1320000,4160000
2022-09-02 13:55:01.213000,1.40142,1.40133,1920000,4160000
2022-09-02 13:55:01.315000,1.40136,1.4013,1200000,1440000
2022-09-02 13:55:01.451000,1.40138,1.40132,1200000,4320000
2022-09-02 13:55:01.506000,1.40139,1.4013,1440000,2520000
2022-09-02 13:55:01.608000,1.40139,1.4013,2040000,4550000
2022-09-02 13:55:01.823000,1.40139,1.4013,1440000,4990000
2022-09-02 13:55:01.941000,1.40137,1.4013,1200000,4990000
2022-09-02 13:55:02.770000,1.40138,1.40129,1440000,1210000
2022-09-02 13:55:02.871000,1.40136,1.40129,1200000,2220000
2022-09-02 13:55:03.201000,1.40137,1.4013,1320000,4370000
2022-09-02 13:55:03.845000,1.40137,1.40131,1200000,5220000
2022-09-02 13:55:03.896000,1.40139,1.40131,1320000,1920000
2022-09-02 13:55:04.354000,1.40139,1.40131,1200000,1920000
2022-09-02 13:55:04.467000,1.4014,1.40132,1200000,1320000
2022-09-02 13:55:04.822000,1.4014,1.40134,1200000,1200000
2022-09-02 13:55:04.924000,1.40141,1.40134,1340000,2060000
2022-09-02 13:55:05.026000,1.40142,1.40134,1920000,1880000
2022-09-02 13:55:05.179000,1.40142,1.40134,1320000,1920000
2022-09-02 13:55:05.281000,1.40142,1.40134,1920000,1440000
2022-09-02 13:55:06.018000,1.40142,1.40136,1920000,3600000
2022-09-02 13:55:06.305000,1.40144,1.40134,1320000,3600000
2022-09-02 13:55:07.351000,1.40143,1.40134,1320000,5040000
2022-09-02 13:55:07.453000,1.40143,1.40135,1320000,3600000
2022-09-02 13:55:07.940000,1.40142,1.40133,1920000,2700000
2022-09-02 13:55:08.042000,1.40139,1.40133,1200000,4140000
2022-09-02 13:55:08.144000,1.4014,1.40133,1440000,4140000
2022-09-02 13:55:09.130000,1.40138,1.40131,2060000,3600000
2022-09-02 13:55:09.232000,1.40139,1.40131,1500000,5660000
2022-09-02 13:55:09.334000,1.40141,1.40132,2220000,3420000
2022-09-02 13:55:09.975000,1.40141,1.40134,1920000,3600000
2022-09-02 13:55:10.077000,1.40141,1.40132,1920000,3420000
2022-09-02 13:55:10.230000,1.4014,1.40131,1200000,2060000
2022-09-02 13:55:10.350000,1.4014,1.40132,1440000,2060000
2022-09-02 13:55:10.452000,1.40139,1.40132,1200000,2060000
2022-09-02 13:55:10.554000,1.40138,1.40131,1920000,4040000
2022-09-02 13:55:10.656000,1.40133,1.40127,1670000,1200000
2022-09-02 13:55:10.911000,1.40133,1.40123,2340000,7920000
2022-09-02 13:55:11.013000,1.40131,1.40123,1200000,2520000
2022-09-02 13:55:11.368000,1.40131,1.40122,1880000,5660000
2022-09-02 13:55:11.470000,1.40129,1.40123,1200000,1920000
2022-09-02 13:55:11.572000,1.4013,1.40124,1200000,1920000
2022-09-02 13:55:12.181000,1.4013,1.40126,1200000,1200000
2022-09-02 13:55:12.283000,1.40131,1.40125,1440000,1200000
2022-09-02 13:55:12.448000,1.40131,1.40126,1200000,1200000
2022-09-02 13:55:12.550000,1.40136,1.40131,1200000,1200000
2022-09-02 13:55:12.652000,1.40138,1.40129,1920000,2060000
2022-09-02 13:55:13.575000,1.40137,1.40128,1200000,1920000
2022-09-02 13:55:13.878000,1.40137,1.4013,1440000,1320000
2022-09-02 13:55:14.335000,1.40136,1.4013,1200000,5040000
2022-09-02 13:55:14.538000,1.40135,1.40129,1200000,1320000
2022-09-02 13:55:15.077000,1.40136,1.40129,1200000,1920000
2022-09-02 13:55:15.386000,1.40137,1.40129,1440000,1920000
2022-09-02 13:55:15.492000,1.40136,1.40128,1320000,6120000
2022-09-02 13:55:16.085000,1.40138,1.40127,1320000,6120000
2022-09-02 13:55:16.187000,1.40132,1.40123,1320000,2520000
2022-09-02 13:55:16.289000,1.40132,1.40123,1320000,1920000
2022-09-02 13:55:16.442000,1.40132,1.40122,3650000,2520000
2022-09-02 13:55:17.362000,1.40131,1.40122,1320000,2520000
2022-09-02 13:55:18.767000,1.40125,1.4012,5660000,1340000
2022-09-02 13:55:18.880000,1.40121,1.40113,1320000,1320000
2022-09-02 13:55:18.982000,1.40122,1.40112,2150000,8360000
2022-09-02 13:55:19.084000,1.40122,1.40112,2290000,6560000
2022-09-02 13:55:19.186000,1.40122,1.40112,3860000,6560000
2022-09-02 13:55:19.288000,1.4012,1.40112,1920000,1320000
2022-09-02 13:55:19.440000,1.4012,1.40113,1320000,1320000
2022-09-02 13:55:19.695000,1.4012,1.40112,1320000,1440000
2022-09-02 13:55:21.190000,1.40116,1.40108,2290000,4580000
2022-09-02 13:55:21.299000,1.40116,1.40108,1920000,4760000
2022-09-02 13:55:21.401000,1.40116,1.40107,3860000,1320000
2022-09-02 13:55:21.605000,1.40116,1.40106,1920000,1320000
2022-09-02 13:55:21.707000,1.40118,1.40108,4620000,1320000
2022-09-02 13:55:21.860000,1.40118,1.40111,1320000,3600000
2022-09-02 13:55:22.013000,1.40118,1.4011,1320000,1880000
2022-09-02 13:55:22.545000,1.40122,1.40117,7910000,1200000
2022-09-02 13:55:22.598000,1.40122,1.40113,2770000,2060000
2022-09-02 13:55:22.700000,1.40121,1.40112,1320000,5520000
2022-09-02 13:55:22.752000,1.40122,1.40118,1320000,2420000
2022-09-02 13:55:23.774000,1.40124,1.40118,6380000,2420000
2022-09-02 13:55:24.689000,1.40123,1.40118,1920000,2420000
2022-09-02 13:55:24.842000,1.40122,1.40118,1920000,2420000
2022-09-02 13:55:24.945000,1.40122,1.40118,1200000,2420000
2022-09-02 13:55:25.250000,1.40122,1.40118,1920000,2420000
2022-09-02 13:55:26.023000,1.40121,1.40111,1320000,6120000
2022-09-02 13:55:26.074000,1.40122,1.40118,2060000,2420000
2022-09-02 13:55:27.768000,1.40121,1.40112,1320000,2040000
2022-09-02 13:55:27.870000,1.4012,1.40111,1320000,5480000
2022-09-02 13:55:27.972000,1.4012,1.40111,1320000,2290000
2022-09-02 13:55:28.608000,1.40121,1.40112,2060000,1320000
2022-09-02 13:55:28.710000,1.40121,1.4011,1920000,5750000
2022-09-02 13:55:29.368000,1.40121,1.40112,1920000,1920000
2022-09-02 13:55:29.470000,1.40121,1.40112,1920000,1440000
2022-09-02 13:55:29.572000,1.40121,1.40112,1920000,2290000
2022-09-02 13:55:29.851000,1.40122,1.40112,1440000,1690000
2022-09-02 13:55:30.257000,1.40121,1.40112,2060000,4850000
2022-09-02 13:55:30.360000,1.40121,1.40111,2060000,2820000
2022-09-02 13:55:30.969000,1.40121,1.40112,1920000,1810000
2022-09-02 13:55:31.072000,1.40121,1.40112,1920000,1690000
2022-09-02 13:55:31.174000,1.40122,1.40114,2520000,1440000
2022-09-02 13:55:31.621000,1.40123,1.40112,1920000,1670000
2022-09-02 13:55:31.977000,1.40117,1.4011,1200000,8870000
2022-09-02 13:55:32.079000,1.40119,1.4011,1920000,1800000
2022-09-02 13:55:32.181000,1.40116,1.40109,2520000,1670000
2022-09-02 13:55:32.284000,1.40115,1.40109,4320000,1320000
2022-09-02 13:55:32.386000,1.40114,1.40109,5220000,1320000
2022-09-02 13:55:32.488000,1.40114,1.40109,2520000,1320000
2022-09-02 13:55:32.946000,1.40113,1.40109,1320000,1320000
2022-09-02 13:55:33.048000,1.40113,1.40108,1320000,1320000
2022-09-02 13:55:33.099000,1.40112,1.40103,4320000,1810000
2022-09-02 13:55:33.150000,1.40112,1.40108,1920000,1320000
2022-09-02 13:55:34.274000,1.40109,1.40099,5220000,4200000
2022-09-02 13:55:34.326000,1.40108,1.40099,3420000,6480000
2022-09-02 13:55:34.428000,1.40106,1.40099,3860000,1520000
2022-09-02 13:55:34.530000,1.40106,1.40099,3420000,1520000
2022-09-02 13:55:34.632000,1.40106,1.40099,4760000,1520000
2022-09-02 13:55:34.785000,1.40106,1.40099,6560000,1520000
2022-09-02 13:55:35.663000,1.40103,1.40099,1320000,1520000
2022-09-02 13:55:35.816000,1.40101,1.40098,1320000,1520000
2022-09-02 13:55:36.172000,1.40099,1.40092,1320000,1200000
2022-09-02 13:55:36.223000,1.401,1.4009,1320000,4580000
2022-09-02 13:55:36.325000,1.40101,1.40092,1320000,4580000
2022-09-02 13:55:36.478000,1.40102,1.40098,3420000,1520000
2022-09-02 13:55:36.827000,1.40102,1.40098,1920000,1520000
2022-09-02 13:55:36.929000,1.40103,1.40098,1920000,1520000
2022-09-02 13:55:37.031000,1.401,1.40092,1320000,4040000
2022-09-02 13:55:37.845000,1.40103,1.40098,1920000,1520000
2022-09-02 13:55:38.317000,1.401,1.40092,2520000,4140000
2022-09-02 13:55:38.521000,1.40101,1.40092,2520000,4870000
2022-09-02 13:55:38.623000,1.40102,1.40093,3420000,1500000
2022-09-02 13:55:38.726000,1.40103,1.40099,1320000,1520000
2022-09-02 13:55:38.828000,1.40103,1.40099,4760000,1520000
2022-09-02 13:55:38.930000,1.40103,1.40098,2960000,1520000
2022-09-02 13:55:38.981000,1.40101,1.40092,1920000,2180000
2022-09-02 13:55:39.032000,1.40102,1.40098,1320000,1520000
2022-09-02 13:55:39.134000,1.40102,1.40093,4760000,1920000
2022-09-02 13:55:39.439000,1.40103,1.40098,10160000,1520000
2022-09-02 13:55:39.541000,1.40105,1.40098,6120000,1520000
2022-09-02 13:55:39.593000,1.40103,1.40094,2960000,1200000
2022-09-02 13:55:39.695000,1.40102,1.40094,4320000,1440000
2022-09-02 13:55:40.125000,1.401,1.40094,1320000,1200000
2022-09-02 13:55:40.176000,1.40103,1.40099,5090000,1520000
2022-09-02 13:55:40.278000,1.40101,1.40094,3420000,1200000
2022-09-02 13:55:40.380000,1.40102,1.40094,2520000,4500000
2022-09-02 13:55:40.533000,1.40103,1.40098,9720000,1520000
2022-09-02 13:55:40.792000,1.40102,1.40093,2520000,6540000
2022-09-02 13:55:40.894000,1.40102,1.40093,3420000,5940000
2022-09-02 13:55:40.996000,1.40103,1.40098,3860000,1520000
2022-09-02 13:55:41.251000,1.40102,1.40093,2960000,5480000
2022-09-02 13:55:41.302000,1.40104,1.40098,7460000,1520000
2022-09-02 13:55:41.404000,1.40102,1.40093,2520000,5040000
2022-09-02 13:55:41.455000,1.40103,1.40098,8360000,1520000
2022-09-02 13:55:41.761000,1.40104,1.40098,2060000,1520000
2022-09-02 13:55:41.812000,1.40106,1.401,6740000,1920000
2022-09-02 13:55:41.914000,1.40108,1.401,1920000,3720000
2022-09-02 13:55:42.016000,1.40108,1.40099,2060000,7940000
2022-09-02 13:55:42.118000,1.40108,1.401,2060000,1440000
2022-09-02 13:55:42.260000,1.40108,1.401,2060000,1440000
2022-09-02 13:55:42.412000,1.40108,1.401,1920000,2480000
2022-09-02 13:55:42.464000,1.40109,1.40103,4040000,1440000
2022-09-02 13:55:42.566000,1.40112,1.40105,1440000,2340000
2022-09-02 13:55:42.668000,1.40113,1.40105,1200000,2340000
2022-09-02 13:55:42.720000,1.40114,1.40112,2840000,1320000
2022-09-02 13:55:42.771000,1.40119,1.40112,1340000,1200000
2022-09-02 13:55:42.924000,1.40119,1.40112,1340000,1880000
2022-09-02 13:55:43.062000,1.40119,1.40112,1340000,2110000
2022-09-02 13:55:43.164000,1.40119,1.40112,1340000,1880000
2022-09-02 13:55:43.423000,1.40122,1.40115,1940000,1440000
2022-09-02 13:55:43.475000,1.40123,1.40115,4440000,2340000
2022-09-02 13:55:43.526000,1.40124,1.40118,1480000,1920000
2022-09-02 13:55:43.578000,1.40127,1.40117,10260000,6860000
2022-09-02 13:55:43.680000,1.40127,1.40119,5760000,2480000
2022-09-02 13:55:43.731000,1.40127,1.4012,4240000,1320000
2022-09-02 13:55:43.834000,1.40128,1.4012,5340000,1800000
2022-09-02 13:55:44.196000,1.40128,1.40119,4900000,1670000
2022-09-02 13:55:44.343000,1.40128,1.40118,6700000,6600000
2022-09-02 13:55:44.544000,1.40129,1.40119,5800000,5890000
2022-09-02 13:55:44.596000,1.40129,1.40122,1940000,1340000
2022-09-02 13:55:44.698000,1.40129,1.40121,1940000,1200000
2022-09-02 13:55:45.356000,1.40128,1.40121,2520000,1200000
2022-09-02 13:55:45.407000,1.40129,1.40117,4760000,1620000
2022-09-02 13:55:46.089000,1.40128,1.40119,1920000,2150000
2022-09-02 13:55:46.416000,1.40128,1.40121,2060000,1200000
2022-09-02 13:55:47.006000,1.40124,1.40115,2040000,5660000
2022-09-02 13:55:47.108000,1.40122,1.40115,1320000,1460000
2022-09-02 13:55:48.021000,1.40123,1.40115,2060000,1440000
2022-09-02 13:55:48.123000,1.40122,1.40115,1320000,1200000
2022-09-02 13:55:48.225000,1.40122,1.40113,1320000,5660000
2022-09-02 13:55:48.461000,1.40122,1.40113,1880000,2060000
2022-09-02 13:55:49.125000,1.40122,1.40114,2040000,1440000
2022-09-02 13:55:49.404000,1.40123,1.40114,1200000,2960000
2022-09-02 13:55:49.506000,1.40124,1.40117,2340000,1200000
2022-09-02 13:55:49.608000,1.40124,1.40118,3240000,1200000
2022-09-02 13:55:49.710000,1.40125,1.40116,2780000,1200000
2022-09-02 13:55:49.862000,1.40124,1.40117,2940000,1200000
2022-09-02 13:55:49.964000,1.40124,1.40116,2940000,1440000
2022-09-02 13:55:50.269000,1.40122,1.40116,1440000,1200000
2022-09-02 13:55:50.371000,1.40124,1.40116,5520000,1200000
2022-09-02 13:55:50.478000,1.40122,1.40117,1200000,1200000
2022-09-02 13:55:50.580000,1.40124,1.40116,1440000,1200000
2022-09-02 13:55:50.682000,1.40123,1.40116,1440000,1200000
2022-09-02 13:55:51.780000,1.4012,1.40116,1200000,1200000
2022-09-02 13:55:51.885000,1.4012,1.40117,1200000,1200000
2022-09-02 13:55:51.987000,1.4012,1.40116,1200000,1200000
2022-09-02 13:55:52.089000,1.40121,1.40114,1200000,1440000
2022-09-02 13:55:52.611000,1.40117,1.40109,1460000,1940000
2022-09-02 13:55:52.715000,1.40112,1.40108,1200000,2780000
2022-09-02 13:55:52.818000,1.40113,1.40106,1200000,1320000
2022-09-02 13:55:52.970000,1.40111,1.40107,1200000,1320000
2022-09-02 13:55:53.488000,1.40111,1.40104,1800000,1920000
2022-09-02 13:55:53.590000,1.40107,1.40104,1200000,1200000
2022-09-02 13:55:53.693000,1.40107,1.401,1340000,2750000
2022-09-02 13:55:53.797000,1.40109,1.40102,1200000,1320000
2022-09-02 13:55:53.899000,1.4011,1.40102,1200000,1320000
2022-09-02 13:55:54.219000,1.40109,1.40102,1340000,1320000
2022-09-02 13:55:54.322000,1.40108,1.40102,1200000,1320000
2022-09-02 13:55:54.577000,1.40109,1.40102,1200000,1320000
2022-09-02 13:55:54.679000,1.4011,1.40102,1200000,1320000
2022-09-02 13:55:54.832000,1.4011,1.40103,1200000,1320000
2022-09-02 13:55:54.884000,1.40105,1.40099,2340000,3720000
2022-09-02 13:55:54.986000,1.40103,1.40099,1200000,2960000
2022-09-02 13:55:55.190000,1.40102,1.40099,1200000,2420000
2022-09-02 13:55:55.241000,1.40095,1.40091,2240000,4340000
2022-09-02 13:55:55.394000,1.40095,1.40089,1340000,1620000
2022-09-02 13:55:55.496000,1.40096,1.40089,2340000,1320000
2022-09-02 13:55:55.598000,1.40094,1.40085,1340000,5220000
2022-09-02 13:55:55.649000,1.40093,1.40085,1200000,5220000
2022-09-02 13:55:55.751000,1.40093,1.40084,1340000,6560000
2022-09-02 13:55:55.875000,1.40088,1.40083,1200000,1210000
2022-09-02 13:55:55.981000,1.40089,1.40083,1200000,1320000
2022-09-02 13:55:56.083000,1.40088,1.40082,1320000,1320000
2022-09-02 13:55:56.185000,1.40088,1.40079,1620000,4760000
2022-09-02 13:55:56.540000,1.40089,1.40079,1320000,7920000
2022-09-02 13:55:56.642000,1.40091,1.40081,5660000,1320000
2022-09-02 13:55:56.745000,1.40091,1.40081,1320000,7920000
2022-09-02 13:55:56.847000,1.40092,1.40083,1460000,1920000
2022-09-02 13:55:57.539000,1.40093,1.40084,1340000,1320000
2022-09-02 13:55:57.641000,1.40094,1.40085,1440000,1320000
2022-09-02 13:55:57.965000,1.40094,1.40084,2040000,1320000
2022-09-02 13:55:58.016000,1.40095,1.40086,1440000,4990000
2022-09-02 13:55:58.169000,1.40096,1.40084,3170000,4760000
2022-09-02 13:55:58.271000,1.40095,1.40086,2570000,1320000
2022-09-02 13:55:58.323000,1.40094,1.40085,2520000,5960000
2022-09-02 13:55:58.425000,1.40094,1.40084,2820000,3420000
2022-09-02 13:55:58.477000,1.40095,1.40086,2030000,1320000
2022-09-02 13:55:58.579000,1.40094,1.40086,2100000,1320000
2022-09-02 13:55:58.630000,1.40096,1.40088,6350000,1320000
2022-09-02 13:55:58.681000,1.40094,1.40085,1670000,4760000
2022-09-02 13:55:58.783000,1.40096,1.40087,3560000,4760000
2022-09-02 13:55:58.886000,1.40095,1.40085,2110000,5660000
2022-09-02 13:55:58.988000,1.40097,1.40087,3910000,1920000
2022-09-02 13:55:59.112000,1.40096,1.40087,9720000,1320000
2022-09-02 13:55:59.661000,1.40095,1.40087,5400000,3420000
2022-09-02 13:55:59.713000,1.40097,1.40088,3470000,1320000
2022-09-02 13:55:59.815000,1.40097,1.40089,2700000,1320000
2022-09-02 13:55:59.917000,1.40098,1.40088,2040000,7020000
2022-09-02 13:56:00.019000,1.40099,1.4009,4540000,1320000
2022-09-02 13:56:00.121000,1.40098,1.40089,2750000,4320000
2022-09-02 13:56:00.223000,1.40097,1.40088,4370000,1320000
2022-09-02 13:56:00.426000,1.40093,1.40087,1440000,4140000
2022-09-02 13:56:00.529000,1.40092,1.40086,1320000,1320000
2022-09-02 13:56:00.631000,1.40088,1.40082,1320000,4140000
2022-09-02 13:56:00.733000,1.40083,1.40076,1320000,1920000
2022-09-02 13:56:00.835000,1.40084,1.40075,4320000,1320000
2022-09-02 13:56:00.886000,1.40085,1.40075,6610000,4760000
2022-09-02 13:56:00.938000,1.40085,1.40075,6910000,5220000
2022-09-02 13:56:01.099000,1.40085,1.40075,7090000,5220000
2022-09-02 13:56:01.607000,1.40083,1.40075,1320000,4140000
2022-09-02 13:56:02.534000,1.40081,1.40074,2520000,3600000
2022-09-02 13:56:02.585000,1.40073,1.40071,1200000,4500000
2022-09-02 13:56:02.637000,1.40074,1.40065,1200000,2060000
2022-09-02 13:56:02.739000,1.40075,1.40066,1620000,2040000
2022-09-02 13:56:02.841000,1.40075,1.40065,7250000,4320000
2022-09-02 13:56:02.943000,1.40074,1.40064,3260000,1920000
2022-09-02 13:56:03.045000,1.40071,1.40064,2060000,1200000
2022-09-02 13:56:03.097000,1.40072,1.40065,1620000,1940000
2022-09-02 13:56:03.199000,1.40073,1.40065,2840000,1200000
2022-09-02 13:56:03.301000,1.4007,1.40063,1440000,1320000
2022-09-02 13:56:03.403000,1.40069,1.40063,1200000,1320000
2022-09-02 13:56:03.555000,1.40072,1.40063,2220000,1320000
2022-09-02 13:56:04.256000,1.40074,1.40061,3670000,5660000
2022-09-02 13:56:04.712000,1.40072,1.40062,1320000,6120000
2022-09-02 13:56:04.763000,1.40073,1.40064,1690000,1920000
2022-09-02 13:56:05.485000,1.40073,1.40064,1320000,1920000
2022-09-02 13:56:05.587000,1.40074,1.40064,2220000,2060000
2022-09-02 13:56:06.077000,1.40074,1.40066,1620000,3600000
2022-09-02 13:56:06.434000,1.40074,1.40065,2220000,4140000
2022-09-02 13:56:07.475000,1.40074,1.40065,1620000,5180000
2022-09-02 13:56:07.933000,1.40074,1.40065,2290000,4500000
2022-09-02 13:56:08.041000,1.40074,1.40065,5060000,1320000
2022-09-02 13:56:08.143000,1.40074,1.40067,1210000,1200000
2022-09-02 13:56:08.245000,1.40076,1.40072,1500000,1440000
2022-09-02 13:56:08.297000,1.4008,1.40072,3040000,1320000
2022-09-02 13:56:08.399000,1.40081,1.40071,2210000,1320000
2022-09-02 13:56:08.551000,1.4008,1.40071,2840000,5480000
2022-09-02 13:56:08.875000,1.4008,1.40071,2210000,5660000
2022-09-02 13:56:08.984000,1.40079,1.40069,6420000,6120000
2022-09-02 13:56:09.391000,1.40078,1.40068,5060000,4760000
2022-09-02 13:56:09.595000,1.40078,1.40068,5040000,5220000
2022-09-02 13:56:09.646000,1.40079,1.4007,1670000,4760000
2022-09-02 13:56:09.748000,1.4008,1.4007,7310000,5660000
2022-09-02 13:56:09.850000,1.4008,1.40072,1370000,4320000
2022-09-02 13:56:09.952000,1.40082,1.40074,1340000,4140000
2022-09-02 13:56:10.003000,1.40083,1.40074,2140000,4320000
2022-09-02 13:56:10.280000,1.40083,1.40073,1320000,4160000
2022-09-02 13:56:10.567000,1.40082,1.40074,1200000,5220000
2022-09-02 13:56:10.669000,1.40086,1.40078,4040000,1920000
2022-09-02 13:56:10.771000,1.40087,1.4008,1500000,1320000
2022-09-02 13:56:10.873000,1.40087,1.4008,1200000,1320000
2022-09-02 13:56:11.389000,1.4009,1.40082,2220000,5640000
2022-09-02 13:56:11.491000,1.4009,1.40081,1620000,1440000
2022-09-02 13:56:11.719000,1.4009,1.40082,1620000,3600000
2022-09-02 13:56:11.821000,1.40091,1.40081,1620000,4580000
2022-09-02 13:56:11.923000,1.40091,1.40083,2820000,3600000
2022-09-02 13:56:12.025000,1.40091,1.40083,1920000,4140000
2022-09-02 13:56:12.379000,1.40092,1.40082,1920000,3600000
2022-09-02 13:56:12.488000,1.40091,1.40082,2360000,4580000
2022-09-02 13:56:12.640000,1.40091,1.40082,1670000,5220000
2022-09-02 13:56:14.250000,1.40091,1.40082,2060000,4140000
2022-09-02 13:56:14.352000,1.40091,1.40083,2060000,3600000
2022-09-02 13:56:14.453000,1.40091,1.40083,2060000,4140000
2022-09-02 13:56:14.555000,1.40091,1.40081,1320000,4580000
2022-09-02 13:56:14.606000,1.40091,1.40082,1880000,1320000
2022-09-02 13:56:15.004000,1.40092,1.40084,1340000,1320000
2022-09-02 13:56:15.055000,1.40096,1.4009,1940000,2060000
2022-09-02 13:56:15.157000,1.40098,1.40089,1320000,2570000
2022-09-02 13:56:15.415000,1.40098,1.40089,4320000,1320000
2022-09-02 13:56:15.517000,1.40099,1.40091,1220000,1320000
2022-09-02 13:56:15.619000,1.40099,1.4009,1490000,5450000
2022-09-02 13:56:16.228000,1.40099,1.4009,1820000,6560000
2022-09-02 13:56:16.330000,1.401,1.40092,1440000,1320000
2022-09-02 13:56:17.236000,1.40099,1.40089,1320000,2060000
2022-09-02 13:56:17.586000,1.40099,1.40089,2480000,1920000
2022-09-02 13:56:17.688000,1.40095,1.40085,1320000,4760000
2022-09-02 13:56:17.790000,1.40093,1.40084,5660000,1320000
2022-09-02 13:56:17.842000,1.40093,1.40083,5660000,1320000
2022-09-02 13:56:17.943000,1.40093,1.40084,4810000,1320000
2022-09-02 13:56:17.995000,1.40091,1.40083,2060000,1320000
2022-09-02 13:56:18.249000,1.4009,1.40082,1320000,1320000
2022-09-02 13:56:18.352000,1.40089,1.4008,1320000,4760000
2022-09-02 13:56:18.657000,1.4009,1.40082,1920000,1200000
2022-09-02 13:56:18.882000,1.4009,1.4008,6560000,4760000
2022-09-02 13:56:19.340000,1.40086,1.40078,1200000,3190000
2022-09-02 13:56:19.444000,1.40091,1.4008,1790000,5660000
2022-09-02 13:56:19.546000,1.4009,1.40081,1490000,5660000
2022-09-02 13:56:19.764000,1.40089,1.40079,1320000,5520000
2022-09-02 13:56:20.122000,1.40089,1.40079,4760000,4760000
2022-09-02 13:56:20.173000,1.4009,1.40081,1220000,5660000
2022-09-02 13:56:20.275000,1.4009,1.40081,2090000,5220000
2022-09-02 13:56:20.760000,1.40089,1.40079,1320000,5890000
2022-09-02 13:56:21.318000,1.40091,1.4008,5510000,1920000
2022-09-02 13:56:21.470000,1.40089,1.40081,1320000,1440000
2022-09-02 13:56:21.623000,1.40088,1.4008,1320000,4140000
2022-09-02 13:56:21.928000,1.40089,1.4008,1320000,4760000
2022-09-02 13:56:22.030000,1.40091,1.40081,1370000,1320000
2022-09-02 13:56:22.474000,1.40089,1.4008,1320000,1920000
2022-09-02 13:56:22.728000,1.40087,1.40079,1320000,1320000
2022-09-02 13:56:24.242000,1.40089,1.4008,4760000,1920000
2022-09-02 13:56:24.344000,1.4009,1.40079,4760000,1320000
2022-09-02 13:56:25.836000,1.4009,1.40081,2090000,1320000
2022-09-02 13:56:26.090000,1.40089,1.4008,1320000,1320000
2022-09-02 13:56:27.246000,1.4009,1.40081,2320000,5220000
2022-09-02 13:56:27.805000,1.4009,1.40078,1920000,1920000
2022-09-02 13:56:27.907000,1.40085,1.40076,7020000,1620000
2022-09-02 13:56:28.009000,1.40086,1.40075,2060000,2220000
2022-09-02 13:56:28.263000,1.40084,1.40074,5890000,5660000
2022-09-02 13:56:28.365000,1.40082,1.40073,1320000,1620000
2022-09-02 13:56:28.670000,1.40082,1.40074,1320000,1320000
2022-09-02 13:56:28.772000,1.40082,1.40074,1320000,2480000
2022-09-02 13:56:29.318000,1.40082,1.40074,1320000,2480000
2022-09-02 13:56:29.463000,1.40082,1.40074,1320000,1440000
2022-09-02 13:56:29.718000,1.40082,1.40075,1320000,1340000
2022-09-02 13:56:29.769000,1.40083,1.40075,1320000,1440000
2022-09-02 13:56:29.871000,1.40084,1.40075,4760000,1200000
2022-09-02 13:56:29.973000,1.40083,1.40075,4760000,1320000
2022-09-02 13:56:30.126000,1.40085,1.40076,4580000,1440000
2022-09-02 13:56:30.278000,1.40083,1.40077,1320000,1200000
2022-09-02 13:56:30.380000,1.40083,1.40076,5220000,1200000
2022-09-02 13:56:30.482000,1.40084,1.40074,5220000,1440000
2022-09-02 13:56:30.692000,1.40083,1.40075,5220000,1200000
2022-09-02 13:56:30.953000,1.40083,1.40075,4580000,1920000
2022-09-02 13:56:31.207000,1.40084,1.40076,1440000,1440000
