time,ask,bid,ask_volume,bid_volume
2019-08-02 13:55:00.066000,1.06717,1.06713,1250000,1350000
2019-08-02 13:55:00.169000,1.06716,1.06711,1950000,2890000
2019-08-02 13:55:00.220000,1.06714,1.0671,1000000,11350000
2019-08-02 13:55:00.683000,1.06715,1.06712,1000000,1350000
2019-08-02 13:55:00.809000,1.06716,1.06712,1620000,3700000
2019-08-02 13:55:00.911000,1.06719,1.06715,1760000,2500000
2019-08-02 13:55:01.013000,1.0672,1.06716,1810000,1390000
2019-08-02 13:55:02.480000,1.06719,1.06716,1120000,3700000
2019-08-02 13:55:02.583000,1.06719,1.06717,1310000,1250000
2019-08-02 13:55:02.907000,1.06719,1.06715,1810000,1450000
2019-08-02 13:55:03.741000,1.06719,1.06714,1350000,2570000
2019-08-02 13:55:03.923000,1.06718,1.06713,3310000,2970000
2019-08-02 13:55:04.026000,1.06714,1.0671,1310000,7970000
2019-08-02 13:55:04.705000,1.06713,1.0671,1000000,1250000
2019-08-02 13:55:05.067000,1.06713,1.06709,1810000,2570000
2019-08-02 13:55:05.119000,1.06711,1.06709,3940000,1570000
2019-08-02 13:55:05.170000,1.06709,1.06707,1250000,1250000
2019-08-02 13:55:06.795000,1.06708,1.06705,6260000,1690000
2019-08-02 13:55:06.846000,1.06706,1.06703,2410000,1010000
2019-08-02 13:55:06.949000,1.06704,1.067,1810000,1450000
2019-08-02 13:55:07.103000,1.06704,1.067,1310000,3850000
2019-08-02 13:55:07.635000,1.06703,1.067,1000000,2870000
2019-08-02 13:55:07.686000,1.06705,1.067,2940000,2120000
2019-08-02 13:55:07.790000,1.06705,1.06701,1000000,2200000
2019-08-02 13:55:08.045000,1.06705,1.06701,1250000,1350000
2019-08-02 13:55:09.270000,1.067,1.06699,1310000,2250000
2019-08-02 13:55:09.449000,1.06698,1.06697,1000000,1690000
2019-08-02 13:55:09.602000,1.06699,1.06697,1690000,17750000
2019-08-02 13:55:09.763000,1.06701,1.06699,3870000,1840000
2019-08-02 13:55:09.823000,1.067,1.06696,1810000,3720000
2019-08-02 13:55:09.925000,1.06699,1.06696,1310000,1470000
2019-08-02 13:55:10.562000,1.06699,1.06695,1810000,2970000
2019-08-02 13:55:11.302000,1.06697,1.06695,1000000,1760000
2019-08-02 13:55:11.354000,1.06695,1.06692,1310000,2500000
2019-08-02 13:55:11.607000,1.06695,1.06691,1310000,1390000
2019-08-02 13:55:11.765000,1.06693,1.06692,1000000,1000000
2019-08-02 13:55:11.816000,1.067,1.06698,3560000,2100000
2019-08-02 13:55:11.867000,1.06703,1.067,1500000,1250000
2019-08-02 13:55:11.918000,1.06703,1.06698,1200000,1820000
2019-08-02 13:55:11.969000,1.06703,1.067,1100000,1250000
2019-08-02 13:55:12.071000,1.06699,1.06697,1000000,3720000
2019-08-02 13:55:12.204000,1.06698,1.06695,1620000,1450000
2019-08-02 13:55:12.256000,1.06694,1.06691,1000000,1220000
2019-08-02 13:55:12.307000,1.06693,1.06688,1000000,5070000
2019-08-02 13:55:12.358000,1.06693,1.06692,1000000,3190000
2019-08-02 13:55:12.410000,1.06693,1.06688,1250000,4600000
2019-08-02 13:55:12.549000,1.06693,1.06688,1870000,3720000
2019-08-02 13:55:12.853000,1.06694,1.06691,1200000,1750000
2019-08-02 13:55:12.955000,1.06695,1.06691,1810000,2200000
2019-08-02 13:55:13.107000,1.06694,1.06691,1310000,1450000
2019-08-02 13:55:13.209000,1.06694,1.0669,1810000,4100000
2019-08-02 13:55:13.261000,1.06694,1.0669,1950000,2060000
2019-08-02 13:55:14.349000,1.06694,1.0669,1810000,4070000
2019-08-02 13:55:14.451000,1.06694,1.0669,2060000,7470000
2019-08-02 13:55:14.555000,1.06693,1.06691,1000000,1250000
2019-08-02 13:55:14.916000,1.06694,1.0669,2560000,4850000
2019-08-02 13:55:15.018000,1.06693,1.0669,1000000,2600000
2019-08-02 13:55:15.120000,1.06694,1.06691,1000000,1350000
2019-08-02 13:55:15.222000,1.06696,1.06695,1000000,1120000
2019-08-02 13:55:15.273000,1.06696,1.06693,1000000,1120000
2019-08-02 13:55:15.324000,1.06694,1.06692,1250000,2700000
2019-08-02 13:55:15.444000,1.06693,1.06691,1350000,1000000
2019-08-02 13:55:15.498000,1.06693,1.06688,1350000,5800000
2019-08-02 13:55:15.601000,1.06693,1.06688,1250000,4470000
2019-08-02 13:55:15.703000,1.06693,1.06688,1870000,3400000
2019-08-02 13:55:16.273000,1.06691,1.06688,1620000,1520000
2019-08-02 13:55:16.376000,1.06689,1.06687,1810000,2140000
2019-08-02 13:55:16.478000,1.06689,1.06685,9190000,3250000
2019-08-02 13:55:16.692000,1.06687,1.06683,1000000,3400000
2019-08-02 13:55:16.794000,1.06686,1.06683,1000000,1820000
2019-08-02 13:55:16.896000,1.06686,1.06681,1350000,4820000
2019-08-02 13:55:17.004000,1.06684,1.06681,1250000,4070000
2019-08-02 13:55:17.360000,1.06685,1.06682,1310000,2950000
2019-08-02 13:55:17.740000,1.06684,1.06682,1250000,2060000
2019-08-02 13:55:17.905000,1.06685,1.06682,1310000,4450000
2019-08-02 13:55:18.008000,1.06686,1.06684,1000000,1250000
2019-08-02 13:55:18.212000,1.06687,1.06685,1620000,1690000
2019-08-02 13:55:18.314000,1.06689,1.06685,3310000,2570000
2019-08-02 13:55:18.799000,1.06688,1.06684,2560000,1450000
2019-08-02 13:55:18.945000,1.06686,1.06682,1000000,7450000
2019-08-02 13:55:19.047000,1.06714,1.0671,20820000,1000000
2019-08-02 13:55:19.098000,1.06723,1.06721,1120000,1000000
2019-08-02 13:55:19.149000,1.06732,1.06725,20170000,1000000
2019-08-02 13:55:19.200000,1.06732,1.06727,1000000,1000000
2019-08-02 13:55:19.307000,1.06731,1.06727,1870000,1500000
2019-08-02 13:55:19.358000,1.06733,1.06727,2620000,2370000
2019-08-02 13:55:19.409000,1.06734,1.06729,1000000,4370000
2019-08-02 13:55:19.511000,1.06731,1.06727,1000000,1000000
2019-08-02 13:55:19.667000,1.06732,1.06727,1000000,5540000
2019-08-02 13:55:19.769000,1.06733,1.06728,1620000,2720000
2019-08-02 13:55:19.870000,1.06733,1.0673,1000000,1250000
2019-08-02 13:55:19.999000,1.06733,1.06729,1250000,1970000
2019-08-02 13:55:20.203000,1.06734,1.06731,1200000,2060000
2019-08-02 13:55:20.356000,1.06735,1.06731,1250000,2910000
2019-08-02 13:55:20.458000,1.06735,1.06731,1620000,1350000
2019-08-02 13:55:20.611000,1.06736,1.06733,2640000,2250000
2019-08-02 13:55:20.763000,1.06736,1.06733,1000000,3660000
2019-08-02 13:55:20.874000,1.06738,1.06734,1870000,2570000
2019-08-02 13:55:20.976000,1.06738,1.06735,1000000,1250000
2019-08-02 13:55:21.370000,1.06738,1.06736,1000000,1250000
2019-08-02 13:55:21.472000,1.06738,1.06735,1000000,1250000
2019-08-02 13:55:21.629000,1.06739,1.06736,1000000,1250000
2019-08-02 13:55:21.833000,1.06738,1.06734,1810000,2570000
2019-08-02 13:55:22.006000,1.06738,1.06734,1000000,2950000
2019-08-02 13:55:22.158000,1.06739,1.06735,1000000,1250000
2019-08-02 13:55:22.413000,1.06738,1.06734,1250000,2570000
2019-08-02 13:55:22.542000,1.06738,1.06734,1100000,2500000
2019-08-02 13:55:23.078000,1.0674,1.06736,2090000,2500000
2019-08-02 13:55:23.179000,1.06741,1.06736,1810000,6540000
2019-08-02 13:55:23.417000,1.06741,1.06737,1250000,1010000
2019-08-02 13:55:23.572000,1.06739,1.06736,1810000,1640000
2019-08-02 13:55:23.775000,1.06739,1.06736,1000000,3920000
2019-08-02 13:55:23.948000,1.0674,1.06736,1000000,3920000
2019-08-02 13:55:24.050000,1.0674,1.06737,1000000,1350000
2019-08-02 13:55:24.152000,1.0674,1.06736,1250000,6170000
2019-08-02 13:55:24.321000,1.06739,1.06736,1250000,2950000
2019-08-02 13:55:24.955000,1.06739,1.06735,1250000,8350000
2019-08-02 13:55:25.359000,1.06738,1.06734,3390000,1250000
2019-08-02 13:55:25.461000,1.06734,1.06733,1310000,6000000
2019-08-02 13:55:25.563000,1.06734,1.06731,2060000,1750000
2019-08-02 13:55:25.717000,1.0673,1.06726,1120000,4220000
2019-08-02 13:55:25.768000,1.06728,1.06727,1310000,3380000
2019-08-02 13:55:25.870000,1.06727,1.06724,1000000,1750000
2019-08-02 13:55:25.972000,1.06727,1.06722,1810000,7100000
2019-08-02 13:55:26.194000,1.06726,1.06723,1310000,1010000
2019-08-02 13:55:26.296000,1.06727,1.06722,1810000,2120000
2019-08-02 13:55:27.306000,1.06726,1.06722,1310000,3320000
2019-08-02 13:55:27.413000,1.06727,1.06722,2260000,2950000
2019-08-02 13:55:27.515000,1.06728,1.06725,1010000,1250000
2019-08-02 13:55:27.718000,1.06728,1.06724,2060000,6320000
2019-08-02 13:55:27.827000,1.06728,1.06725,1010000,1250000
2019-08-02 13:55:28.401000,1.06725,1.06724,1690000,6070000
2019-08-02 13:55:28.502000,1.06727,1.06724,3010000,1250000
2019-08-02 13:55:28.604000,1.06725,1.06723,1750000,1000000
2019-08-02 13:55:28.764000,1.06728,1.06725,1310000,1250000
2019-08-02 13:55:29.832000,1.06728,1.06725,1370000,1250000
2019-08-02 13:55:29.883000,1.06725,1.06722,3700000,1250000
2019-08-02 13:55:29.985000,1.06723,1.06721,1620000,1250000
2019-08-02 13:55:30.555000,1.06723,1.06719,2560000,1270000
2019-08-02 13:55:31.174000,1.06721,1.06718,1000000,1450000
2019-08-02 13:55:31.226000,1.0672,1.06716,4540000,3940000
2019-08-02 13:55:31.277000,1.06718,1.06714,2560000,1450000
2019-08-02 13:55:31.480000,1.06718,1.06713,3100000,2870000
2019-08-02 13:55:31.739000,1.06719,1.06715,1950000,1750000
2019-08-02 13:55:31.937000,1.06719,1.06716,2560000,3250000
2019-08-02 13:55:32.039000,1.06718,1.06715,1000000,1250000
2019-08-02 13:55:32.141000,1.06718,1.06713,1000000,3620000
2019-08-02 13:55:32.244000,1.06718,1.06713,1810000,2870000
2019-08-02 13:55:32.664000,1.06716,1.06713,1000000,2120000
2019-08-02 13:55:32.811000,1.06717,1.06715,1100000,1250000
2019-08-02 13:55:32.913000,1.06719,1.06716,2450000,1690000
2019-08-02 13:55:33.217000,1.0672,1.06716,3470000,1250000
2019-08-02 13:55:34.048000,1.06719,1.06717,1250000,1000000
2019-08-02 13:55:34.151000,1.06719,1.06716,1250000,1250000
2019-08-02 13:55:34.254000,1.0672,1.06716,4040000,1690000
2019-08-02 13:55:34.361000,1.06718,1.06716,2560000,1250000
2019-08-02 13:55:34.617000,1.06717,1.06713,1100000,6620000
2019-08-02 13:55:34.876000,1.06717,1.06713,1100000,5870000
2019-08-02 13:55:34.978000,1.06717,1.06713,1100000,4000000
2019-08-02 13:55:35.198000,1.06718,1.06713,3390000,1370000
2019-08-02 13:55:35.611000,1.06717,1.06713,1100000,3250000
2019-08-02 13:55:35.865000,1.06717,1.06713,1100000,3250000
2019-08-02 13:55:36.718000,1.06717,1.06713,2640000,2120000
2019-08-02 13:55:36.974000,1.06715,1.06713,2060000,1500000
2019-08-02 13:55:37.025000,1.06715,1.0671,2540000,8620000
2019-08-02 13:55:37.335000,1.06715,1.0671,2510000,8620000
2019-08-02 13:55:37.908000,1.06715,1.0671,3760000,3250000
2019-08-02 13:55:38.930000,1.06715,1.06712,1810000,1000000
2019-08-02 13:55:38.981000,1.06717,1.06714,2890000,2620000
2019-08-02 13:55:39.083000,1.06714,1.06712,1250000,1500000
2019-08-02 13:55:39.203000,1.06714,1.0671,1870000,3700000
2019-08-02 13:55:39.306000,1.06714,1.06709,2320000,5120000
2019-08-02 13:55:39.407000,1.06714,1.0671,1870000,2500000
2019-08-02 13:55:39.510000,1.06714,1.06711,1250000,1750000
2019-08-02 13:55:39.613000,1.06714,1.06711,1870000,1250000
2019-08-02 13:55:39.739000,1.06714,1.06711,1250000,1250000
2019-08-02 13:55:40.235000,1.06714,1.0671,1870000,1350000
2019-08-02 13:55:40.340000,1.06713,1.06709,1510000,1300000
2019-08-02 13:55:40.443000,1.06714,1.06711,1510000,1250000
2019-08-02 13:55:41.563000,1.06714,1.0671,1870000,5950000
2019-08-02 13:55:42.317000,1.06714,1.06712,1000000,1000000
2019-08-02 13:55:42.472000,1.06714,1.06711,1000000,1760000
2019-08-02 13:55:42.938000,1.06716,1.06711,4570000,2140000
2019-08-02 13:55:43.040000,1.06716,1.06711,1890000,3320000
2019-08-02 13:55:43.142000,1.06717,1.06714,1120000,1350000
2019-08-02 13:55:43.244000,1.06717,1.06713,1510000,1250000
2019-08-02 13:55:43.905000,1.06715,1.06712,1810000,2890000
2019-08-02 13:55:44.032000,1.06714,1.06711,2700000,1250000
2019-08-02 13:55:44.481000,1.0671,1.06707,1870000,1970000
2019-08-02 13:55:44.583000,1.06708,1.06705,1120000,9100000
2019-08-02 13:55:45.130000,1.0671,1.06705,1000000,6350000
2019-08-02 13:55:45.233000,1.06709,1.06705,1370000,4970000
2019-08-02 13:55:45.335000,1.0671,1.06705,1000000,7100000
2019-08-02 13:55:45.444000,1.06712,1.06708,1890000,1000000
2019-08-02 13:55:45.495000,1.06712,1.06708,1000000,2500000
2019-08-02 13:55:45.649000,1.06712,1.06709,1750000,1310000
2019-08-02 13:55:46.110000,1.06713,1.06709,2190000,1450000
2019-08-02 13:55:46.212000,1.06713,1.0671,2260000,1250000
2019-08-02 13:55:46.428000,1.06713,1.0671,1750000,1310000
2019-08-02 13:55:46.530000,1.06711,1.06708,1000000,2120000
2019-08-02 13:55:46.794000,1.06711,1.06707,3450000,1250000
2019-08-02 13:55:46.895000,1.0671,1.06707,1500000,1250000
2019-08-02 13:55:46.946000,1.06709,1.06706,1250000,1750000
2019-08-02 13:55:47.048000,1.06709,1.06706,1250000,2510000
2019-08-02 13:55:47.099000,1.06711,1.06706,1690000,2950000
2019-08-02 13:55:47.212000,1.0671,1.06706,1250000,2060000
2019-08-02 13:55:47.693000,1.06712,1.06708,2370000,2220000
2019-08-02 13:55:47.796000,1.06712,1.0671,1000000,1250000
2019-08-02 13:55:47.847000,1.06713,1.06711,1250000,1000000
2019-08-02 13:55:48.213000,1.06713,1.0671,1000000,2870000
2019-08-02 13:55:52.052000,1.0671,1.06708,2370000,2440000
2019-08-02 13:55:52.103000,1.06709,1.06706,1370000,1250000
2019-08-02 13:55:53.101000,1.06708,1.06705,2190000,1250000
2019-08-02 13:55:54.553000,1.06704,1.06702,6310000,1250000
2019-08-02 13:55:54.756000,1.06703,1.067,1000000,1750000
2019-08-02 13:55:54.964000,1.06702,1.06699,1000000,1100000
2019-08-02 13:55:55.065000,1.06702,1.06699,1000000,1250000
2019-08-02 13:55:56.077000,1.067,1.06699,2470000,1000000
2019-08-02 13:55:56.129000,1.06698,1.06696,1250000,1500000
2019-08-02 13:55:56.230000,1.06698,1.06693,1510000,2200000
2019-08-02 13:55:56.368000,1.06697,1.06693,1100000,1750000
2019-08-02 13:55:56.520000,1.06697,1.06693,2260000,1250000
2019-08-02 13:55:56.943000,1.06697,1.06693,1000000,1250000
2019-08-02 13:55:57.045000,1.06698,1.06695,1510000,2120000
2019-08-02 13:55:57.258000,1.06698,1.06693,1350000,2950000
2019-08-02 13:55:57.481000,1.06698,1.06695,1250000,1250000
2019-08-02 13:55:58.269000,1.06696,1.06693,1620000,3750000
2019-08-02 13:55:58.321000,1.06694,1.06691,1000000,1000000
2019-08-02 13:55:58.713000,1.06693,1.0669,1200000,1250000
2019-08-02 13:55:59.319000,1.06692,1.06688,1000000,3890000
2019-08-02 13:55:59.421000,1.06691,1.06688,1250000,1250000
2019-08-02 13:55:59.549000,1.0669,1.06688,1370000,1000000
2019-08-02 13:55:59.752000,1.0669,1.06686,2200000,1250000
2019-08-02 13:55:59.854000,1.06689,1.06684,1250000,1350000
