time,ask,bid,ask_volume,bid_volume
2018-08-22 12:25:00.121000,1.30269,1.30259,3000000,1000000
2018-08-22 12:25:00.675000,1.30268,1.30259,1000000,1000000
2018-08-22 12:25:01.225000,1.30269,1.30259,2250000,1000000
2018-08-22 12:25:01.786000,1.30269,1.3026,1500000,1000000
2018-08-22 12:25:02.331000,1.30269,1.30261,1500000,1000000
2018-08-22 12:25:02.868000,1.30269,1.3026,1500000,1000000
2018-08-22 12:25:03.719000,1.30269,1.30261,1500000,1000000
2018-08-22 12:25:04.739000,1.30269,1.3026,1500000,1000000
2018-08-22 12:25:07.044000,1.30269,1.30261,1500000,1000000
2018-08-22 12:25:07.556000,1.30269,1.3026,1500000,1000000
2018-08-22 12:25:08.147000,1.30271,1.3026,1950000,1500000
2018-08-22 12:25:09.024000,1.30271,1.30261,4200000,1000000
2018-08-22 12:25:09.076000,1.30271,1.30259,1200000,2170000
2018-08-22 12:25:10.011000,1.30273,1.30267,1200000,1000000
2018-08-22 12:25:10.062000,1.30277,1.30267,1950000,1000000
2018-08-22 12:25:10.573000,1.30278,1.30267,1950000,1000000
2018-08-22 12:25:11.447000,1.30274,1.30266,2250000,1500000
2018-08-22 12:25:11.574000,1.30274,1.30264,1000000,1100000
2018-08-22 12:25:11.728000,1.30275,1.30266,1570000,1500000
2018-08-22 12:25:11.882000,1.30277,1.30266,1950000,1000000
2018-08-22 12:25:12.634000,1.30273,1.30262,1100000,1570000
2018-08-22 12:25:13.319000,1.30274,1.30263,2700000,1500000
2018-08-22 12:25:13.919000,1.30274,1.30262,2700000,2320000
2018-08-22 12:25:14.433000,1.30274,1.30263,4950000,1000000
2018-08-22 12:25:15.390000,1.30274,1.30262,3070000,2320000
2018-08-22 12:25:15.984000,1.30274,1.30263,5320000,1000000
2018-08-22 12:25:16.196000,1.30272,1.30261,4500000,2250000
2018-08-22 12:25:16.686000,1.3027,1.3026,1000000,2250000
2018-08-22 12:25:17.226000,1.30268,1.3026,1000000,1000000
2018-08-22 12:25:18.355000,1.30267,1.3026,1000000,1000000
2018-08-22 12:25:18.770000,1.30269,1.30259,1100000,1000000
2018-08-22 12:25:19.362000,1.30268,1.30259,1000000,1000000
2018-08-22 12:25:19.900000,1.3027,1.30259,1200000,1000000
2018-08-22 12:25:20.795000,1.30268,1.30259,1000000,1000000
2018-08-22 12:25:21.363000,1.3027,1.30259,1570000,1000000
2018-08-22 12:25:26.565000,1.30269,1.30257,2700000,1570000
2018-08-22 12:25:26.953000,1.3027,1.3026,4200000,1000000
2018-08-22 12:25:27.466000,1.30269,1.30259,1100000,1000000
2018-08-22 12:25:28.176000,1.30268,1.30258,1000000,1000000
2018-08-22 12:25:28.484000,1.30268,1.3026,1500000,1000000
2018-08-22 12:25:30.089000,1.30268,1.30259,1000000,1000000
2018-08-22 12:25:30.397000,1.30268,1.30261,1500000,1000000
2018-08-22 12:25:30.662000,1.30268,1.30258,1570000,1000000
2018-08-22 12:25:30.715000,1.30264,1.3026,1000000,1000000
2018-08-22 12:25:30.767000,1.30268,1.3026,1200000,1000000
2018-08-22 12:25:30.819000,1.30269,1.3026,3450000,1000000
2018-08-22 12:25:31.438000,1.3027,1.3026,1570000,2620000
2018-08-22 12:25:31.489000,1.30269,1.30261,1200000,1000000
2018-08-22 12:25:31.642000,1.30271,1.30262,1200000,1000000
2018-08-22 12:25:32.012000,1.30271,1.30264,1200000,1000000
2018-08-22 12:25:32.143000,1.30271,1.30262,1200000,1000000
2018-08-22 12:25:32.750000,1.30271,1.30261,1570000,1000000
2018-08-22 12:25:33.195000,1.30271,1.30263,1570000,1000000
2018-08-22 12:25:33.717000,1.30272,1.30262,1470000,1000000
2018-08-22 12:25:34.270000,1.30272,1.30263,4950000,1000000
2018-08-22 12:25:35.043000,1.30271,1.30261,1000000,1500000
2018-08-22 12:25:35.101000,1.30271,1.30264,1500000,1000000
2018-08-22 12:25:35.251000,1.30271,1.30262,1000000,1000000
2018-08-22 12:25:35.809000,1.30276,1.30267,1100000,1000000
2018-08-22 12:25:36.321000,1.30275,1.30267,1000000,1000000
2018-08-22 12:25:36.744000,1.30277,1.30267,1000000,1500000
2018-08-22 12:25:36.947000,1.30277,1.30269,1000000,1000000
2018-08-22 12:25:37.693000,1.30278,1.30269,2320000,1000000
2018-08-22 12:25:38.228000,1.30277,1.30269,1000000,1000000
2018-08-22 12:25:38.729000,1.30276,1.30269,1000000,1000000
2018-08-22 12:25:39.247000,1.30277,1.30269,1000000,1000000
2018-08-22 12:25:39.937000,1.30276,1.30269,1000000,1000000
2018-08-22 12:25:40.392000,1.30278,1.30269,2320000,1000000
2018-08-22 12:25:42.953000,1.30278,1.30269,1950000,1000000
2018-08-22 12:25:43.595000,1.30275,1.30269,1000000,1000000
2018-08-22 12:25:44.760000,1.30278,1.30269,2700000,1000000
2018-08-22 12:25:45.635000,1.30276,1.30269,1000000,1000000
2018-08-22 12:25:46.782000,1.30275,1.30269,1000000,1000000
2018-08-22 12:25:47.748000,1.30275,1.30269,1750000,1000000
2018-08-22 12:25:47.800000,1.30276,1.30267,1100000,1000000
2018-08-22 12:25:48.590000,1.30277,1.30267,2320000,1500000
2018-08-22 12:25:48.820000,1.30277,1.30269,2320000,1000000
2018-08-22 12:25:49.505000,1.30278,1.30269,1570000,1500000
2018-08-22 12:25:50.038000,1.30277,1.30269,1500000,1000000
2018-08-22 12:25:50.152000,1.30277,1.30267,1000000,1500000
2018-08-22 12:25:50.671000,1.30276,1.30268,1000000,1000000
2018-08-22 12:25:51.172000,1.30278,1.30268,2700000,1000000
2018-08-22 12:25:51.705000,1.30276,1.30268,1100000,1000000
2018-08-22 12:25:52.245000,1.30277,1.30268,1870000,1000000
2018-08-22 12:25:52.929000,1.30276,1.30268,1000000,1000000
2018-08-22 12:25:53.340000,1.30278,1.30268,1570000,1000000
2018-08-22 12:25:53.570000,1.30278,1.3027,3070000,1000000
2018-08-22 12:25:53.621000,1.30278,1.30268,1570000,1500000
2018-08-22 12:25:53.724000,1.30276,1.30268,1000000,1000000
2018-08-22 12:25:54.268000,1.30277,1.30268,1000000,1000000
2018-08-22 12:25:55.497000,1.30276,1.30268,1000000,1500000
2018-08-22 12:25:56.017000,1.30277,1.30268,1000000,1000000
2018-08-22 12:25:57.552000,1.30278,1.30268,1000000,1000000
2018-08-22 12:26:00.033000,1.30277,1.30267,1720000,1500000
2018-08-22 12:26:00.481000,1.30274,1.30267,1000000,1500000
2018-08-22 12:26:01.393000,1.30276,1.30267,2200000,1500000
2018-08-22 12:26:02.012000,1.30276,1.30268,2120000,1000000
2018-08-22 12:26:02.530000,1.30275,1.30267,1000000,1000000
2018-08-22 12:26:03.469000,1.30276,1.30267,1120000,1000000
2018-08-22 12:26:04.156000,1.30275,1.30267,1000000,1000000
2018-08-22 12:26:04.685000,1.30276,1.30268,1450000,1000000
2018-08-22 12:26:05.221000,1.30276,1.30268,1570000,1000000
2018-08-22 12:26:07.485000,1.30276,1.30267,1100000,1000000
2018-08-22 12:26:09.945000,1.30276,1.30268,2320000,1000000
2018-08-22 12:26:11.003000,1.30275,1.30268,1000000,1000000
2018-08-22 12:26:11.526000,1.30276,1.30268,1200000,1000000
2018-08-22 12:26:12.217000,1.30276,1.30267,1200000,1000000
2018-08-22 12:26:14.495000,1.30274,1.30265,2620000,1000000
2018-08-22 12:26:14.653000,1.30272,1.30262,1000000,1000000
2018-08-22 12:26:15.171000,1.30271,1.30262,1100000,1000000
2018-08-22 12:26:15.648000,1.30273,1.30264,1950000,1000000
2018-08-22 12:26:15.954000,1.30276,1.30269,1100000,1000000
2018-08-22 12:26:17.731000,1.30276,1.30268,1100000,1000000
2018-08-22 12:26:18.798000,1.30275,1.30268,1000000,1000000
2018-08-22 12:26:19.378000,1.30274,1.30266,2440000,1000000
2018-08-22 12:26:19.429000,1.30274,1.30264,1000000,1100000
2018-08-22 12:26:19.532000,1.30276,1.30268,1450000,1000000
2018-08-22 12:26:19.584000,1.30276,1.30268,1000000,1500000
2018-08-22 12:26:20.092000,1.30277,1.30268,1000000,1500000
2018-08-22 12:26:21.043000,1.30278,1.30268,1570000,1500000
2018-08-22 12:26:22.026000,1.30277,1.30268,1000000,1000000
2018-08-22 12:26:23.209000,1.30276,1.30268,1000000,1000000
2018-08-22 12:26:23.737000,1.30282,1.30276,2250000,1000000
2018-08-22 12:26:23.881000,1.30284,1.30277,1500000,1000000
2018-08-22 12:26:23.934000,1.30287,1.30277,1950000,1000000
2018-08-22 12:26:24.089000,1.30283,1.30275,1000000,1100000
2018-08-22 12:26:24.399000,1.30282,1.30277,1000000,1000000
2018-08-22 12:26:24.916000,1.30281,1.30277,1000000,1000000
2018-08-22 12:26:25.227000,1.30282,1.30275,1000000,1000000
2018-08-22 12:26:25.431000,1.30278,1.30272,1100000,1000000
2018-08-22 12:26:25.482000,1.30277,1.3027,1000000,1000000
2018-08-22 12:26:25.534000,1.30277,1.30268,1000000,1500000
2018-08-22 12:26:26.075000,1.30276,1.30268,1000000,1000000
2018-08-22 12:26:26.499000,1.30281,1.30278,1870000,1000000
2018-08-22 12:26:26.602000,1.30293,1.30282,1450000,2100000
2018-08-22 12:26:26.653000,1.30292,1.30284,1000000,1500000
2018-08-22 12:26:26.704000,1.30299,1.30294,3070000,3220000
2018-08-22 12:26:26.807000,1.303,1.30294,1000000,1000000
2018-08-22 12:26:26.973000,1.30303,1.30294,1000000,1000000
2018-08-22 12:26:27.025000,1.30298,1.30291,1000000,1200000
2018-08-22 12:26:27.076000,1.30299,1.3029,1570000,1000000
2018-08-22 12:26:27.127000,1.30297,1.30288,1500000,1500000
2018-08-22 12:26:27.434000,1.30292,1.30285,1000000,1000000
2018-08-22 12:26:27.969000,1.30292,1.30286,1000000,1000000
2018-08-22 12:26:28.496000,1.30293,1.30286,1500000,1000000
2018-08-22 12:26:29.001000,1.30292,1.30286,1000000,1000000
2018-08-22 12:26:29.105000,1.30299,1.30288,1450000,1500000
2018-08-22 12:26:29.258000,1.30294,1.30288,1000000,1000000
2018-08-22 12:26:29.808000,1.30293,1.30288,1000000,1000000
2018-08-22 12:26:30.208000,1.30294,1.30286,1000000,1500000
2018-08-22 12:26:30.312000,1.30292,1.30286,1000000,1500000
2018-08-22 12:26:30.835000,1.30291,1.30286,1000000,1000000
2018-08-22 12:26:30.886000,1.30298,1.30287,1450000,1500000
2018-08-22 12:26:30.988000,1.30301,1.30292,1200000,1000000
2018-08-22 12:26:31.179000,1.30302,1.30289,2320000,2320000
2018-08-22 12:26:31.388000,1.30302,1.30293,1000000,1000000
2018-08-22 12:26:31.906000,1.30302,1.30292,1100000,1000000
2018-08-22 12:26:32.457000,1.30304,1.30292,3070000,1100000
2018-08-22 12:26:32.783000,1.30303,1.30294,1000000,1000000
2018-08-22 12:26:33.091000,1.30297,1.30293,1000000,1000000
2018-08-22 12:26:33.195000,1.30299,1.30293,1000000,1000000
2018-08-22 12:26:33.745000,1.30298,1.30293,1000000,1000000
2018-08-22 12:26:34.106000,1.30294,1.3029,2100000,2250000
2018-08-22 12:26:34.218000,1.30297,1.30292,2850000,1000000
2018-08-22 12:26:34.275000,1.30288,1.30284,1000000,1100000
2018-08-22 12:26:34.810000,1.30288,1.30284,1000000,1000000
2018-08-22 12:26:34.913000,1.3029,1.30284,1000000,1000000
2018-08-22 12:26:35.432000,1.30291,1.30285,1500000,1000000
2018-08-22 12:26:35.648000,1.30291,1.30283,1500000,1000000
2018-08-22 12:26:35.995000,1.30289,1.30283,1000000,1000000
2018-08-22 12:26:36.097000,1.30291,1.30283,1500000,1000000
2018-08-22 12:26:36.615000,1.3029,1.30283,1000000,1000000
2018-08-22 12:26:37.115000,1.30292,1.30283,1120000,1000000
2018-08-22 12:26:37.169000,1.30293,1.30285,1000000,1000000
2018-08-22 12:26:37.689000,1.30293,1.30284,1000000,1000000
2018-08-22 12:26:38.286000,1.30292,1.30284,1000000,1500000
2018-08-22 12:26:38.606000,1.30289,1.30281,1000000,2320000
2018-08-22 12:26:38.917000,1.30283,1.30277,1000000,1000000
2018-08-22 12:26:39.440000,1.30283,1.30278,1000000,1000000
2018-08-22 12:26:39.803000,1.30285,1.30277,1000000,1000000
2018-08-22 12:26:40.124000,1.30287,1.30277,1100000,1000000
2018-08-22 12:26:40.908000,1.30286,1.30277,1000000,1000000
2018-08-22 12:26:41.165000,1.30288,1.30277,2700000,1000000
2018-08-22 12:26:41.766000,1.30287,1.30278,1000000,1000000
2018-08-22 12:26:42.095000,1.3029,1.3028,1950000,2810000
2018-08-22 12:26:42.199000,1.30291,1.30281,1000000,2320000
2018-08-22 12:26:43.032000,1.3029,1.30281,1000000,1100000
2018-08-22 12:26:43.135000,1.30292,1.30281,1100000,1100000
2018-08-22 12:26:43.621000,1.30293,1.30283,1100000,1000000
2018-08-22 12:26:44.256000,1.30292,1.30282,1000000,1500000
2018-08-22 12:26:45.912000,1.30292,1.30283,1000000,1000000
2018-08-22 12:26:46.286000,1.30294,1.30282,1950000,1500000
2018-08-22 12:26:46.860000,1.30293,1.30282,1000000,1000000
2018-08-22 12:26:48.976000,1.30293,1.30284,1000000,1500000
2018-08-22 12:26:49.248000,1.30302,1.30292,1100000,1500000
2018-08-22 12:26:49.353000,1.30303,1.30294,1950000,1000000
2018-08-22 12:26:49.887000,1.30303,1.30293,1100000,1000000
2018-08-22 12:26:50.612000,1.30304,1.30294,2700000,1000000
2018-08-22 12:26:51.016000,1.30304,1.30292,2320000,1000000
2018-08-22 12:26:51.220000,1.30304,1.30295,1570000,1000000
2018-08-22 12:26:51.271000,1.30304,1.30293,1100000,1000000
2018-08-22 12:26:51.373000,1.30304,1.30295,1100000,1000000
2018-08-22 12:26:51.572000,1.30304,1.30293,1100000,1500000
2018-08-22 12:26:51.729000,1.30304,1.30293,2700000,1000000
2018-08-22 12:26:52.095000,1.30304,1.30293,1570000,1000000
2018-08-22 12:26:52.759000,1.30304,1.30293,2700000,1000000
2018-08-22 12:26:53.501000,1.30304,1.30293,1570000,1000000
2018-08-22 12:26:54.030000,1.30303,1.30293,1000000,1000000
2018-08-22 12:26:54.889000,1.30304,1.30293,1570000,1000000
2018-08-22 12:26:55.456000,1.30305,1.30292,3820000,2250000
2018-08-22 12:26:56.739000,1.30302,1.3029,2700000,1950000
2018-08-22 12:26:58.225000,1.303,1.30291,1000000,1100000
2018-08-22 12:26:58.884000,1.30301,1.30291,1000000,1570000
2018-08-22 12:26:59.620000,1.303,1.30291,1000000,1570000
2018-08-22 12:27:00.111000,1.30297,1.30287,1000000,2700000
2018-08-22 12:27:00.163000,1.30295,1.30285,1000000,1000000
2018-08-22 12:27:00.666000,1.30294,1.30284,1000000,2620000
2018-08-22 12:27:01.252000,1.30293,1.30284,1000000,2250000
2018-08-22 12:27:01.804000,1.30294,1.30284,1500000,1000000
2018-08-22 12:27:02.490000,1.30293,1.30284,1000000,1500000
2018-08-22 12:27:03.008000,1.30294,1.30284,1500000,1120000
