time,ask,bid,ask_volume,bid_volume
2017-02-23 13:25:00.459000,1.12815,1.12811,2060000,1120000
2017-02-23 13:25:01.017000,1.12813,1.12809,1000000,4310000
2017-02-23 13:25:02.426000,1.12814,1.1281,1250000,1420000
2017-02-23 13:25:02.579000,1.12816,1.12814,2250000,3040000
2017-02-23 13:25:02.682000,1.12817,1.12815,1000000,4160000
2017-02-23 13:25:02.785000,1.12819,1.12816,1000000,2440000
2017-02-23 13:25:02.887000,1.12819,1.12816,1000000,2440000
2017-02-23 13:25:03.334000,1.12821,1.12817,1310000,1800000
2017-02-23 13:25:03.841000,1.12822,1.12818,2060000,3000000
2017-02-23 13:25:04.231000,1.1282,1.12816,1000000,5270000
2017-02-23 13:25:04.333000,1.12821,1.12817,1250000,2920000
2017-02-23 13:25:04.728000,1.12821,1.1282,1000000,1610000
2017-02-23 13:25:04.932000,1.12823,1.12821,1000000,2250000
2017-02-23 13:25:05.441000,1.12824,1.1282,1250000,3000000
2017-02-23 13:25:05.723000,1.12822,1.12818,1310000,1250000
2017-02-23 13:25:05.776000,1.1282,1.12817,1000000,3190000
2017-02-23 13:25:06.284000,1.12821,1.12817,1350000,2810000
2017-02-23 13:25:06.590000,1.12819,1.12817,1000000,1310000
2017-02-23 13:25:07.139000,1.12818,1.12817,1000000,1250000
2017-02-23 13:25:07.815000,1.12818,1.12816,1000000,1310000
2017-02-23 13:25:08.412000,1.12819,1.12816,1000000,1690000
2017-02-23 13:25:09.560000,1.1282,1.12817,1250000,1000000
2017-02-23 13:25:09.662000,1.1282,1.12819,1000000,1120000
2017-02-23 13:25:10.185000,1.12821,1.12819,1000000,1120000
2017-02-23 13:25:11.061000,1.12822,1.12821,1120000,1000000
2017-02-23 13:25:11.580000,1.12821,1.12819,3970000,1120000
2017-02-23 13:25:11.632000,1.12819,1.12817,1000000,1690000
2017-02-23 13:25:12.356000,1.1282,1.12819,1000000,1120000
2017-02-23 13:25:12.763000,1.12821,1.12819,1000000,1500000
2017-02-23 13:25:13.456000,1.12821,1.12819,1000000,1500000
2017-02-23 13:25:13.661000,1.12819,1.12816,1250000,2250000
2017-02-23 13:25:13.961000,1.12818,1.12816,1000000,1500000
2017-02-23 13:25:15.090000,1.12817,1.12814,1000000,2440000
2017-02-23 13:25:15.293000,1.12818,1.12816,1000000,2440000
2017-02-23 13:25:15.395000,1.12822,1.12818,1690000,1500000
2017-02-23 13:25:15.903000,1.1282,1.12819,1000000,1000000
2017-02-23 13:25:16.209000,1.12819,1.12817,1000000,1310000
2017-02-23 13:25:16.734000,1.12819,1.12816,1000000,1690000
2017-02-23 13:25:17.669000,1.12819,1.12816,1000000,1690000
2017-02-23 13:25:18.488000,1.1282,1.12818,1000000,1120000
2017-02-23 13:25:18.539000,1.12823,1.1282,1120000,3040000
2017-02-23 13:25:18.691000,1.12823,1.12821,1000000,2060000
2017-02-23 13:25:18.742000,1.12824,1.12821,1000000,4310000
2017-02-23 13:25:19.746000,1.12825,1.12822,1000000,2810000
2017-02-23 13:25:19.899000,1.12826,1.12824,1000000,3940000
2017-02-23 13:25:20.052000,1.12832,1.12828,3370000,1310000
2017-02-23 13:25:20.154000,1.1283,1.12827,1000000,1310000
2017-02-23 13:25:20.656000,1.12829,1.12827,1000000,1250000
2017-02-23 13:25:20.809000,1.12827,1.12825,1000000,2810000
2017-02-23 13:25:23.011000,1.1283,1.12828,1870000,1190000
2017-02-23 13:25:23.113000,1.12834,1.12829,3790000,1250000
2017-02-23 13:25:23.164000,1.1283,1.12828,1350000,1120000
