time,ask,bid,ask_volume,bid_volume
2017-11-22 13:25:00.110000,1.11981,1.11979,1000000,1120000
2017-11-22 13:25:03.306000,1.1198,1.11979,1000000,1200000
2017-11-22 13:25:03.813000,1.11979,1.11978,1000000,1100000
2017-11-22 13:25:05.166000,1.1198,1.11978,1870000,1100000
2017-11-22 13:25:06.155000,1.11979,1.11978,1000000,1000000
2017-11-22 13:25:07.814000,1.1198,1.11978,2250000,1000000
2017-11-22 13:25:08.462000,1.11979,1.11978,1000000,1000000
2017-11-22 13:25:09.237000,1.1198,1.11978,2250000,1000000
2017-11-22 13:25:11.456000,1.1198,1.11977,2810000,1950000
2017-11-22 13:25:12.938000,1.11978,1.11976,2250000,4390000
2017-11-22 13:25:13.488000,1.11979,1.11978,1310000,1120000
2017-11-22 13:25:20.315000,1.11981,1.11978,4010000,1500000
2017-11-22 13:25:20.520000,1.11977,1.11975,4120000,4500000
2017-11-22 13:25:20.673000,1.11968,1.11966,1870000,1000000
2017-11-22 13:25:20.724000,1.11966,1.11965,1000000,1120000
2017-11-22 13:25:20.982000,1.11962,1.1196,1870000,1200000
2017-11-22 13:25:21.188000,1.11959,1.11957,1370000,4500000
2017-11-22 13:25:21.241000,1.11959,1.11956,2620000,1120000
2017-11-22 13:25:21.332000,1.11959,1.11958,1870000,1000000
2017-11-22 13:25:21.696000,1.11963,1.11961,1470000,1120000
2017-11-22 13:25:21.752000,1.11968,1.11965,1000000,1000000
2017-11-22 13:25:22.263000,1.11968,1.11966,1000000,1000000
2017-11-22 13:25:22.752000,1.1197,1.11966,3070000,1500000
2017-11-22 13:25:22.905000,1.1197,1.11968,1500000,1000000
2017-11-22 13:25:23.417000,1.1197,1.11967,1500000,1950000
2017-11-22 13:25:24.693000,1.1197,1.11967,1870000,1500000
2017-11-22 13:25:27.517000,1.11968,1.11966,1120000,1390000
2017-11-22 13:25:28.028000,1.11967,1.11964,1000000,6640000
2017-11-22 13:25:28.262000,1.11969,1.11966,1500000,1290000
2017-11-22 13:25:29.078000,1.11969,1.11966,1120000,5510000
2017-11-22 13:25:29.970000,1.11971,1.11969,2250000,6560000
2017-11-22 13:25:30.073000,1.11974,1.11972,1000000,1190000
2017-11-22 13:25:31.240000,1.11975,1.11972,1120000,4010000
2017-11-22 13:25:31.766000,1.11975,1.11973,1120000,1190000
2017-11-22 13:25:32.202000,1.11973,1.1197,1500000,2550000
2017-11-22 13:25:32.559000,1.11972,1.1197,1000000,1250000
2017-11-22 13:25:34.100000,1.11971,1.11969,1000000,2810000
2017-11-22 13:25:36.003000,1.1197,1.11969,1000000,1250000
2017-11-22 13:25:36.522000,1.11969,1.11967,1000000,1310000
2017-11-22 13:25:36.779000,1.11967,1.11966,1000000,2440000
2017-11-22 13:25:37.288000,1.11967,1.11965,1000000,2810000
2017-11-22 13:25:40.307000,1.11967,1.11965,1000000,2060000
2017-11-22 13:25:41.029000,1.11965,1.11964,1000000,1690000
2017-11-22 13:25:41.356000,1.11964,1.11962,1000000,4310000
2017-11-22 13:25:43.174000,1.11966,1.11963,2890000,1000000
2017-11-22 13:25:43.715000,1.11966,1.11964,1200000,2060000
2017-11-22 13:25:43.766000,1.11965,1.11963,2320000,1870000
2017-11-22 13:25:44.045000,1.11966,1.11963,1570000,4310000
2017-11-22 13:25:44.816000,1.11965,1.11963,2440000,2620000
2017-11-22 13:25:44.868000,1.11963,1.11961,1000000,5510000
2017-11-22 13:25:44.970000,1.11965,1.11961,6040000,4690000
2017-11-22 13:25:45.021000,1.11963,1.11961,1000000,4690000
2017-11-22 13:25:46.009000,1.11962,1.1196,1000000,3190000
2017-11-22 13:25:47.286000,1.11961,1.11959,1000000,6560000
2017-11-22 13:25:48.247000,1.11961,1.11958,1500000,2140000
2017-11-22 13:25:48.554000,1.1196,1.11958,1000000,1870000
2017-11-22 13:25:48.863000,1.11957,1.11954,1120000,2510000
2017-11-22 13:25:49.230000,1.11955,1.11953,1120000,1690000
2017-11-22 13:25:49.540000,1.11951,1.1195,1000000,1000000
2017-11-22 13:25:49.642000,1.11951,1.11948,2250000,2510000
2017-11-22 13:25:49.949000,1.1195,1.11947,3450000,1690000
