time,ask,bid,ask_volume,bid_volume
2022-01-05 13:25:01.141000,1.27193,1.2718,1500000,1000000
2022-01-05 13:25:03.646000,1.27193,1.2718,2000000,1000000
2022-01-05 13:25:03.748000,1.27189,1.27179,1000000,1000000
2022-01-05 13:25:03.799000,1.27188,1.27178,1000000,1120000
2022-01-05 13:25:03.901000,1.27191,1.27178,1870000,1000000
2022-01-05 13:25:07.882000,1.27191,1.27178,1500000,1000000
2022-01-05 13:25:07.933000,1.27187,1.27176,1000000,1000000
2022-01-05 13:25:08.035000,1.27187,1.27175,1000000,1120000
2022-01-05 13:25:08.137000,1.27184,1.27172,1620000,1000000
2022-01-05 13:25:08.239000,1.27184,1.27173,1500000,3750000
2022-01-05 13:25:08.341000,1.2718,1.27167,1000000,1570000
2022-01-05 13:25:11.523000,1.27182,1.27169,1500000,1500000
2022-01-05 13:25:11.625000,1.27182,1.27169,1500000,1120000
2022-01-05 13:25:12.503000,1.27181,1.27168,1120000,1500000
2022-01-05 13:25:12.605000,1.2718,1.27168,1000000,1500000
2022-01-05 13:25:14.746000,1.27177,1.27166,1120000,2250000
2022-01-05 13:25:14.848000,1.27176,1.27165,1000000,1000000
2022-01-05 13:25:15.203000,1.27176,1.27163,1000000,1120000
2022-01-05 13:25:15.254000,1.27173,1.27162,1000000,1000000
2022-01-05 13:25:15.589000,1.27173,1.27161,1000000,1000000
2022-01-05 13:25:16.345000,1.27173,1.2716,1000000,1000000
2022-01-05 13:25:17.515000,1.27171,1.27161,1000000,1000000
2022-01-05 13:25:18.887000,1.27171,1.2716,1000000,1120000
2022-01-05 13:25:22.528000,1.27171,1.27158,1000000,1500000
2022-01-05 13:25:24.387000,1.2717,1.27159,1500000,1000000
2022-01-05 13:25:24.489000,1.27166,1.27155,1500000,1500000
2022-01-05 13:25:24.590000,1.27165,1.27155,1000000,1000000
2022-01-05 13:25:25.391000,1.27165,1.27152,2620000,1000000
2022-01-05 13:25:25.791000,1.27164,1.27151,2000000,1500000
2022-01-05 13:25:25.894000,1.27147,1.27141,1000000,1000000
2022-01-05 13:25:25.996000,1.27146,1.27138,1000000,1000000
2022-01-05 13:25:26.097000,1.27146,1.27136,1000000,1000000
2022-01-05 13:25:26.401000,1.27147,1.27134,1000000,1500000
2022-01-05 13:25:27.437000,1.27146,1.27136,1000000,1000000
2022-01-05 13:25:29.404000,1.27147,1.27134,1000000,1870000
2022-01-05 13:25:30.360000,1.27146,1.27134,1000000,1000000
2022-01-05 13:25:30.973000,1.27145,1.27133,1000000,1500000
2022-01-05 13:25:31.630000,1.27143,1.27131,2250000,1000000
2022-01-05 13:25:31.732000,1.27139,1.27126,1000000,2250000
2022-01-05 13:25:31.885000,1.27141,1.27129,1000000,1000000
2022-01-05 13:25:31.987000,1.27142,1.2713,1000000,1000000
2022-01-05 13:25:32.291000,1.27142,1.27129,1000000,1120000
