time,ask,bid,ask_volume,bid_volume
2018-07-11 09:25:00.279000,1.17017,1.17013,1880000,1000000
2018-07-11 09:25:04.740000,1.17017,1.17013,1570000,2320000
2018-07-11 09:25:06.819000,1.17017,1.17013,1950000,1120000
2018-07-11 09:25:07.191000,1.17015,1.17013,1000000,1000000
2018-07-11 09:25:07.295000,1.17013,1.1701,3370000,1500000
2018-07-11 09:25:07.450000,1.17014,1.17011,1690000,3640000
2018-07-11 09:25:07.960000,1.17015,1.17011,1500000,2700000
2018-07-11 09:25:08.479000,1.17015,1.1701,2700000,6070000
2018-07-11 09:25:09.014000,1.17016,1.17012,1000000,1310000
2018-07-11 09:25:09.539000,1.17017,1.17013,2140000,1570000
2018-07-11 09:25:13.606000,1.17017,1.17013,1200000,5700000
2018-07-11 09:25:13.931000,1.17022,1.17018,3900000,1000000
2018-07-11 09:25:14.176000,1.17023,1.17018,5700000,1200000
2018-07-11 09:25:14.332000,1.17021,1.17018,1000000,1500000
2018-07-11 09:25:14.746000,1.17019,1.17018,1000000,1310000
2018-07-11 09:25:14.800000,1.17018,1.17016,3940000,1950000
2018-07-11 09:25:14.944000,1.17017,1.17015,4350000,1000000
2018-07-11 09:25:14.996000,1.17016,1.17013,1120000,1100000
2018-07-11 09:25:16.053000,1.17018,1.17012,5620000,10010000
2018-07-11 09:25:16.597000,1.17017,1.17013,1310000,1760000
2018-07-11 09:25:16.960000,1.17015,1.17012,1000000,2320000
2018-07-11 09:25:17.496000,1.17014,1.17011,2250000,2620000
2018-07-11 09:25:18.371000,1.17015,1.1701,6450000,6000000
2018-07-11 09:25:18.911000,1.17014,1.17011,1500000,2620000
2018-07-11 09:25:19.441000,1.17014,1.17012,1000000,1000000
2018-07-11 09:25:19.965000,1.17014,1.17011,1000000,4500000
2018-07-11 09:25:20.460000,1.17015,1.17012,1000000,3370000
2018-07-11 09:25:21.083000,1.17016,1.17012,3070000,3820000
2018-07-11 09:25:22.405000,1.17015,1.17012,1500000,3070000
2018-07-11 09:25:22.917000,1.17012,1.17011,1000000,2250000
2018-07-11 09:25:23.514000,1.17013,1.17011,1500000,2250000
2018-07-11 09:25:24.390000,1.17012,1.17009,2620000,3750000
2018-07-11 09:25:24.508000,1.17011,1.17008,4870000,1950000
2018-07-11 09:25:24.821000,1.17008,1.17006,5810000,1000000
2018-07-11 09:25:25.080000,1.17008,1.17005,4120000,2250000
2018-07-11 09:25:25.477000,1.17008,1.17007,1000000,1870000
2018-07-11 09:25:25.581000,1.17011,1.17007,5250000,2620000
2018-07-11 09:25:25.634000,1.17009,1.17007,1000000,2620000
2018-07-11 09:25:26.176000,1.17009,1.17007,4000000,1870000
2018-07-11 09:25:26.900000,1.17009,1.17005,7120000,3450000
2018-07-11 09:25:28.952000,1.17007,1.17003,2250000,3640000
2018-07-11 09:25:29.557000,1.17007,1.17005,1500000,2320000
2018-07-11 09:25:30.145000,1.17008,1.17005,1000000,2700000
2018-07-11 09:25:30.697000,1.17008,1.17006,6380000,1500000
2018-07-11 09:25:30.853000,1.17006,1.17004,3750000,1870000
2018-07-11 09:25:31.060000,1.17007,1.17004,1120000,1870000
2018-07-11 09:25:31.609000,1.17006,1.17004,1000000,1870000
2018-07-11 09:25:32.128000,1.17008,1.17004,7640000,1950000
2018-07-11 09:25:32.233000,1.17008,1.17006,3150000,1500000
2018-07-11 09:25:32.778000,1.17009,1.17005,4500000,2620000
2018-07-11 09:25:33.414000,1.17009,1.17005,4870000,2620000
2018-07-11 09:25:33.853000,1.17008,1.17005,4870000,1870000
2018-07-11 09:25:34.446000,1.17008,1.17005,1500000,1870000
2018-07-11 09:25:34.990000,1.1701,1.17005,3370000,3260000
2018-07-11 09:25:36.297000,1.17008,1.17005,1500000,1870000
2018-07-11 09:25:36.828000,1.17007,1.17004,3260000,1500000
2018-07-11 09:25:36.880000,1.17005,1.17001,5620000,3750000
2018-07-11 09:25:37.425000,1.17004,1.17,3070000,2250000
2018-07-11 09:25:38.574000,1.17003,1.17,1200000,1500000
2018-07-11 09:25:39.762000,1.17004,1.17,4840000,1500000
2018-07-11 09:25:40.270000,1.17003,1.17,1000000,1500000
2018-07-11 09:25:40.636000,1.17002,1.16998,1370000,1500000
2018-07-11 09:25:40.741000,1.17,1.16996,1310000,3640000
2018-07-11 09:25:40.940000,1.17002,1.16998,4690000,2440000
2018-07-11 09:25:41.457000,1.17001,1.16998,1370000,2250000
2018-07-11 09:25:42.024000,1.17001,1.16998,1000000,2250000
2018-07-11 09:25:43.758000,1.17001,1.16998,1570000,2250000
2018-07-11 09:25:43.811000,1.16999,1.16997,1000000,1570000
2018-07-11 09:25:44.516000,1.17,1.16996,1120000,5060000
2018-07-11 09:25:44.996000,1.16999,1.16995,1950000,3190000
2018-07-11 09:25:45.296000,1.17001,1.16997,1200000,1000000
2018-07-11 09:25:45.401000,1.17001,1.16999,1100000,1500000
2018-07-11 09:25:45.920000,1.17002,1.16997,3450000,4870000
2018-07-11 09:25:46.251000,1.17003,1.17001,1570000,1120000
2018-07-11 09:25:46.305000,1.17005,1.17001,1570000,4010000
2018-07-11 09:25:46.836000,1.17006,1.17001,4390000,5140000
2018-07-11 09:25:50.248000,1.17005,1.17002,3260000,1690000
2018-07-11 09:25:50.301000,1.17004,1.17001,1470000,1120000
2018-07-11 09:25:53.130000,1.17005,1.17002,1570000,1500000
2018-07-11 09:25:53.478000,1.17011,1.17008,2320000,1690000
2018-07-11 09:25:54.070000,1.1701,1.17009,1120000,1310000
2018-07-11 09:25:56.682000,1.17011,1.17009,1200000,1500000
2018-07-11 09:25:56.786000,1.17012,1.1701,1000000,1310000
2018-07-11 09:25:56.890000,1.1701,1.17009,1000000,1310000
2018-07-11 09:25:57.471000,1.17011,1.17007,1200000,9370000
2018-07-11 09:25:57.977000,1.17011,1.17007,1760000,2440000
2018-07-11 09:25:58.156000,1.17007,1.17004,2510000,1250000
2018-07-11 09:25:58.761000,1.1701,1.17005,3640000,3000000
2018-07-11 09:25:59.080000,1.17012,1.17007,1570000,4310000
2018-07-11 09:25:59.185000,1.17012,1.17008,3340000,1310000
2018-07-11 09:25:59.289000,1.17012,1.17007,1950000,5620000
2018-07-11 09:25:59.813000,1.17011,1.17008,1000000,1870000
2018-07-11 09:26:01.065000,1.17011,1.17007,1290000,2810000
2018-07-11 09:26:01.169000,1.17008,1.17005,4870000,1120000
2018-07-11 09:26:01.319000,1.17006,1.17003,1000000,3190000
2018-07-11 09:26:01.526000,1.17009,1.17006,2700000,1870000
2018-07-11 09:26:02.063000,1.17009,1.17006,1570000,3560000
2018-07-11 09:26:02.168000,1.17011,1.17007,1200000,1120000
2018-07-11 09:26:02.682000,1.17011,1.17007,1200000,2440000
2018-07-11 09:26:03.233000,1.17011,1.17008,1200000,1000000
2018-07-11 09:26:03.903000,1.17011,1.17007,1390000,1500000
2018-07-11 09:26:04.419000,1.17011,1.17007,1390000,2810000
2018-07-11 09:26:05.675000,1.17011,1.17006,1390000,7690000
2018-07-11 09:26:07.744000,1.1701,1.17006,1300000,1120000
2018-07-11 09:26:07.887000,1.17006,1.17004,1350000,1690000
2018-07-11 09:26:08.045000,1.17003,1.17001,1250000,2060000
2018-07-11 09:26:08.154000,1.17,1.16998,1000000,2440000
2018-07-11 09:26:08.558000,1.17003,1.17001,1950000,5250000
2018-07-11 09:26:08.876000,1.17,1.16998,1000000,2440000
2018-07-11 09:26:09.172000,1.16999,1.16997,1000000,2810000
2018-07-11 09:26:11.362000,1.17,1.16998,1000000,2250000
2018-07-11 09:26:11.894000,1.17001,1.16998,1000000,3560000
2018-07-11 09:26:12.003000,1.17003,1.17001,1570000,1500000
2018-07-11 09:26:12.636000,1.17003,1.17001,1120000,1500000
2018-07-11 09:26:13.010000,1.17002,1.17,1000000,1870000
2018-07-11 09:26:13.483000,1.17001,1.16998,1000000,6560000
2018-07-11 09:26:13.647000,1.17,1.16998,1000000,1870000
2018-07-11 09:26:13.855000,1.17001,1.16999,1000000,2250000
2018-07-11 09:26:14.514000,1.17,1.16999,1000000,1500000
2018-07-11 09:26:15.024000,1.17001,1.16999,1000000,3370000
2018-07-11 09:26:16.040000,1.17001,1.16999,1000000,2440000
2018-07-11 09:26:16.628000,1.17001,1.16999,1000000,3940000
2018-07-11 09:26:17.240000,1.17,1.16999,1000000,1500000
2018-07-11 09:26:17.790000,1.17,1.16999,1000000,1500000
2018-07-11 09:26:18.295000,1.17001,1.16999,1010000,1500000
2018-07-11 09:26:19.925000,1.16999,1.16998,1000000,1870000
2018-07-11 09:26:20.080000,1.17,1.16998,1000000,4870000
2018-07-11 09:26:20.187000,1.17003,1.17001,1000000,1120000
2018-07-11 09:26:20.344000,1.17004,1.17002,1000000,2250000
2018-07-11 09:26:20.867000,1.17001,1.17,1000000,1000000
2018-07-11 09:26:21.405000,1.17001,1.16999,1000000,3000000
2018-07-11 09:26:22.914000,1.17002,1.17,1000000,3370000
2018-07-11 09:26:23.071000,1.17,1.16999,1000000,1500000
2018-07-11 09:26:23.608000,1.17,1.16998,1000000,1500000
2018-07-11 09:26:24.707000,1.16999,1.16997,1000000,2250000
2018-07-11 09:26:24.864000,1.16998,1.16996,1000000,1500000
2018-07-11 09:26:25.179000,1.16999,1.16998,1000000,1870000
2018-07-11 09:26:26,1.16998,1.16996,1000000,2250000
2018-07-11 09:26:26.052000,1.16997,1.16995,1000000,3000000
2018-07-11 09:26:27.085000,1.16998,1.16997,1000000,1500000
2018-07-11 09:26:29.037000,1.16999,1.16997,1000000,3370000
2018-07-11 09:26:29.520000,1.17003,1.17,2020000,5810000
2018-07-11 09:26:29.885000,1.17001,1.16998,1000000,3750000
2018-07-11 09:26:30.404000,1.17,1.16997,1000000,6560000
2018-07-11 09:26:33.037000,1.16997,1.16995,1000000,4500000
2018-07-11 09:26:33.673000,1.16997,1.16995,1000000,2250000
2018-07-11 09:26:35.212000,1.16997,1.16994,1000000,3750000
2018-07-11 09:26:35.264000,1.16995,1.16994,1000000,1000000
2018-07-11 09:26:35.794000,1.16995,1.16992,1000000,3560000
2018-07-11 09:26:37.485000,1.16995,1.16994,1000000,1000000
2018-07-11 09:26:37.693000,1.17004,1.17002,1000000,1870000
2018-07-11 09:26:39.121000,1.17004,1.17003,1000000,1000000
2018-07-11 09:26:39.216000,1.17003,1.17001,1000000,1690000
2018-07-11 09:26:39.269000,1.17004,1.17001,1200000,6190000
2018-07-11 09:26:40.072000,1.17004,1.17003,1000000,1000000
2018-07-11 09:26:40.594000,1.17004,1.17001,1000000,5470000
2018-07-11 09:26:41.014000,1.17003,1.17001,1000000,1120000
2018-07-11 09:26:41.904000,1.17003,1.17,1000000,5060000
2018-07-11 09:26:42.227000,1.17004,1.17003,1100000,1120000
2018-07-11 09:26:42.589000,1.17003,1.17001,1000000,3560000
2018-07-11 09:26:43.137000,1.17002,1.17,1000000,1500000
2018-07-11 09:26:44.196000,1.17001,1.17,1000000,1000000
2018-07-11 09:26:44.251000,1.17001,1.16998,1000000,1120000
2018-07-11 09:26:44.303000,1.17002,1.16999,1100000,13310000
2018-07-11 09:26:44.460000,1.17005,1.17002,1500000,1870000
2018-07-11 09:26:44.514000,1.17003,1.17001,1000000,1500000
2018-07-11 09:26:44.628000,1.17,1.16997,1000000,2620000
2018-07-11 09:26:44.681000,1.17002,1.17,1950000,1500000
2018-07-11 09:26:44.988000,1.17005,1.17002,1000000,1310000
2018-07-11 09:26:46.332000,1.17005,1.17002,1000000,3750000
2018-07-11 09:26:47.161000,1.17004,1.17003,1000000,1500000
2018-07-11 09:26:47.491000,1.17001,1.16999,1000000,2810000
2018-07-11 09:26:49.175000,1.17,1.16997,1000000,9260000
2018-07-11 09:26:49.825000,1.17,1.16998,2250000,1000000
2018-07-11 09:26:50.372000,1.17,1.16996,2250000,5250000
2018-07-11 09:26:50.857000,1.16996,1.16995,1000000,1000000
2018-07-11 09:26:50.913000,1.16995,1.16993,1120000,1500000
2018-07-11 09:26:51.444000,1.16994,1.16991,1000000,3370000
2018-07-11 09:26:58.131000,1.16994,1.16992,1120000,1370000
2018-07-11 09:26:59.807000,1.16994,1.1699,1000000,4930000
2018-07-11 09:27:00.319000,1.16995,1.16992,1500000,3190000
2018-07-11 09:27:00.836000,1.16996,1.16994,1000000,1620000
2018-07-11 09:27:01.374000,1.16997,1.16995,1500000,1120000
2018-07-11 09:27:01.833000,1.16994,1.16992,1000000,6730000
2018-07-11 09:27:02.580000,1.16995,1.16991,1500000,2600000
2018-07-11 09:27:05.614000,1.16994,1.16991,1000000,2980000
2018-07-11 09:27:05.824000,1.16996,1.16992,1760000,1370000
2018-07-11 09:27:06.443000,1.16995,1.16993,1100000,1000000
2018-07-11 09:27:09.502000,1.16994,1.16992,1000000,1870000
2018-07-11 09:27:12.059000,1.16995,1.16991,1120000,10670000
2018-07-11 09:27:12.370000,1.16996,1.16995,1310000,1250000
2018-07-11 09:27:12.527000,1.16999,1.16995,3260000,7160000
2018-07-11 09:27:12.691000,1.16998,1.16995,7570000,1000000
2018-07-11 09:27:12.745000,1.16997,1.16994,1120000,1000000
