time,ask,bid,ask_volume,bid_volume
2022-10-28 12:25:00.135000,1.47488,1.4748,2700000,1800000
2022-10-28 12:25:00.288000,1.47486,1.47477,1800000,3600000
2022-10-28 12:25:01.799000,1.47487,1.47479,1800000,2700000
2022-10-28 12:25:01.900000,1.47487,1.4748,2700000,1800000
2022-10-28 12:25:03.033000,1.47486,1.4748,1200000,1800000
2022-10-28 12:25:03.135000,1.47486,1.47479,2930000,1800000
2022-10-28 12:25:03.572000,1.47484,1.47477,2700000,1800000
2022-10-28 12:25:04.749000,1.47484,1.47479,3140000,1200000
2022-10-28 12:25:04.801000,1.47488,1.47481,2470000,2700000
2022-10-28 12:25:04.902000,1.4749,1.47481,3900000,1800000
2022-10-28 12:25:04.953000,1.4749,1.47481,1200000,1800000
2022-10-28 12:25:05.005000,1.47488,1.47482,1500000,1800000
2022-10-28 12:25:05.056000,1.47489,1.47482,1200000,1800000
2022-10-28 12:25:05.107000,1.47489,1.47482,2100000,1800000
2022-10-28 12:25:05.158000,1.47489,1.47482,1500000,1800000
2022-10-28 12:25:05.240000,1.47492,1.47483,2700000,1800000
2022-10-28 12:25:05.666000,1.47491,1.47483,3240000,2700000
2022-10-28 12:25:05.953000,1.47491,1.47483,4320000,2700000
2022-10-28 12:25:07.044000,1.47492,1.47483,2240000,1800000
2022-10-28 12:25:07.756000,1.47492,1.47486,1800000,1200000
2022-10-28 12:25:07.807000,1.47494,1.47487,1800000,2700000
2022-10-28 12:25:07.909000,1.47495,1.47487,1440000,1200000
2022-10-28 12:25:08.113000,1.47498,1.47493,1640000,1200000
2022-10-28 12:25:08.214000,1.47501,1.47493,3080000,2700000
2022-10-28 12:25:08.316000,1.47501,1.47494,1500000,2700000
2022-10-28 12:25:08.367000,1.47502,1.47494,2780000,3600000
2022-10-28 12:25:08.520000,1.47502,1.47494,3080000,4500000
2022-10-28 12:25:08.571000,1.47502,1.47496,2100000,1800000
2022-10-28 12:25:08.622000,1.47503,1.47496,2700000,1800000
2022-10-28 12:25:08.775000,1.47502,1.47496,1800000,1200000
2022-10-28 12:25:08.826000,1.47502,1.475,1800000,1200000
2022-10-28 12:25:08.928000,1.47507,1.47501,1800000,1200000
2022-10-28 12:25:09.029000,1.47507,1.475,1800000,1340000
2022-10-28 12:25:09.131000,1.47507,1.47498,1200000,4430000
2022-10-28 12:25:09.385000,1.47505,1.47499,1200000,1800000
2022-10-28 12:25:09.436000,1.47505,1.47497,3240000,3370000
2022-10-28 12:25:09.537000,1.47504,1.47497,1800000,1200000
2022-10-28 12:25:09.966000,1.47504,1.47496,2700000,1800000
2022-10-28 12:25:10.017000,1.47502,1.47495,1200000,2240000
2022-10-28 12:25:10.068000,1.47503,1.47495,1800000,3680000
2022-10-28 12:25:10.271000,1.47504,1.47495,3680000,4940000
2022-10-28 12:25:11.924000,1.47504,1.47494,1800000,4040000
2022-10-28 12:25:12.194000,1.47502,1.47494,2240000,2700000
2022-10-28 12:25:12.708000,1.47503,1.47495,2840000,1800000
2022-10-28 12:25:12.759000,1.47503,1.47497,2840000,1200000
2022-10-28 12:25:12.810000,1.47503,1.47495,1940000,2340000
2022-10-28 12:25:12.912000,1.47503,1.47496,1200000,1800000
2022-10-28 12:25:13.110000,1.47502,1.47495,1200000,2700000
2022-10-28 12:25:13.212000,1.47503,1.47495,3600000,4140000
2022-10-28 12:25:13.364000,1.47507,1.475,1800000,1200000
2022-10-28 12:25:13.466000,1.4751,1.47503,3000000,3740000
2022-10-28 12:25:13.568000,1.4751,1.47502,3000000,2700000
2022-10-28 12:25:13.677000,1.4751,1.47502,2700000,2930000
2022-10-28 12:25:13.728000,1.4751,1.47502,2700000,3900000
2022-10-28 12:25:13.830000,1.47511,1.47505,2030000,1200000
2022-10-28 12:25:13.932000,1.47513,1.47508,1500000,2700000
2022-10-28 12:25:13.983000,1.47515,1.47508,1500000,1340000
2022-10-28 12:25:14.085000,1.47514,1.47507,2100000,1800000
2022-10-28 12:25:14.136000,1.47514,1.47506,1200000,3000000
2022-10-28 12:25:14.238000,1.47515,1.4751,2030000,1200000
2022-10-28 12:25:14.340000,1.47519,1.47514,1500000,1800000
2022-10-28 12:25:14.442000,1.4752,1.47512,1500000,1800000
2022-10-28 12:25:14.544000,1.47517,1.47512,2030000,1200000
2022-10-28 12:25:14.646000,1.47518,1.47513,1320000,1500000
2022-10-28 12:25:14.697000,1.47518,1.47511,1800000,1200000
2022-10-28 12:25:14.799000,1.47518,1.47512,1320000,1200000
2022-10-28 12:25:14.900000,1.47517,1.47512,1800000,1200000
2022-10-28 12:25:15.211000,1.47518,1.47512,3140000,1200000
2022-10-28 12:25:15.313000,1.47519,1.47512,1800000,1200000
