time,ask,bid,ask_volume,bid_volume
2017-02-23 15:55:01.470000,0.56525,0.56465,54,46
2017-02-23 15:55:01.831000,0.5652,0.5646,54,46
2017-02-23 15:55:03.758000,0.56515,0.56455,54,46
2017-02-23 15:55:05.008000,0.5651,0.5645,54,46
2017-02-23 15:55:08.847000,0.56505,0.56445,54,46
2017-02-23 15:55:10.340000,0.56495,0.56435,54,46
2017-02-23 15:55:11.748000,0.5649,0.5643,54,46
2017-02-23 15:55:12.142000,0.56495,0.56435,54,46
2017-02-23 15:55:14.118000,0.565,0.5644,54,46
2017-02-23 15:55:14.488000,0.56495,0.56435,54,46
2017-02-23 15:55:14.819000,0.565,0.5644,54,46
2017-02-23 15:55:15.993000,0.56495,0.56435,54,46
2017-02-23 15:55:16.318000,0.565,0.5644,54,46
2017-02-23 15:55:17.269000,0.56505,0.56445,54,46
2017-02-23 15:55:17.733000,0.56495,0.56435,54,46
2017-02-23 15:55:18.538000,0.5649,0.5643,54,46
2017-02-23 15:55:19.040000,0.565,0.5644,54,46
2017-02-23 15:55:19.526000,0.56495,0.56435,54,46
2017-02-23 15:55:20.158000,0.565,0.5644,54,46
2017-02-23 15:55:21.968000,0.56495,0.56435,54,46
2017-02-23 15:55:31.256000,0.565,0.5644,54,46
2017-02-23 15:55:32.480000,0.56505,0.56445,54,46
2017-02-23 15:55:33.238000,0.56495,0.56435,54,46
2017-02-23 15:55:33.737000,0.5651,0.5645,54,46
2017-02-23 15:55:34.068000,0.56505,0.56445,54,46
2017-02-23 15:55:37.252000,0.56515,0.56455,54,46
2017-02-23 15:55:40.068000,0.5652,0.5646,54,46
2017-02-23 15:55:43.685000,0.56525,0.56465,54,46
2017-02-23 15:55:44.117000,0.5654,0.5648,54,46
2017-02-23 15:55:44.619000,0.56535,0.56475,54,46
2017-02-23 15:55:44.986000,0.5653,0.5647,54,46
2017-02-23 15:55:45.438000,0.56525,0.56465,54,46
2017-02-23 15:55:45.828000,0.5653,0.5647,54,46
2017-02-23 15:55:46.261000,0.56525,0.56465,54,46
2017-02-23 15:55:47.141000,0.56535,0.56475,54,46
2017-02-23 15:55:47.748000,0.56545,0.56485,54,46
2017-02-23 15:55:48.458000,0.56535,0.56475,54,46
2017-02-23 15:55:53.829000,0.56525,0.56465,54,46
2017-02-23 15:55:55.745000,0.56515,0.56455,54,46
2017-02-23 15:55:56.366000,0.5652,0.5646,54,46
2017-02-23 15:56:03.398000,0.56525,0.56465,54,46
2017-02-23 15:56:04.218000,0.5653,0.5647,54,46
2017-02-23 15:56:04.554000,0.56535,0.56475,54,46
2017-02-23 15:56:05.551000,0.5653,0.5647,54,46
2017-02-23 15:56:06.134000,0.56525,0.56465,54,46
2017-02-23 15:56:06.467000,0.5653,0.5647,54,46
2017-02-23 15:56:08.967000,0.56515,0.56455,54,46
2017-02-23 15:56:09.299000,0.5651,0.5645,54,46
2017-02-23 15:56:09.910000,0.56515,0.56455,54,46
2017-02-23 15:56:12.377000,0.5651,0.5645,54,46
2017-02-23 15:56:12.819000,0.56505,0.56445,54,46
2017-02-23 15:56:13.368000,0.565,0.5644,54,46
2017-02-23 15:56:15.529000,0.56505,0.56445,54,46
2017-02-23 15:56:16.101000,0.56495,0.56435,54,46
2017-02-23 15:56:16.677000,0.565,0.5644,54,46
2017-02-23 15:56:17.418000,0.56495,0.56435,54,46
2017-02-23 15:56:18.379000,0.565,0.5644,54,46
2017-02-23 15:56:18.952000,0.56495,0.56435,54,46
2017-02-23 15:56:21.293000,0.56485,0.56425,54,46
2017-02-23 15:56:25.739000,0.5649,0.5643,54,46
2017-02-23 15:56:26.051000,0.56495,0.56435,54,46
2017-02-23 15:56:26.937000,0.5649,0.5643,54,46
2017-02-23 15:56:27.553000,0.56485,0.56425,54,46
2017-02-23 15:56:28.677000,0.5649,0.5643,54,46
2017-02-23 15:56:37.805000,0.56495,0.56435,54,46
2017-02-23 15:56:38.115000,0.565,0.5644,54,46
2017-02-23 15:56:38.697000,0.56495,0.56435,54,46
2017-02-23 15:56:50.064000,0.56485,0.56425,54,46
2017-02-23 15:56:50.612000,0.5649,0.5643,54,46
2017-02-23 15:56:51.368000,0.56485,0.56425,54,46
2017-02-23 15:56:51.935000,0.56465,0.56405,54,46
2017-02-23 15:56:55.310000,0.5646,0.564,54,46
2017-02-23 15:56:55.710000,0.56465,0.56405,54,46
2017-02-23 15:56:56.777000,0.56475,0.56415,54,46
2017-02-23 15:56:57.165000,0.5649,0.5643,54,46
2017-02-23 15:56:58.297000,0.56485,0.56425,54,46
2017-02-23 15:56:59.031000,0.56475,0.56415,54,46
2017-02-23 15:57:01.083000,0.56485,0.56425,54,46
2017-02-23 15:57:06.171000,0.5649,0.5643,54,46
2017-02-23 15:57:06.755000,0.56485,0.56425,54,46
2017-02-23 15:57:08.068000,0.5649,0.5643,54,46
2017-02-23 15:57:10.251000,0.56485,0.56425,54,46
2017-02-23 15:57:10.752000,0.56475,0.56415,54,46
2017-02-23 15:57:11.969000,0.5648,0.5642,54,46
2017-02-23 15:57:12.503000,0.56485,0.56425,54,46
2017-02-23 15:57:13.021000,0.5648,0.5642,54,46
2017-02-23 15:57:13.504000,0.56475,0.56415,54,46
2017-02-23 15:57:17.958000,0.56465,0.56405,54,46
2017-02-23 15:57:19.037000,0.5646,0.564,54,46
2017-02-23 15:57:19.358000,0.56465,0.56405,54,46
2017-02-23 15:57:19.693000,0.5646,0.564,54,46
2017-02-23 15:57:22.335000,0.56455,0.56395,54,46
2017-02-23 15:57:23.832000,0.5646,0.564,54,46
2017-02-23 15:57:24.176000,0.56455,0.56395,54,46
2017-02-23 15:57:24.552000,0.5646,0.564,54,46
2017-02-23 15:57:25.595000,0.56455,0.56395,54,46
2017-02-23 15:57:26.626000,0.5646,0.564,54,46
2017-02-23 15:57:27.292000,0.56455,0.56395,54,46
2017-02-23 15:57:27.696000,0.5646,0.564,54,46
2017-02-23 15:57:28.182000,0.56455,0.56395,54,46
2017-02-23 15:57:30.804000,0.5646,0.564,54,46
2017-02-23 15:57:31.131000,0.56455,0.56395,54,46
2017-02-23 15:57:31.555000,0.5646,0.564,54,46
2017-02-23 15:57:37.813000,0.56455,0.56395,54,46
2017-02-23 15:57:39.353000,0.5646,0.564,54,46
2017-02-23 15:57:43.724000,0.56465,0.56405,54,46
2017-02-23 15:57:44.100000,0.5646,0.564,54,46
2017-02-23 15:57:47.540000,0.56455,0.56395,54,46
2017-02-23 15:57:47.874000,0.5646,0.564,54,46
2017-02-23 15:57:51.209000,0.56475,0.56415,54,46
2017-02-23 15:57:51.557000,0.5647,0.5641,54,46
2017-02-23 15:57:52.038000,0.56465,0.56405,54,46
2017-02-23 15:57:52.586000,0.5647,0.5641,54,46
2017-02-23 15:57:53.630000,0.56465,0.56405,54,46
2017-02-23 15:57:53.947000,0.56475,0.56415,54,46
2017-02-23 15:57:54.479000,0.5646,0.564,54,46
2017-02-23 15:57:58.967000,0.56455,0.56395,54,46
2017-02-23 15:57:59.305000,0.5646,0.564,54,46
2017-02-23 15:58:04.736000,0.56455,0.56395,54,46
2017-02-23 15:58:05.514000,0.5645,0.5639,54,46
2017-02-23 15:58:05.996000,0.56445,0.56385,54,46
2017-02-23 15:58:07.470000,0.56455,0.56395,54,46
2017-02-23 15:58:08.005000,0.5645,0.5639,54,46
2017-02-23 15:58:09.098000,0.56445,0.56385,54,46
2017-02-23 15:58:09.422000,0.5645,0.5639,54,46
2017-02-23 15:58:09.989000,0.56445,0.56385,54,46
2017-02-23 15:58:18.739000,0.56455,0.56395,54,46
2017-02-23 15:58:19.945000,0.5645,0.5639,54,46
2017-02-23 15:58:20.338000,0.56445,0.56385,54,46
2017-02-23 15:58:25.134000,0.56455,0.56395,54,46
2017-02-23 15:58:25.661000,0.5646,0.564,54,46
2017-02-23 15:58:26.640000,0.56465,0.56405,54,46
2017-02-23 15:58:32.803000,0.56455,0.56395,54,46
2017-02-23 15:58:33.247000,0.5646,0.564,54,46
2017-02-23 15:58:37.037000,0.56465,0.56405,54,46
2017-02-23 15:58:37.555000,0.5646,0.564,54,46
2017-02-23 15:58:39.637000,0.56455,0.56395,54,46
2017-02-23 15:58:39.956000,0.5646,0.564,54,46
2017-02-23 15:58:44.708000,0.56465,0.56405,54,46
2017-02-23 15:58:48.742000,0.5647,0.5641,54,46
2017-02-23 15:58:50.717000,0.56465,0.56405,54,46
2017-02-23 15:58:51.287000,0.5647,0.5641,54,46
2017-02-23 15:58:54.675000,0.56465,0.56405,54,46
2017-02-23 15:58:55.156000,0.5646,0.564,54,46
2017-02-23 15:59:00.167000,0.56465,0.56405,54,46
2017-02-23 15:59:08.786000,0.5646,0.564,54,46
2017-02-23 15:59:09.578000,0.56455,0.56395,54,46
2017-02-23 15:59:10.138000,0.5645,0.5639,54,46
2017-02-23 15:59:12.292000,0.56455,0.56395,54,46
2017-02-23 15:59:13.880000,0.5645,0.5639,54,46
2017-02-23 15:59:18.602000,0.56455,0.56395,54,46
2017-02-23 15:59:18.969000,0.5645,0.5639,54,46
2017-02-23 15:59:19.921000,0.56455,0.56395,54,46
2017-02-23 15:59:20.403000,0.56445,0.56385,54,46
2017-02-23 15:59:20.783000,0.5644,0.5638,54,46
2017-02-23 15:59:30.867000,0.56445,0.56385,54,46
2017-02-23 15:59:31.784000,0.56455,0.56395,54,46
2017-02-23 15:59:32.406000,0.56445,0.56385,54,46
2017-02-23 15:59:32.810000,0.5645,0.5639,54,46
2017-02-23 15:59:34.320000,0.56455,0.56395,54,46
2017-02-23 15:59:35.333000,0.5645,0.5639,54,46
2017-02-23 15:59:35.781000,0.56455,0.56395,54,46
2017-02-23 15:59:49.657000,0.5646,0.564,54,46
2017-02-23 15:59:53.014000,0.56455,0.56395,54,46
2017-02-23 15:59:53.378000,0.5646,0.564,54,46
2017-02-23 15:59:59.126000,0.56455,0.56395,54,46
2017-02-23 15:59:59.707000,0.5646,0.564,54,46
2017-02-23 16:00:01.663000,0.56455,0.56395,54,46
2017-02-23 16:00:02.059000,0.56445,0.56385,54,46
2017-02-23 16:00:02.556000,0.56455,0.56395,54,46
2017-02-23 16:00:03.355000,0.5645,0.5639,54,46
2017-02-23 16:00:05.746000,0.5646,0.564,54,46
2017-02-23 16:00:06.507000,0.56465,0.56405,54,46
2017-02-23 16:00:09.207000,0.5647,0.5641,54,46
2017-02-23 16:00:12.291000,0.56475,0.56415,54,46
2017-02-23 16:00:12.899000,0.5647,0.5641,54,46
2017-02-23 16:00:13.855000,0.56465,0.56405,54,46
2017-02-23 16:00:14.195000,0.5647,0.5641,54,46
2017-02-23 16:00:15.883000,0.56465,0.56405,54,46
2017-02-23 16:00:17.103000,0.5647,0.5641,54,46
2017-02-23 16:00:20.432000,0.56475,0.56415,54,46
2017-02-23 16:00:20.824000,0.5648,0.5642,54,46
2017-02-23 16:00:24.658000,0.56485,0.56425,54,46
2017-02-23 16:00:25.610000,0.5648,0.5642,54,46
2017-02-23 16:00:26.878000,0.56485,0.56425,54,46
2017-02-23 16:00:27.488000,0.5648,0.5642,54,46
2017-02-23 16:00:28.644000,0.56485,0.56425,54,46
2017-02-23 16:00:29.518000,0.5648,0.5642,54,46
2017-02-23 16:00:30.087000,0.56485,0.56425,54,46
2017-02-23 16:00:31.247000,0.5648,0.5642,54,46
2017-02-23 16:00:32.426000,0.56485,0.56425,54,46
2017-02-23 16:00:32.769000,0.5648,0.5642,54,46
2017-02-23 16:00:33.370000,0.56485,0.56425,54,46
2017-02-23 16:00:33.708000,0.5649,0.5643,54,46
2017-02-23 16:00:34.015000,0.56495,0.56435,54,46
2017-02-23 16:00:34.458000,0.5649,0.5643,54,46
2017-02-23 16:00:36.108000,0.56485,0.56425,54,46
2017-02-23 16:00:39.326000,0.5649,0.5643,54,46
2017-02-23 16:00:40.593000,0.56495,0.56435,54,46
2017-02-23 16:00:41.107000,0.5649,0.5643,54,46
2017-02-23 16:00:41.488000,0.56495,0.56435,54,46
2017-02-23 16:00:46.467000,0.5649,0.5643,54,46
2017-02-23 16:00:46.868000,0.56495,0.56435,54,46
2017-02-23 16:00:47.692000,0.5649,0.5643,54,46
2017-02-23 16:00:48.551000,0.56485,0.56425,54,46
2017-02-23 16:00:48.958000,0.5648,0.5642,54,46
2017-02-23 16:00:49.292000,0.56485,0.56425,54,46
2017-02-23 16:00:49.623000,0.5648,0.5642,54,46
2017-02-23 16:00:49.931000,0.56485,0.56425,54,46
2017-02-23 16:00:50.912000,0.5648,0.5642,54,46
2017-02-23 16:00:51.272000,0.56475,0.56415,54,46
2017-02-23 16:00:55.295000,0.5648,0.5642,54,46
2017-02-23 16:00:55.721000,0.56475,0.56415,54,46
