time,ask,bid,ask_volume,bid_volume
2021-06-25 12:25:00.553000,1.10644,1.1064,3070000,2510000
2021-06-25 12:25:00.654000,1.10644,1.10641,1000000,2510000
2021-06-25 12:25:01.008000,1.10644,1.1064,1120000,1000000
2021-06-25 12:25:01.110000,1.10643,1.1064,2320000,1500000
2021-06-25 12:25:01.966000,1.10644,1.1064,1870000,1000000
2021-06-25 12:25:02.118000,1.10645,1.1064,1120000,2510000
2021-06-25 12:25:02.394000,1.10644,1.10642,1120000,1250000
2021-06-25 12:25:02.496000,1.10645,1.10643,1000000,1200000
2021-06-25 12:25:02.597000,1.10647,1.10642,1000000,1200000
2021-06-25 12:25:02.699000,1.10647,1.10644,2700000,1000000
2021-06-25 12:25:02.801000,1.10647,1.10645,1000000,1000000
2021-06-25 12:25:03.207000,1.10649,1.10645,3070000,1950000
2021-06-25 12:25:03.670000,1.10649,1.10645,2250000,3290000
2021-06-25 12:25:04.315000,1.10649,1.10645,3070000,2890000
2021-06-25 12:25:05.504000,1.10649,1.10645,2250000,3290000
2021-06-25 12:25:08.765000,1.1065,1.10646,2320000,1100000
2021-06-25 12:25:08.866000,1.1065,1.10646,2820000,1100000
2021-06-25 12:25:11.496000,1.1065,1.10646,2320000,1100000
2021-06-25 12:25:11.825000,1.1065,1.10646,1870000,2220000
2021-06-25 12:25:11.927000,1.1065,1.10648,1000000,2140000
2021-06-25 12:25:11.978000,1.10653,1.10652,1000000,1000000
2021-06-25 12:25:12.029000,1.10655,1.10652,1570000,1500000
2021-06-25 12:25:15.042000,1.10653,1.10649,2320000,4570000
2021-06-25 12:25:15.148000,1.10652,1.10649,3370000,1000000
2021-06-25 12:25:15.350000,1.10652,1.10648,1870000,3260000
2021-06-25 12:25:15.452000,1.10652,1.10648,1870000,5570000
2021-06-25 12:25:15.553000,1.10653,1.10649,2250000,2140000
2021-06-25 12:25:17.986000,1.10655,1.10651,4700000,1750000
2021-06-25 12:25:19.776000,1.10654,1.10651,1000000,1000000
2021-06-25 12:25:22.638000,1.10654,1.1065,2750000,2700000
2021-06-25 12:25:22.740000,1.10652,1.10649,2620000,1000000
2021-06-25 12:25:22.994000,1.10654,1.1065,1420000,2500000
2021-06-25 12:25:23.096000,1.10655,1.10652,1120000,1310000
2021-06-25 12:25:23.197000,1.10655,1.10652,1000000,2120000
2021-06-25 12:25:23.299000,1.10655,1.10651,1000000,5210000
2021-06-25 12:25:24.303000,1.10654,1.10651,1120000,1250000
2021-06-25 12:25:24.405000,1.10654,1.1065,3450000,3000000
