time,ask,bid,ask_volume,bid_volume
2018-01-25 12:40:00.711000,1.24073,1.24069,1100000,2510000
2018-01-25 12:40:02.199000,1.24073,1.2407,1450000,1500000
2018-01-25 12:40:02.739000,1.24071,1.24069,2700000,2250000
2018-01-25 12:40:03.099000,1.24073,1.2407,1200000,1500000
2018-01-25 12:40:03.516000,1.24072,1.2407,1470000,1500000
2018-01-25 12:40:03.618000,1.24073,1.2407,1950000,1500000
2018-01-25 12:40:04.137000,1.24073,1.24071,1950000,3000000
2018-01-25 12:40:05.157000,1.24072,1.2407,1950000,1870000
2018-01-25 12:40:05.695000,1.24071,1.24069,1870000,2250000
2018-01-25 12:40:05.849000,1.2407,1.24067,1760000,2250000
2018-01-25 12:40:06.158000,1.24064,1.24063,2700000,3000000
2018-01-25 12:40:06.295000,1.24062,1.24061,1200000,2100000
2018-01-25 12:40:06.808000,1.24066,1.24064,3190000,1120000
2018-01-25 12:40:07.042000,1.24068,1.24066,1950000,1350000
2018-01-25 12:40:07.707000,1.24068,1.24067,1200000,1000000
2018-01-25 12:40:08.455000,1.24068,1.24066,1200000,3600000
2018-01-25 12:40:08.958000,1.24068,1.24067,1200000,2250000
2018-01-25 12:40:09.493000,1.24069,1.24067,1570000,2250000
2018-01-25 12:40:10.024000,1.24068,1.24065,1200000,5850000
2018-01-25 12:40:10.604000,1.24069,1.24066,1950000,1120000
2018-01-25 12:40:10.758000,1.24067,1.24065,1000000,1000000
2018-01-25 12:40:11.095000,1.24064,1.24062,1200000,3370000
2018-01-25 12:40:11.636000,1.24065,1.24061,3450000,5440000
2018-01-25 12:40:11.961000,1.24065,1.24062,1450000,5440000
2018-01-25 12:40:13.455000,1.24065,1.24062,1200000,1870000
2018-01-25 12:40:13.972000,1.24065,1.24062,1200000,1000000
2018-01-25 12:40:14.654000,1.24065,1.24061,1200000,3970000
2018-01-25 12:40:15.402000,1.24065,1.24061,1200000,3220000
2018-01-25 12:40:16.086000,1.24065,1.24062,1200000,1720000
2018-01-25 12:40:16.647000,1.24065,1.24062,2320000,2290000
2018-01-25 12:40:17.217000,1.24064,1.24061,1570000,1720000
2018-01-25 12:40:17.933000,1.24064,1.2406,1570000,5440000
2018-01-25 12:40:19.299000,1.24064,1.24061,1570000,2100000
2018-01-25 12:40:19.696000,1.24065,1.24062,4200000,1000000
2018-01-25 12:40:19.747000,1.24065,1.24061,3450000,3220000
2018-01-25 12:40:20.918000,1.24064,1.24062,3820000,1000000
2018-01-25 12:40:21.204000,1.24062,1.24059,2700000,3970000
2018-01-25 12:40:21.567000,1.24062,1.24058,3640000,3450000
2018-01-25 12:40:22.148000,1.24063,1.24058,3260000,4310000
2018-01-25 12:40:25.003000,1.24063,1.24059,2700000,3560000
2018-01-25 12:40:25.540000,1.24063,1.24059,1950000,3370000
2018-01-25 12:40:26.129000,1.24063,1.24059,1950000,3370000
2018-01-25 12:40:28.295000,1.24062,1.24059,1200000,1000000
