time,ask,bid,ask_volume,bid_volume
2018-08-29 14:25:00.824000,1.11503,1.11502,1000000,1690000
2018-08-29 14:25:01.377000,1.11504,1.11502,1000000,5140000
2018-08-29 14:25:01.888000,1.11505,1.11502,1250000,3640000
2018-08-29 14:25:02.429000,1.11504,1.11502,1000000,4310000
2018-08-29 14:25:02.976000,1.11504,1.11502,1000000,1120000
2018-08-29 14:25:03.387000,1.11502,1.11501,1500000,1500000
2018-08-29 14:25:03.909000,1.11502,1.115,2250000,3560000
2018-08-29 14:25:06.344000,1.11501,1.115,1000000,2060000
2018-08-29 14:25:07.245000,1.11502,1.115,1500000,1250000
2018-08-29 14:25:07.600000,1.11505,1.11502,1120000,6560000
2018-08-29 14:25:07.810000,1.11505,1.11502,1120000,3560000
2018-08-29 14:25:08.166000,1.11504,1.11501,1000000,5510000
2018-08-29 14:25:08.831000,1.11501,1.115,1000000,1000000
2018-08-29 14:25:09.738000,1.11501,1.11499,1000000,1500000
2018-08-29 14:25:10.083000,1.11499,1.11496,1250000,3000000
2018-08-29 14:25:10.343000,1.11498,1.11496,1000000,1000000
2018-08-29 14:25:10.658000,1.11494,1.11492,1000000,1310000
2018-08-29 14:25:11.390000,1.11493,1.11491,1000000,1500000
2018-08-29 14:25:11.494000,1.11491,1.11489,1000000,2320000
2018-08-29 14:25:11.846000,1.11489,1.11487,1000000,2440000
2018-08-29 14:25:12.392000,1.11487,1.11486,1000000,1120000
2018-08-29 14:25:12.498000,1.11486,1.11484,1000000,1760000
2018-08-29 14:25:13.005000,1.11486,1.11484,1000000,1310000
2018-08-29 14:25:13.160000,1.11484,1.11482,1000000,7310000
2018-08-29 14:25:13.264000,1.11486,1.11483,4010000,1690000
2018-08-29 14:25:13.813000,1.11486,1.11484,1870000,1120000
2018-08-29 14:25:13.975000,1.11483,1.11481,1250000,3070000
2018-08-29 14:25:14.026000,1.11481,1.11479,1000000,1690000
2018-08-29 14:25:14.078000,1.11483,1.11481,2250000,2440000
2018-08-29 14:25:14.554000,1.11486,1.11484,1690000,1370000
2018-08-29 14:25:14.608000,1.11485,1.11483,1690000,1000000
2018-08-29 14:25:14.768000,1.11483,1.11481,2440000,1120000
2018-08-29 14:25:14.906000,1.11481,1.11479,1000000,1000000
2018-08-29 14:25:15.113000,1.11482,1.11479,2250000,2440000
2018-08-29 14:25:15.268000,1.11481,1.11479,1690000,1000000
2018-08-29 14:25:15.922000,1.11482,1.1148,1000000,2060000
2018-08-29 14:25:16.469000,1.11481,1.11479,1000000,1250000
2018-08-29 14:25:16.820000,1.11482,1.11479,2250000,2810000
2018-08-29 14:25:16.872000,1.11484,1.11481,3070000,1250000
2018-08-29 14:25:17.413000,1.11485,1.11483,1500000,1250000
2018-08-29 14:25:17.937000,1.11485,1.11483,1500000,1370000
2018-08-29 14:25:18.216000,1.11484,1.11482,1000000,2060000
2018-08-29 14:25:19.073000,1.11484,1.11482,1000000,1690000
2018-08-29 14:25:19.584000,1.11484,1.11482,1000000,1870000
2018-08-29 14:25:20.096000,1.11485,1.11483,3000000,1000000
2018-08-29 14:25:20.627000,1.11486,1.11484,1000000,1000000
2018-08-29 14:25:21.994000,1.11486,1.11484,1500000,1190000
2018-08-29 14:25:22.104000,1.11488,1.11486,1200000,1000000
2018-08-29 14:25:22.208000,1.11489,1.11487,3000000,1000000
2018-08-29 14:25:22.988000,1.11489,1.11488,2250000,1000000
2018-08-29 14:25:23.512000,1.11489,1.11487,4310000,1000000
2018-08-29 14:25:24.045000,1.11489,1.11486,3940000,1690000
2018-08-29 14:25:24.964000,1.11489,1.11486,9190000,1500000
2018-08-29 14:25:25.472000,1.11489,1.11487,2250000,1250000
2018-08-29 14:25:27.607000,1.11488,1.11486,1000000,2810000
2018-08-29 14:25:28.127000,1.11489,1.11487,8620000,1000000
2018-08-29 14:25:31.341000,1.1149,1.11487,5060000,1000000
2018-08-29 14:25:31.393000,1.11488,1.11487,1310000,1000000
2018-08-29 14:25:31.600000,1.11487,1.11485,3000000,1000000
2018-08-29 14:25:31.959000,1.11488,1.11486,1690000,1000000
2018-08-29 14:25:32.111000,1.11489,1.11487,3940000,1000000
2018-08-29 14:25:32.735000,1.11488,1.11486,1000000,1500000
2018-08-29 14:25:34.667000,1.11489,1.11486,10310000,1500000
2018-08-29 14:25:35.215000,1.11489,1.11486,2440000,1870000
2018-08-29 14:25:36.222000,1.11488,1.11487,1000000,1120000
2018-08-29 14:25:36.427000,1.11488,1.11485,2440000,1870000
2018-08-29 14:25:36.479000,1.11487,1.11485,1500000,1120000
2018-08-29 14:25:36.998000,1.11486,1.11484,1250000,1120000
2018-08-29 14:25:37.323000,1.11485,1.11482,5060000,1120000
2018-08-29 14:25:38.165000,1.11486,1.11483,4010000,1370000
2018-08-29 14:25:38.671000,1.11487,1.11485,5810000,1000000
2018-08-29 14:25:39.243000,1.11487,1.11484,3560000,1120000
2018-08-29 14:25:39.781000,1.11487,1.11485,1310000,1000000
2018-08-29 14:25:40.657000,1.11488,1.11486,2140000,1000000
2018-08-29 14:25:40.762000,1.11489,1.11487,3260000,1000000
2018-08-29 14:25:42.146000,1.1149,1.11489,2060000,1000000
2018-08-29 14:25:42.493000,1.11492,1.1149,1390000,1120000
2018-08-29 14:25:43.497000,1.11491,1.11489,2440000,1870000
2018-08-29 14:25:43.549000,1.11489,1.11488,1250000,1000000
2018-08-29 14:25:44.087000,1.11489,1.11487,1690000,1000000
2018-08-29 14:25:44.344000,1.1149,1.11488,1690000,1000000
2018-08-29 14:25:47.440000,1.11491,1.11489,3190000,1000000
2018-08-29 14:25:48.045000,1.11491,1.11489,1690000,1120000
2018-08-29 14:25:48.610000,1.1149,1.11488,1000000,1500000
2018-08-29 14:25:48.833000,1.11488,1.11487,1250000,1000000
2018-08-29 14:25:49.363000,1.11488,1.11486,1250000,3000000
2018-08-29 14:25:49.866000,1.11488,1.11486,1250000,3000000
2018-08-29 14:25:54.287000,1.11488,1.11486,1250000,2620000
2018-08-29 14:25:57.989000,1.1149,1.11488,2320000,1000000
2018-08-29 14:25:58.981000,1.11489,1.11488,1250000,1000000
2018-08-29 14:25:59.550000,1.11489,1.11487,1250000,1000000
2018-08-29 14:26:00.094000,1.11488,1.11486,1250000,1000000
2018-08-29 14:26:00.429000,1.11491,1.11489,1120000,2620000
2018-08-29 14:26:01.182000,1.11492,1.1149,3000000,1000000
2018-08-29 14:26:02.457000,1.11493,1.11491,5810000,1120000
2018-08-29 14:26:02.767000,1.11491,1.11489,1190000,1000000
2018-08-29 14:26:03.278000,1.1149,1.11489,1250000,1000000
2018-08-29 14:26:05.132000,1.1149,1.11488,1690000,1120000
2018-08-29 14:26:05.667000,1.11491,1.11489,4690000,1000000
2018-08-29 14:26:06.207000,1.1149,1.11488,1190000,1120000
2018-08-29 14:26:09.750000,1.11489,1.11487,2440000,1000000
2018-08-29 14:26:10.826000,1.1149,1.11488,5620000,1000000
2018-08-29 14:26:10.930000,1.1149,1.11487,7310000,1000000
2018-08-29 14:26:11.137000,1.1149,1.11486,2810000,2250000
2018-08-29 14:26:11.190000,1.1149,1.11488,2060000,1000000
2018-08-29 14:26:13.388000,1.1149,1.11488,1250000,1120000
2018-08-29 14:26:13.917000,1.1149,1.11489,1250000,1000000
2018-08-29 14:26:14.422000,1.11488,1.11486,1310000,2250000
2018-08-29 14:26:14.575000,1.11489,1.11487,11440000,1000000
2018-08-29 14:26:15.631000,1.11489,1.11487,1690000,1000000
2018-08-29 14:26:16.291000,1.11489,1.11487,1500000,1000000
2018-08-29 14:26:17.436000,1.1149,1.11487,4760000,1000000
2018-08-29 14:26:18.020000,1.1149,1.11487,4010000,1000000
2018-08-29 14:26:18.605000,1.1149,1.11488,4010000,1000000
2018-08-29 14:26:19.115000,1.11489,1.11487,2060000,1000000
2018-08-29 14:26:20.026000,1.11489,1.11488,1000000,1000000
2018-08-29 14:26:20.558000,1.11489,1.11487,1310000,1000000
2018-08-29 14:26:21.081000,1.11489,1.11487,2250000,1000000
2018-08-29 14:26:21.184000,1.11488,1.11485,3940000,5050000
2018-08-29 14:26:21.576000,1.11488,1.11486,3940000,1000000
2018-08-29 14:26:21.628000,1.11489,1.11487,3450000,1000000
2018-08-29 14:26:22.253000,1.11488,1.11486,1190000,1000000
2018-08-29 14:26:22.588000,1.11489,1.11487,2810000,1000000
2018-08-29 14:26:23.296000,1.11488,1.11487,1250000,1000000
2018-08-29 14:26:23.818000,1.11489,1.11487,1310000,1000000
2018-08-29 14:26:24.323000,1.11489,1.11487,1310000,1000000
2018-08-29 14:26:25.549000,1.11488,1.11486,1190000,1120000
2018-08-29 14:26:26.090000,1.11489,1.11487,5060000,1000000
2018-08-29 14:26:26.978000,1.11488,1.11486,1190000,1120000
2018-08-29 14:26:27.202000,1.11489,1.11487,1250000,1000000
2018-08-29 14:26:27.409000,1.11489,1.11486,1690000,1120000
2018-08-29 14:26:28.040000,1.11489,1.11487,2440000,1000000
2018-08-29 14:26:28.851000,1.11488,1.11485,1310000,3730000
