time,ask,bid,ask_volume,bid_volume
2023-01-19 13:25:00.096000,1.28481,1.28467,2340000,1660000
2023-01-19 13:25:00.198000,1.2848,1.28469,1350000,2590000
2023-01-19 13:25:00.249000,1.28483,1.28469,1440000,1500000
2023-01-19 13:25:00.402000,1.28483,1.28472,1800000,1420000
2023-01-19 13:25:00.667000,1.28483,1.28472,1800000,1570000
2023-01-19 13:25:00.769000,1.28484,1.28473,2550000,1200000
2023-01-19 13:25:00.871000,1.28484,1.28474,2170000,1200000
2023-01-19 13:25:00.972000,1.28484,1.28473,2170000,1200000
2023-01-19 13:25:01.074000,1.28483,1.28472,1200000,1570000
2023-01-19 13:25:01.176000,1.28487,1.28475,1440000,1200000
2023-01-19 13:25:01.227000,1.28487,1.28476,1200000,1610000
2023-01-19 13:25:01.329000,1.28487,1.28476,1350000,2110000
2023-01-19 13:25:01.431000,1.28488,1.28477,1100000,1120000
2023-01-19 13:25:01.533000,1.28484,1.28476,1700000,1200000
2023-01-19 13:25:01.584000,1.28483,1.28474,1600000,1120000
2023-01-19 13:25:01.997000,1.28484,1.28475,2100000,1120000
2023-01-19 13:25:02.048000,1.28487,1.28475,1840000,1120000
2023-01-19 13:25:02.149000,1.28488,1.28474,1840000,2020000
2023-01-19 13:25:02.555000,1.28488,1.28475,1840000,1210000
2023-01-19 13:25:03.136000,1.28489,1.28474,1120000,1870000
2023-01-19 13:25:04.624000,1.28488,1.28476,1720000,1660000
2023-01-19 13:25:04.726000,1.28488,1.28476,1240000,1870000
2023-01-19 13:25:05.437000,1.28482,1.28476,1890000,1300000
2023-01-19 13:25:05.489000,1.28483,1.28474,1800000,1800000
2023-01-19 13:25:05.540000,1.28483,1.28474,2220000,1300000
2023-01-19 13:25:05.591000,1.28486,1.28475,1200000,2470000
2023-01-19 13:25:05.642000,1.28484,1.28474,1220000,1800000
2023-01-19 13:25:05.744000,1.28484,1.28471,2220000,1300000
2023-01-19 13:25:05.915000,1.28483,1.28472,1720000,1120000
2023-01-19 13:25:06.017000,1.28483,1.28473,2220000,1120000
2023-01-19 13:25:06.321000,1.28483,1.28472,2590000,1120000
2023-01-19 13:25:06.423000,1.28483,1.28472,2220000,1300000
2023-01-19 13:25:06.524000,1.28484,1.28472,1700000,1800000
2023-01-19 13:25:06.626000,1.28484,1.28473,1200000,2020000
2023-01-19 13:25:06.728000,1.28484,1.28477,1800000,1200000
2023-01-19 13:25:06.779000,1.28484,1.28477,1200000,1200000
2023-01-19 13:25:06.830000,1.28489,1.28476,2220000,1400000
2023-01-19 13:25:06.932000,1.28488,1.28478,1200000,1570000
2023-01-19 13:25:07.034000,1.2849,1.28478,1120000,1570000
2023-01-19 13:25:07.236000,1.2849,1.28478,1120000,1420000
2023-01-19 13:25:07.692000,1.2849,1.28478,3240000,1570000
2023-01-19 13:25:07.794000,1.28483,1.28478,1600000,1200000
2023-01-19 13:25:07.845000,1.28486,1.28473,2570000,1300000
2023-01-19 13:25:08.049000,1.28483,1.28473,1720000,1120000
2023-01-19 13:25:08.150000,1.28483,1.28474,1200000,1800000
2023-01-19 13:25:08.252000,1.28484,1.28475,1200000,1120000
2023-01-19 13:25:08.354000,1.28483,1.28475,1800000,1120000
2023-01-19 13:25:08.529000,1.28488,1.28475,1620000,1120000
2023-01-19 13:25:08.630000,1.28488,1.28476,1720000,1870000
2023-01-19 13:25:08.783000,1.28488,1.28476,1320000,2250000
2023-01-19 13:25:08.884000,1.28487,1.28477,1700000,1200000
2023-01-19 13:25:08.986000,1.28487,1.28476,2920000,1570000
2023-01-19 13:25:09.088000,1.28488,1.28477,2340000,1120000
2023-01-19 13:25:09.190000,1.28488,1.28477,1200000,1870000
2023-01-19 13:25:10.109000,1.28489,1.28477,1890000,1870000
2023-01-19 13:25:10.211000,1.28491,1.28478,1720000,1210000
2023-01-19 13:25:10.312000,1.2849,1.2848,1220000,1200000
2023-01-19 13:25:10.414000,1.28491,1.28477,1320000,2250000
2023-01-19 13:25:10.675000,1.28492,1.28478,2550000,1870000
2023-01-19 13:25:10.777000,1.28491,1.28479,2590000,1120000
2023-01-19 13:25:10.879000,1.28491,1.2848,1350000,1200000
2023-01-19 13:25:11.751000,1.28491,1.28479,2590000,1420000
2023-01-19 13:25:11.852000,1.2849,1.28478,1320000,2250000
2023-01-19 13:25:12.256000,1.2849,1.28478,1220000,2020000
2023-01-19 13:25:12.307000,1.2849,1.28478,1320000,3000000
2023-01-19 13:25:12.611000,1.2849,1.28478,1320000,1500000
2023-01-19 13:25:12.889000,1.2849,1.28478,1700000,1400000
2023-01-19 13:25:12.991000,1.28486,1.28476,2550000,1350000
2023-01-19 13:25:13.093000,1.28485,1.28474,3670000,1420000
2023-01-19 13:25:14.322000,1.28484,1.28474,1100000,1420000
2023-01-19 13:25:14.525000,1.28483,1.28474,1600000,1120000
2023-01-19 13:25:14.626000,1.28483,1.28474,1800000,1800000
2023-01-19 13:25:14.728000,1.28484,1.28474,2920000,1300000
2023-01-19 13:25:14.830000,1.28483,1.28472,1800000,2020000
2023-01-19 13:25:15.489000,1.28481,1.28469,1720000,2850000
2023-01-19 13:25:15.591000,1.28479,1.28467,1100000,1400000
2023-01-19 13:25:15.743000,1.28479,1.28468,1100000,1400000
2023-01-19 13:25:16.166000,1.2848,1.28466,1200000,2100000
2023-01-19 13:25:16.897000,1.2848,1.28467,1720000,1400000
2023-01-19 13:25:17.600000,1.2848,1.28468,1200000,1870000
2023-01-19 13:25:17.904000,1.28481,1.28469,1720000,1300000
2023-01-19 13:25:18.202000,1.28476,1.28469,1200000,1200000
2023-01-19 13:25:18.304000,1.28474,1.28465,2250000,1120000
2023-01-19 13:25:18.406000,1.28474,1.28464,2250000,2250000
2023-01-19 13:25:18.802000,1.28474,1.28463,1890000,2550000
2023-01-19 13:25:18.955000,1.28474,1.28464,1320000,1300000
2023-01-19 13:25:19.006000,1.28476,1.28462,3720000,2470000
2023-01-19 13:25:19.108000,1.28474,1.28462,3720000,1850000
2023-01-19 13:25:19.209000,1.28472,1.28461,1320000,1870000
2023-01-19 13:25:19.491000,1.28472,1.28461,1320000,2620000
2023-01-19 13:25:19.764000,1.28472,1.28461,1320000,1870000
2023-01-19 13:25:19.866000,1.28472,1.28463,1350000,1300000
2023-01-19 13:25:19.969000,1.28473,1.2846,1120000,2470000
2023-01-19 13:25:20.020000,1.28475,1.28464,2850000,1300000
2023-01-19 13:25:20.122000,1.28473,1.28464,1200000,1300000
2023-01-19 13:25:20.224000,1.28475,1.28466,1720000,1200000
2023-01-19 13:25:21.864000,1.28474,1.28465,2250000,1200000
2023-01-19 13:25:22.016000,1.28472,1.28463,2470000,2350000
2023-01-19 13:25:22.118000,1.28472,1.28461,1100000,1400000
2023-01-19 13:25:22.169000,1.28474,1.28463,1200000,3220000
2023-01-19 13:25:22.271000,1.28472,1.28464,1200000,1420000
2023-01-19 13:25:22.373000,1.28474,1.28464,1200000,1420000
2023-01-19 13:25:22.662000,1.28475,1.28463,1320000,1420000
2023-01-19 13:25:22.764000,1.28474,1.28464,1200000,2170000
2023-01-19 13:25:23.244000,1.28475,1.28464,1800000,1570000
2023-01-19 13:25:23.370000,1.28475,1.28464,1800000,1420000
2023-01-19 13:25:24.323000,1.28476,1.28463,1700000,1120000
2023-01-19 13:25:24.424000,1.28475,1.28464,1700000,1300000
2023-01-19 13:25:24.932000,1.28475,1.28464,1700000,1800000
2023-01-19 13:25:26.154000,1.28475,1.28467,1200000,1320000
2023-01-19 13:25:26.206000,1.2848,1.28469,1200000,1120000
2023-01-19 13:25:26.307000,1.28481,1.28469,1820000,1570000
2023-01-19 13:25:26.409000,1.28481,1.28469,1200000,2170000
2023-01-19 13:25:26.511000,1.28481,1.28469,1200000,1570000
2023-01-19 13:25:26.612000,1.2848,1.28468,1200000,1420000
2023-01-19 13:25:27.516000,1.28475,1.28468,2100000,1200000
2023-01-19 13:25:27.618000,1.28475,1.28466,2170000,1800000
2023-01-19 13:25:27.720000,1.28475,1.28466,2170000,1300000
2023-01-19 13:25:29.047000,1.28472,1.28463,1200000,2250000
2023-01-19 13:25:29.815000,1.28472,1.28462,1700000,1200000
2023-01-19 13:25:30.404000,1.28473,1.28463,1600000,2030000
2023-01-19 13:25:30.506000,1.28475,1.28469,1600000,1200000
2023-01-19 13:25:30.557000,1.28475,1.28465,1600000,1300000
2023-01-19 13:25:31.383000,1.28475,1.28468,1600000,1200000
2023-01-19 13:25:31.485000,1.2848,1.28474,1200000,1200000
2023-01-19 13:25:31.536000,1.28482,1.28474,1200000,1200000
2023-01-19 13:25:31.638000,1.28484,1.28476,1720000,1200000
2023-01-19 13:25:31.740000,1.28483,1.28476,1720000,1120000
2023-01-19 13:25:31.842000,1.28483,1.28475,1800000,1200000
2023-01-19 13:25:31.943000,1.28482,1.28473,2220000,1200000
2023-01-19 13:25:32.045000,1.28482,1.28472,2220000,1200000
2023-01-19 13:25:33.103000,1.28482,1.28473,2220000,1200000
2023-01-19 13:25:33.945000,1.28482,1.28473,1200000,1200000
2023-01-19 13:25:33.996000,1.28482,1.28475,1800000,1200000
2023-01-19 13:25:34.518000,1.28482,1.28475,1350000,1300000
2023-01-19 13:25:35.097000,1.28482,1.28475,1890000,1200000
2023-01-19 13:25:35.203000,1.28482,1.28473,1890000,1200000
2023-01-19 13:25:35.333000,1.28482,1.28472,1890000,2020000
2023-01-19 13:25:35.716000,1.28482,1.28473,1890000,1200000
2023-01-19 13:25:35.892000,1.28482,1.28472,1890000,1120000
2023-01-19 13:25:36.099000,1.28482,1.28473,1890000,1200000
2023-01-19 13:25:36.201000,1.28482,1.28473,1840000,1200000
2023-01-19 13:25:36.895000,1.28482,1.2847,2220000,1400000
2023-01-19 13:25:37.506000,1.28482,1.28471,2340000,1570000
2023-01-19 13:25:37.659000,1.28482,1.28473,1440000,1200000
2023-01-19 13:25:37.760000,1.28482,1.28471,1440000,1120000
2023-01-19 13:25:38.550000,1.28482,1.2847,1840000,1900000
2023-01-19 13:25:38.652000,1.2848,1.2847,1320000,1200000
2023-01-19 13:25:38.754000,1.2848,1.28468,1320000,2620000
2023-01-19 13:25:39.083000,1.2848,1.28468,1320000,2620000
2023-01-19 13:25:39.804000,1.28482,1.28478,1350000,1200000
2023-01-19 13:25:39.855000,1.28489,1.28481,1340000,1320000
2023-01-19 13:25:39.907000,1.28492,1.2848,1340000,2000000
2023-01-19 13:25:39.958000,1.2849,1.28483,1200000,1120000
2023-01-19 13:25:40.009000,1.2849,1.28484,1200000,1300000
2023-01-19 13:25:40.111000,1.28493,1.28484,2470000,1300000
2023-01-19 13:25:40.548000,1.28491,1.28482,1350000,1120000
2023-01-19 13:25:41.134000,1.28491,1.28483,1350000,1300000
2023-01-19 13:25:41.185000,1.28493,1.28482,2920000,2020000
2023-01-19 13:25:41.287000,1.28491,1.28484,1350000,1300000
2023-01-19 13:25:41.389000,1.28492,1.28483,1350000,1300000
2023-01-19 13:25:41.440000,1.28491,1.28483,1350000,1300000
2023-01-19 13:25:42.412000,1.28492,1.28481,1440000,2700000
2023-01-19 13:25:42.463000,1.28492,1.28483,1350000,1120000
