time,ask,bid,ask_volume,bid_volume
2020-02-26 06:55:00.073000,9.37396,9.37077,1000000,1000000
2020-02-26 06:55:00.174000,9.37371,9.37067,1000000,2250000
2020-02-26 06:55:00.275000,9.37432,9.37082,1000000,1000000
2020-02-26 06:55:00.325000,9.37432,9.37085,1000000,1000000
2020-02-26 06:55:00.376000,9.37426,9.37054,1250000,1250000
2020-02-26 06:55:00.477000,9.37404,9.3706,1000000,1250000
2020-02-26 06:55:00.578000,9.37404,9.37078,1000000,1000000
2020-02-26 06:55:00.628000,9.37404,9.3705,1000000,1000000
2020-02-26 06:55:00.729000,9.37378,9.37056,1000000,1250000
2020-02-26 06:55:00.830000,9.37384,9.3706,1000000,1250000
2020-02-26 06:55:00.880000,9.37384,9.37077,1500000,1000000
2020-02-26 06:55:00.981000,9.37385,9.37077,1000000,1250000
2020-02-26 06:55:01.032000,9.37385,9.37059,1000000,3000000
2020-02-26 06:55:01.082000,9.37385,9.37077,1000000,1000000
2020-02-26 06:55:01.183000,9.37407,9.37078,1000000,1250000
2020-02-26 06:55:01.310000,9.37405,9.37077,1000000,1000000
2020-02-26 06:55:01.411000,9.37401,9.37078,1000000,1000000
2020-02-26 06:55:01.461000,9.37406,9.37078,1000000,1000000
2020-02-26 06:55:01.562000,9.37402,9.37078,1000000,1000000
2020-02-26 06:55:01.663000,9.37402,9.37077,1000000,1000000
2020-02-26 06:55:01.764000,9.37408,9.37067,1000000,2250000
2020-02-26 06:55:01.815000,9.37408,9.37077,1000000,1000000
2020-02-26 06:55:01.866000,9.37401,9.37067,1000000,2250000
2020-02-26 06:55:01.916000,9.37401,9.37078,1000000,1000000
2020-02-26 06:55:01.967000,9.37409,9.37067,1000000,2250000
2020-02-26 06:55:02.017000,9.37409,9.37077,1000000,1000000
2020-02-26 06:55:02.068000,9.37402,9.37068,1000000,2250000
2020-02-26 06:55:02.118000,9.37402,9.37077,1000000,1000000
2020-02-26 06:55:02.168000,9.37408,9.37077,1000000,1000000
2020-02-26 06:55:02.270000,9.37408,9.37077,1000000,1250000
2020-02-26 06:55:02.338000,9.37408,9.37077,1000000,1000000
2020-02-26 06:55:02.389000,9.37394,9.37077,1000000,1000000
2020-02-26 06:55:02.439000,9.37394,9.37068,1000000,2250000
2020-02-26 06:55:02.490000,9.37394,9.37077,1000000,1250000
2020-02-26 06:55:02.541000,9.37394,9.37067,1000000,2250000
2020-02-26 06:55:02.591000,9.37397,9.37078,1000000,1000000
2020-02-26 06:55:02.642000,9.37397,9.37068,1000000,2250000
2020-02-26 06:55:02.693000,9.37401,9.37077,1000000,1000000
2020-02-26 06:55:02.845000,9.37401,9.37067,1000000,2250000
2020-02-26 06:55:02.896000,9.37401,9.37077,1000000,1000000
2020-02-26 06:55:03.047000,9.37401,9.37067,1000000,1250000
2020-02-26 06:55:03.098000,9.37401,9.37055,1000000,1750000
2020-02-26 06:55:03.148000,9.37392,9.37077,1000000,1250000
2020-02-26 06:55:03.199000,9.37392,9.37078,1000000,1000000
2020-02-26 06:55:03.301000,9.37392,9.37077,1000000,1000000
2020-02-26 06:55:03.413000,9.37392,9.37078,1000000,1000000
2020-02-26 06:55:03.515000,9.37392,9.37078,1000000,1250000
2020-02-26 06:55:03.565000,9.37392,9.37059,1000000,3000000
2020-02-26 06:55:03.616000,9.37392,9.37077,1000000,1000000
2020-02-26 06:55:03.717000,9.37392,9.37078,1000000,1000000
2020-02-26 06:55:03.896000,9.3736,9.37077,1000000,1000000
2020-02-26 06:55:03.947000,9.3736,9.37064,1000000,1000000
2020-02-26 06:55:04.048000,9.37378,9.37064,1000000,1250000
2020-02-26 06:55:04.099000,9.37368,9.37047,1000000,1750000
2020-02-26 06:55:04.200000,9.37379,9.37068,1000000,1000000
2020-02-26 06:55:04.251000,9.37379,9.37077,1000000,1000000
2020-02-26 06:55:04.301000,9.37401,9.37077,1000000,1000000
2020-02-26 06:55:04.503000,9.37401,9.37068,1000000,1000000
2020-02-26 06:55:04.554000,9.3739,9.37068,1000000,1000000
2020-02-26 06:55:04.655000,9.37381,9.37078,1000000,1000000
2020-02-26 06:55:04.806000,9.37381,9.37077,1000000,1000000
2020-02-26 06:55:05.124000,9.37381,9.37077,1000000,1250000
2020-02-26 06:55:05.175000,9.37381,9.37077,1000000,1000000
2020-02-26 06:55:05.226000,9.37381,9.37077,1000000,1250000
2020-02-26 06:55:05.276000,9.37381,9.37077,1000000,1000000
2020-02-26 06:55:05.377000,9.37381,9.37078,1000000,1000000
2020-02-26 06:55:05.478000,9.37381,9.37077,1000000,1250000
2020-02-26 06:55:05.629000,9.37381,9.37077,1000000,1000000
2020-02-26 06:55:05.680000,9.37381,9.37078,1000000,1250000
2020-02-26 06:55:05.731000,9.37415,9.37077,1000000,1000000
2020-02-26 06:55:05.782000,9.37415,9.37077,1000000,1250000
2020-02-26 06:55:05.832000,9.37415,9.37077,1000000,1000000
2020-02-26 06:55:05.933000,9.37402,9.37071,1000000,1000000
2020-02-26 06:55:05.984000,9.37402,9.37064,1000000,1000000
2020-02-26 06:55:06.035000,9.37352,9.37049,1000000,1250000
2020-02-26 06:55:06.136000,9.37402,9.37046,1000000,1250000
2020-02-26 06:55:06.236000,9.37372,9.37036,1000000,1550000
2020-02-26 06:55:06.337000,9.37398,9.37051,1000000,2500000
2020-02-26 06:55:06.438000,9.37419,9.37096,1000000,1000000
2020-02-26 06:55:06.590000,9.3738,9.37096,1000000,1000000
2020-02-26 06:55:06.641000,9.37414,9.37096,1000000,1000000
2020-02-26 06:55:06.742000,9.37414,9.37058,1000000,1000000
2020-02-26 06:55:06.842000,9.37414,9.37046,1000000,1250000
2020-02-26 06:55:06.943000,9.3739,9.37055,1000000,1250000
2020-02-26 06:55:07.044000,9.3739,9.37077,1000000,1000000
2020-02-26 06:55:07.145000,9.37426,9.37077,1000000,1000000
