time,ask,bid,ask_volume,bid_volume
2018-10-11 14:25:00.462000,1.12347,1.12346,1000000,1500000
2018-10-11 14:25:01.179000,1.12348,1.12347,1120000,1000000
2018-10-11 14:25:01.686000,1.12349,1.12348,1120000,1500000
2018-10-11 14:25:01.789000,1.12349,1.12346,2250000,1690000
2018-10-11 14:25:02.325000,1.12349,1.12346,2060000,3000000
2018-10-11 14:25:02.877000,1.12348,1.12346,1120000,1500000
2018-10-11 14:25:03.244000,1.12347,1.12344,1870000,2810000
2018-10-11 14:25:03.811000,1.12347,1.12344,1500000,2810000
2018-10-11 14:25:04.325000,1.12347,1.12345,1870000,1250000
2018-10-11 14:25:04.816000,1.12345,1.12344,1250000,1000000
2018-10-11 14:25:05.338000,1.12345,1.12343,1620000,1000000
2018-10-11 14:25:06.985000,1.12343,1.12342,1310000,1500000
2018-10-11 14:25:07.244000,1.12345,1.12343,2700000,2810000
2018-10-11 14:25:07.373000,1.12346,1.12344,1120000,1690000
2018-10-11 14:25:07.914000,1.12346,1.12344,1120000,1690000
2018-10-11 14:25:08.492000,1.12348,1.12347,1120000,2440000
2018-10-11 14:25:08.544000,1.12349,1.12348,1100000,1000000
2018-10-11 14:25:09.090000,1.1235,1.12347,2440000,2440000
2018-10-11 14:25:10.602000,1.1235,1.12348,1690000,1000000
2018-10-11 14:25:11.141000,1.1235,1.12347,2440000,1120000
2018-10-11 14:25:11.673000,1.1235,1.12348,1190000,2620000
2018-10-11 14:25:12.225000,1.12351,1.12348,4310000,2620000
2018-10-11 14:25:14.505000,1.12351,1.1235,1500000,2250000
2018-10-11 14:25:14.559000,1.12355,1.12353,1000000,3040000
2018-10-11 14:25:14.831000,1.12359,1.12358,1000000,1000000
2018-10-11 14:25:15.295000,1.12359,1.12356,2810000,1690000
2018-10-11 14:25:15.731000,1.1236,1.12357,2510000,2250000
2018-10-11 14:25:16.298000,1.1236,1.12358,1000000,2810000
2018-10-11 14:25:17.818000,1.1236,1.12357,1620000,3190000
2018-10-11 14:25:18.157000,1.12361,1.12358,1870000,1690000
2018-10-11 14:25:18.664000,1.12361,1.12358,2060000,2250000
2018-10-11 14:25:19.962000,1.1236,1.12358,1310000,1120000
2018-10-11 14:25:20.481000,1.1236,1.12357,2060000,1500000
2018-10-11 14:25:21.021000,1.1236,1.12357,1310000,6040000
2018-10-11 14:25:22.455000,1.12361,1.12358,1690000,2810000
2018-10-11 14:25:22.969000,1.12361,1.12358,1690000,4310000
2018-10-11 14:25:23.829000,1.12359,1.12356,2810000,1690000
2018-10-11 14:25:24.854000,1.1236,1.12357,3940000,1120000
2018-10-11 14:25:25.369000,1.1236,1.12358,1310000,1120000
2018-10-11 14:25:27.150000,1.12362,1.1236,1370000,1250000
2018-10-11 14:25:27.256000,1.12363,1.1236,2440000,1370000
2018-10-11 14:25:27.594000,1.12362,1.12359,2810000,1120000
2018-10-11 14:25:28.615000,1.12361,1.12357,2060000,7690000
2018-10-11 14:25:29.525000,1.12362,1.12361,1200000,1690000
2018-10-11 14:25:29.631000,1.12364,1.12361,2060000,3190000
2018-10-11 14:25:33.489000,1.12365,1.12362,3190000,1620000
2018-10-11 14:25:33.542000,1.12368,1.12367,1000000,1870000
2018-10-11 14:25:33.695000,1.12371,1.12367,6190000,3000000
2018-10-11 14:25:34.171000,1.12369,1.12366,1870000,3190000
2018-10-11 14:25:34.388000,1.1237,1.12367,2620000,3560000
2018-10-11 14:25:34.442000,1.1237,1.12367,1000000,6190000
2018-10-11 14:25:34.959000,1.12372,1.12369,1870000,1690000
2018-10-11 14:25:35.951000,1.12373,1.12372,1000000,1000000
2018-10-11 14:25:36.368000,1.12376,1.12373,3560000,2250000
2018-10-11 14:25:36.608000,1.12374,1.12372,1870000,2510000
2018-10-11 14:25:37.038000,1.12375,1.12372,2060000,1690000
2018-10-11 14:25:37.585000,1.12376,1.12373,2620000,5810000
2018-10-11 14:25:38.248000,1.12376,1.12374,1120000,1500000
2018-10-11 14:25:38.302000,1.12379,1.12375,3940000,5810000
2018-10-11 14:25:38.752000,1.12377,1.12374,3560000,1370000
2018-10-11 14:25:39.073000,1.12375,1.12372,2810000,1800000
2018-10-11 14:25:39.531000,1.12373,1.1237,1560000,2620000
2018-10-11 14:25:42.026000,1.12372,1.12369,1620000,2810000
2018-10-11 14:25:42.344000,1.1237,1.12368,2060000,1000000
2018-10-11 14:25:42.860000,1.12369,1.12366,1620000,3560000
2018-10-11 14:25:43.361000,1.12369,1.12367,1310000,1000000
2018-10-11 14:25:43.718000,1.12371,1.12369,1390000,2250000
2018-10-11 14:25:44.229000,1.12373,1.1237,3940000,1370000
2018-10-11 14:25:44.886000,1.12372,1.1237,1370000,1000000
2018-10-11 14:25:45.301000,1.12374,1.12371,2810000,1870000
2018-10-11 14:25:45.354000,1.12374,1.12371,3190000,1870000
2018-10-11 14:25:45.776000,1.12371,1.1237,1310000,1000000
2018-10-11 14:25:46.040000,1.1237,1.12368,2810000,1500000
2018-10-11 14:25:46.322000,1.12373,1.1237,2440000,2440000
2018-10-11 14:25:46.825000,1.12372,1.12369,1560000,3750000
2018-10-11 14:25:47.164000,1.1237,1.12369,3940000,1000000
2018-10-11 14:25:47.340000,1.12369,1.12366,3560000,2440000
2018-10-11 14:25:47.997000,1.1237,1.12367,6260000,1500000
2018-10-11 14:25:48.212000,1.1237,1.12367,3190000,2060000
2018-10-11 14:25:48.728000,1.12372,1.12369,5890000,1370000
2018-10-11 14:25:49.303000,1.12372,1.12369,5890000,1000000
2018-10-11 14:25:50.951000,1.12373,1.1237,5510000,1250000
2018-10-11 14:25:51.269000,1.12377,1.12374,1250000,5810000
2018-10-11 14:25:52.186000,1.12379,1.12376,3190000,1620000
2018-10-11 14:25:52.340000,1.12378,1.12376,2060000,1000000
2018-10-11 14:25:53.198000,1.12377,1.12375,1620000,2250000
2018-10-11 14:25:53.973000,1.12378,1.12375,2060000,3750000
2018-10-11 14:25:54.798000,1.12379,1.12377,2890000,1000000
2018-10-11 14:25:55.320000,1.12379,1.12376,3640000,2060000
2018-10-11 14:25:56.366000,1.12379,1.12376,1310000,3940000
2018-10-11 14:25:56.710000,1.12377,1.12375,1760000,1000000
2018-10-11 14:25:57.026000,1.12379,1.12376,1870000,3190000
2018-10-11 14:25:58.246000,1.12381,1.1238,3820000,1250000
