time,ask,bid,ask_volume,bid_volume
2022-05-25 09:25:00.286000,1.06733,1.06731,7740000,900000
2022-05-25 09:25:00.388000,1.06733,1.0673,120000,1350000
2022-05-25 09:25:00.490000,1.06734,1.0673,5040000,1350000
2022-05-25 09:25:00.832000,1.06735,1.06732,1120000,900000
2022-05-25 09:25:00.934000,1.06736,1.06732,5490000,1350000
2022-05-25 09:25:02.090000,1.06735,1.06732,3600000,1350000
2022-05-25 09:25:02.374000,1.06736,1.06732,4950000,1350000
2022-05-25 09:25:03.469000,1.06734,1.06733,3600000,450000
2022-05-25 09:25:05.494000,1.06736,1.06732,5490000,450000
2022-05-25 09:25:05.611000,1.06735,1.06732,3600000,450000
2022-05-25 09:25:05.947000,1.06736,1.06732,5490000,450000
2022-05-25 09:25:06.049000,1.06736,1.06731,6390000,1350000
2022-05-25 09:25:06.151000,1.06733,1.0673,5400000,1440000
2022-05-25 09:25:06.727000,1.06733,1.06729,3600000,1350000
2022-05-25 09:25:06.829000,1.06733,1.0673,6390000,1350000
2022-05-25 09:25:07.572000,1.06733,1.06729,4500000,450000
2022-05-25 09:25:09.106000,1.0673,1.06728,1350000,1440000
2022-05-25 09:25:09.157000,1.06728,1.06725,1350000,220000
2022-05-25 09:25:09.259000,1.06728,1.06724,4950000,450000
2022-05-25 09:25:09.361000,1.06727,1.06724,900000,450000
2022-05-25 09:25:19.061000,1.06729,1.06726,3600000,990000
2022-05-25 09:25:19.163000,1.0673,1.06726,900000,1350000
2022-05-25 09:25:19.655000,1.06729,1.06726,900000,450000
2022-05-25 09:25:20.352000,1.06729,1.06728,900000,450000
2022-05-25 09:25:20.454000,1.06731,1.06727,2250000,450000
2022-05-25 09:25:21.323000,1.06732,1.06728,900000,450000
2022-05-25 09:25:21.425000,1.06731,1.06728,900000,450000
2022-05-25 09:25:22.073000,1.06732,1.06728,900000,1350000
2022-05-25 09:25:22.922000,1.06733,1.06729,900000,450000
2022-05-25 09:25:23.024000,1.06733,1.0673,900000,450000
2022-05-25 09:25:23.602000,1.06733,1.06731,4500000,540000
2022-05-25 09:25:23.653000,1.06736,1.06733,900000,1500000
2022-05-25 09:25:23.756000,1.06739,1.06735,10570000,900000
2022-05-25 09:25:25.700000,1.06739,1.06736,1890000,2850000
2022-05-25 09:25:25.904000,1.06739,1.06735,900000,2850000
2022-05-25 09:25:28.017000,1.06738,1.06735,900000,450000
2022-05-25 09:25:29.972000,1.06738,1.06734,900000,3160000
2022-05-25 09:25:33.679000,1.06738,1.06735,900000,450000
2022-05-25 09:25:34.982000,1.06738,1.06734,900000,1570000
2022-05-25 09:25:35.705000,1.06739,1.06734,1890000,2850000
2022-05-25 09:25:36.972000,1.06739,1.06735,2340000,450000
2022-05-25 09:25:37.598000,1.06738,1.06735,2700000,450000
2022-05-25 09:25:37.649000,1.06736,1.06734,450000,1350000
2022-05-25 09:25:37.968000,1.06735,1.06731,1350000,1350000
2022-05-25 09:25:39.623000,1.06732,1.06729,1350000,1500000
2022-05-25 09:25:39.726000,1.0673,1.06728,900000,450000
2022-05-25 09:25:39.828000,1.0673,1.06727,900000,450000
2022-05-25 09:25:41.666000,1.06731,1.06727,1350000,450000
2022-05-25 09:25:41.769000,1.06731,1.06729,450000,450000
2022-05-25 09:25:41.820000,1.06733,1.06729,5170000,1440000
2022-05-25 09:25:47.126000,1.06732,1.06729,900000,540000
2022-05-25 09:25:47.435000,1.06732,1.0673,900000,450000
2022-05-25 09:25:47.537000,1.06732,1.06729,900000,540000
2022-05-25 09:25:53.133000,1.06733,1.06729,1440000,450000
2022-05-25 09:25:58.479000,1.06733,1.06728,1440000,2940000
2022-05-25 09:26:06.146000,1.06731,1.06727,1350000,120000
2022-05-25 09:26:06.248000,1.06731,1.06728,900000,450000
2022-05-25 09:26:06.351000,1.06732,1.06728,4950000,1440000
2022-05-25 09:26:07.570000,1.06731,1.06727,900000,1440000
2022-05-25 09:26:08.497000,1.06731,1.06726,1440000,2940000
2022-05-25 09:26:11.094000,1.06731,1.06727,3240000,900000
2022-05-25 09:26:14.184000,1.06733,1.06729,1350000,1440000
2022-05-25 09:26:14.286000,1.06732,1.06731,900000,450000
2022-05-25 09:26:14.989000,1.06733,1.06729,900000,1440000
2022-05-25 09:26:25.264000,1.06733,1.0673,4500000,450000
2022-05-25 09:26:25.366000,1.06734,1.0673,5620000,1350000
2022-05-25 09:26:25.857000,1.06736,1.06732,5710000,450000
2022-05-25 09:26:25.959000,1.06736,1.06731,5710000,1350000
2022-05-25 09:26:26.062000,1.06735,1.06733,2020000,900000
2022-05-25 09:26:26.215000,1.06735,1.06731,120000,1800000
2022-05-25 09:26:26.317000,1.06735,1.06732,120000,450000
2022-05-25 09:26:26.653000,1.06735,1.06731,120000,1800000
2022-05-25 09:26:27.119000,1.06735,1.06732,120000,900000
2022-05-25 09:26:27.272000,1.06736,1.06733,900000,1350000
2022-05-25 09:26:27.324000,1.06738,1.06734,2110000,900000
2022-05-25 09:26:27.426000,1.06737,1.06733,120000,900000
2022-05-25 09:26:27.528000,1.06736,1.06732,3600000,1800000
2022-05-25 09:26:27.866000,1.06737,1.06732,4590000,1800000
2022-05-25 09:26:28.371000,1.06734,1.0673,4500000,1350000
2022-05-25 09:26:28.524000,1.06733,1.06729,1210000,1350000
2022-05-25 09:26:28.901000,1.06733,1.06728,6160000,1350000
2022-05-25 09:26:31.044000,1.06732,1.06728,450000,1350000
2022-05-25 09:26:31.146000,1.06732,1.06729,450000,900000
2022-05-25 09:26:35.423000,1.06732,1.06728,900000,900000
2022-05-25 09:26:35.575000,1.06732,1.06727,900000,5640000
2022-05-25 09:26:36.741000,1.06731,1.06727,900000,1350000
2022-05-25 09:26:37.015000,1.06731,1.06726,1350000,3300000
2022-05-25 09:26:40.306000,1.06728,1.06725,1350000,450000
2022-05-25 09:26:40.408000,1.06728,1.06724,1800000,1350000
2022-05-25 09:26:42.564000,1.06726,1.06723,900000,450000
2022-05-25 09:26:42.666000,1.06727,1.06723,2250000,450000
2022-05-25 09:26:42.819000,1.06726,1.06722,450000,2850000
2022-05-25 09:26:44.084000,1.06725,1.06722,900000,1950000
2022-05-25 09:26:46.275000,1.06724,1.06722,1350000,1950000
2022-05-25 09:26:48.619000,1.06725,1.06722,900000,450000
2022-05-25 09:26:51.360000,1.06728,1.06725,900000,450000
2022-05-25 09:26:51.463000,1.06726,1.06724,900000,450000
2022-05-25 09:26:51.565000,1.06728,1.06725,900000,1500000
2022-05-25 09:26:51.667000,1.06728,1.06723,900000,4740000
2022-05-25 09:26:51.831000,1.06728,1.06725,900000,1500000
2022-05-25 09:26:51.933000,1.06729,1.06725,1350000,1500000
2022-05-25 09:26:52.462000,1.06727,1.06723,900000,1890000
2022-05-25 09:26:52.564000,1.06726,1.06723,900000,900000
2022-05-25 09:26:52.666000,1.06726,1.06722,900000,2400000
2022-05-25 09:26:52.769000,1.06723,1.0672,1800000,1950000
2022-05-25 09:26:52.871000,1.0672,1.06718,900000,4720000
2022-05-25 09:26:53.024000,1.0672,1.06716,900000,3300000
2022-05-25 09:26:53.812000,1.06721,1.06717,900000,450000
2022-05-25 09:26:53.964000,1.06721,1.06716,900000,4200000
2022-05-25 09:26:54.128000,1.06721,1.06717,900000,1500000
2022-05-25 09:26:54.532000,1.0672,1.06717,900000,2850000
2022-05-25 09:26:54.634000,1.0672,1.06716,2340000,1500000
2022-05-25 09:26:54.686000,1.06717,1.06714,900000,900000
2022-05-25 09:26:54.788000,1.06716,1.06714,900000,900000
2022-05-25 09:26:56.084000,1.06718,1.06716,900000,1500000
2022-05-25 09:26:56.186000,1.06719,1.06716,900000,450000
2022-05-25 09:26:58.407000,1.0672,1.06717,900000,540000
2022-05-25 09:26:58.510000,1.0672,1.06715,900000,3840000
2022-05-25 09:26:59.266000,1.0672,1.06716,900000,120000
