time,ask,bid,ask_volume,bid_volume
2022-12-01 13:25:00.191000,1.34396,1.34378,1920000,1340000
2022-12-01 13:25:00.242000,1.34395,1.34376,1920000,1340000
2022-12-01 13:25:00.344000,1.34395,1.34376,1920000,1340000
2022-12-01 13:25:00.879000,1.34396,1.34379,1920000,1320000
2022-12-01 13:25:01.081000,1.34397,1.34378,1460000,1320000
2022-12-01 13:25:01.500000,1.34397,1.34378,1460000,1200000
2022-12-01 13:25:01.601000,1.34396,1.34377,1320000,1800000
2022-12-01 13:25:01.703000,1.34395,1.34378,1320000,1800000
2022-12-01 13:25:01.804000,1.34395,1.34378,1320000,1800000
2022-12-01 13:25:01.926000,1.34395,1.34378,1320000,1800000
2022-12-01 13:25:02.183000,1.34396,1.34377,1320000,1800000
2022-12-01 13:25:02.669000,1.34396,1.34378,1460000,3300000
2022-12-01 13:25:03.036000,1.34397,1.34377,2060000,1800000
2022-12-01 13:25:03.536000,1.34397,1.34377,1460000,1800000
2022-12-01 13:25:05.273000,1.34397,1.34378,1440000,1800000
2022-12-01 13:25:06.527000,1.34398,1.34379,2520000,2400000
2022-12-01 13:25:08.073000,1.34397,1.34379,1320000,1800000
2022-12-01 13:25:08.174000,1.34394,1.34377,1320000,1800000
2022-12-01 13:25:08.286000,1.34394,1.34375,2360000,1800000
2022-12-01 13:25:08.539000,1.34393,1.34376,2960000,1800000
2022-12-01 13:25:09.063000,1.3439,1.34376,1320000,1200000
2022-12-01 13:25:09.114000,1.3439,1.34375,2520000,1340000
2022-12-01 13:25:09.316000,1.34388,1.34375,1920000,1200000
2022-12-01 13:25:09.418000,1.34389,1.34373,3420000,1340000
2022-12-01 13:25:09.519000,1.34388,1.3437,2040000,1800000
2022-12-01 13:25:10.186000,1.34388,1.3437,1920000,1800000
2022-12-01 13:25:10.288000,1.34388,1.3437,2060000,1340000
2022-12-01 13:25:18.286000,1.34388,1.34374,1440000,1200000
2022-12-01 13:25:21.352000,1.34389,1.34373,1460000,1200000
2022-12-01 13:25:21.453000,1.34385,1.34374,1920000,1200000
2022-12-01 13:25:21.504000,1.34386,1.34369,3420000,2060000
2022-12-01 13:25:21.605000,1.34386,1.34371,1920000,1320000
2022-12-01 13:25:21.757000,1.34387,1.3437,1320000,1880000
2022-12-01 13:25:22.120000,1.34388,1.34369,2060000,1920000
2022-12-01 13:25:22.329000,1.34387,1.3437,2060000,1920000
2022-12-01 13:25:22.683000,1.34387,1.34369,1320000,1920000
2022-12-01 13:25:23.029000,1.34387,1.3437,1320000,1440000
2022-12-01 13:25:23.285000,1.34387,1.3437,1320000,1340000
2022-12-01 13:25:23.386000,1.34387,1.3437,1320000,1440000
2022-12-01 13:25:23.487000,1.34387,1.3437,1320000,1340000
2022-12-01 13:25:23.589000,1.34387,1.3437,1320000,1440000
2022-12-01 13:25:24.620000,1.34387,1.3437,2960000,1920000
2022-12-01 13:25:26.014000,1.34387,1.34369,2960000,1320000
2022-12-01 13:25:26.154000,1.34387,1.34369,2960000,1200000
2022-12-01 13:25:26.354000,1.34387,1.34369,2960000,1320000
2022-12-01 13:25:26.828000,1.34386,1.34368,1320000,1920000
2022-12-01 13:25:26.929000,1.34387,1.3437,1880000,1320000
2022-12-01 13:25:27.031000,1.34386,1.34371,1460000,1440000
2022-12-01 13:25:27.473000,1.34387,1.3437,1920000,1200000
2022-12-01 13:25:27.575000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:27.676000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:27.777000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:27.879000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:28.108000,1.34387,1.34369,1920000,1340000
2022-12-01 13:25:28.878000,1.34386,1.3437,1920000,1440000
2022-12-01 13:25:29.060000,1.34387,1.34369,1920000,1340000
2022-12-01 13:25:29.162000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:29.634000,1.34386,1.34371,2820000,1200000
2022-12-01 13:25:29.736000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:30.244000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:30.345000,1.34386,1.34371,2820000,1200000
2022-12-01 13:25:30.586000,1.34387,1.3437,2820000,1200000
2022-12-01 13:25:30.687000,1.3438,1.34366,1320000,1200000
2022-12-01 13:25:30.738000,1.34379,1.34365,1320000,1340000
2022-12-01 13:25:30.840000,1.3438,1.34363,1920000,1200000
2022-12-01 13:25:31.003000,1.3438,1.34363,1920000,1200000
2022-12-01 13:25:31.053000,1.34379,1.34363,1320000,1200000
2022-12-01 13:25:31.104000,1.34378,1.34361,1320000,1500000
