time,ask,bid,ask_volume,bid_volume
2023-06-27 13:55:00.607000,1.43504,1.43498,1200000,1800000
2023-06-27 13:55:01.013000,1.43506,1.43497,1800000,1800000
2023-06-27 13:55:01.491000,1.43507,1.435,1200000,1350000
2023-06-27 13:55:01.593000,1.43508,1.43501,2700000,1200000
2023-06-27 13:55:01.695000,1.43508,1.43499,1800000,1200000
2023-06-27 13:55:01.798000,1.43511,1.43505,1100000,1200000
2023-06-27 13:55:01.852000,1.43514,1.43505,1800000,1720000
2023-06-27 13:55:02.709000,1.43512,1.43506,1890000,1200000
2023-06-27 13:55:02.812000,1.43506,1.43497,2470000,2250000
2023-06-27 13:55:02.914000,1.43504,1.43496,1200000,1720000
2023-06-27 13:55:03.118000,1.43505,1.43496,1350000,2470000
2023-06-27 13:55:03.474000,1.43504,1.43495,1200000,3150000
2023-06-27 13:55:04.434000,1.43505,1.43495,1200000,1200000
2023-06-27 13:55:04.547000,1.43504,1.43495,1800000,2250000
2023-06-27 13:55:05.018000,1.43505,1.43497,1720000,1200000
2023-06-27 13:55:05.119000,1.43505,1.43497,2250000,1200000
2023-06-27 13:55:05.222000,1.43504,1.43497,1200000,1200000
2023-06-27 13:55:05.324000,1.43503,1.43495,1800000,1720000
2023-06-27 13:55:05.528000,1.43504,1.43496,1200000,2250000
2023-06-27 13:55:05.630000,1.43507,1.43499,2700000,1200000
2023-06-27 13:55:05.784000,1.43507,1.43502,1200000,1200000
2023-06-27 13:55:05.835000,1.4351,1.43501,1350000,1200000
2023-06-27 13:55:05.937000,1.43512,1.43504,1800000,2170000
2023-06-27 13:55:06.688000,1.43514,1.43505,1200000,1890000
2023-06-27 13:55:06.790000,1.43516,1.43507,1720000,1200000
2023-06-27 13:55:06.892000,1.43518,1.43509,1620000,1200000
2023-06-27 13:55:07.152000,1.43522,1.43513,3220000,3240000
2023-06-27 13:55:07.254000,1.43522,1.43514,1800000,1700000
2023-06-27 13:55:07.919000,1.4352,1.43514,1800000,1100000
2023-06-27 13:55:07.970000,1.4352,1.43512,1800000,1200000
2023-06-27 13:55:08.072000,1.4352,1.43511,1800000,1800000
2023-06-27 13:55:08.825000,1.43518,1.43509,1200000,2790000
2023-06-27 13:55:08.927000,1.43517,1.43509,2470000,1200000
2023-06-27 13:55:09.030000,1.43516,1.43508,1350000,2250000
2023-06-27 13:55:09.285000,1.43517,1.43508,1200000,1890000
2023-06-27 13:55:09.387000,1.43521,1.43514,2470000,1200000
2023-06-27 13:55:09.439000,1.43525,1.43516,1350000,3690000
2023-06-27 13:55:09.541000,1.43526,1.43517,1350000,2790000
2023-06-27 13:55:09.643000,1.43527,1.43518,2470000,1440000
2023-06-27 13:55:10.151000,1.43526,1.43517,1350000,1890000
2023-06-27 13:55:10.756000,1.43524,1.43516,1200000,1350000
2023-06-27 13:55:10.859000,1.43521,1.43513,1200000,1350000
2023-06-27 13:55:10.962000,1.4352,1.43513,1200000,1350000
2023-06-27 13:55:11.065000,1.43519,1.4351,1200000,3670000
2023-06-27 13:55:11.219000,1.43521,1.43511,1200000,1440000
2023-06-27 13:55:14.436000,1.43519,1.43511,1200000,1200000
2023-06-27 13:55:14.537000,1.4352,1.43509,1200000,1800000
2023-06-27 13:55:14.810000,1.43518,1.4351,1200000,1200000
2023-06-27 13:55:14.912000,1.43518,1.43509,1800000,1200000
2023-06-27 13:55:15.453000,1.4352,1.43512,1720000,2220000
2023-06-27 13:55:15.505000,1.43522,1.43515,1200000,1200000
2023-06-27 13:55:16.114000,1.43522,1.43516,1200000,1200000
2023-06-27 13:55:16.317000,1.43524,1.43515,1200000,2340000
2023-06-27 13:55:16.937000,1.43525,1.43516,3240000,1200000
2023-06-27 13:55:17.090000,1.43524,1.43515,1200000,1200000
2023-06-27 13:55:17.142000,1.43526,1.43516,2700000,1200000
2023-06-27 13:55:17.244000,1.43525,1.43516,1800000,2340000
2023-06-27 13:55:17.364000,1.43527,1.43516,1200000,1440000
2023-06-27 13:55:17.737000,1.43525,1.43516,1200000,1200000
2023-06-27 13:55:18.333000,1.43524,1.43517,1200000,1200000
2023-06-27 13:55:18.556000,1.43521,1.43515,1200000,1200000
2023-06-27 13:55:18.658000,1.4352,1.43512,1200000,1350000
2023-06-27 13:55:19.557000,1.4352,1.43514,1200000,1720000
2023-06-27 13:55:19.608000,1.4352,1.43512,1200000,1720000
2023-06-27 13:55:19.711000,1.43519,1.4351,1200000,1720000
2023-06-27 13:55:19.762000,1.43517,1.43508,1440000,2250000
2023-06-27 13:55:19.864000,1.43517,1.43507,3240000,1200000
2023-06-27 13:55:19.966000,1.43516,1.43507,1200000,1200000
2023-06-27 13:55:20.171000,1.43516,1.43509,1800000,1200000
2023-06-27 13:55:20.273000,1.43516,1.43508,1800000,1200000
2023-06-27 13:55:20.637000,1.43515,1.43507,1200000,1800000
2023-06-27 13:55:20.739000,1.43516,1.43508,1200000,1440000
2023-06-27 13:55:20.842000,1.43517,1.43507,1200000,3340000
2023-06-27 13:55:20.944000,1.43517,1.43505,3240000,1100000
2023-06-27 13:55:21.046000,1.43516,1.43506,3150000,1320000
2023-06-27 13:55:21.149000,1.43517,1.43508,1100000,1440000
2023-06-27 13:55:21.200000,1.43519,1.43508,3690000,2170000
2023-06-27 13:55:21.251000,1.43517,1.43509,1200000,1350000
2023-06-27 13:55:21.773000,1.43516,1.43509,1200000,1200000
2023-06-27 13:55:22.273000,1.43517,1.43509,1200000,1200000
2023-06-27 13:55:22.376000,1.43515,1.43507,1200000,1350000
2023-06-27 13:55:22.479000,1.43516,1.43505,3340000,1890000
2023-06-27 13:55:22.862000,1.43514,1.43507,1200000,1200000
2023-06-27 13:55:23.065000,1.43515,1.43508,1350000,1200000
2023-06-27 13:55:23.270000,1.43516,1.43508,1200000,1200000
2023-06-27 13:55:23.830000,1.43517,1.43509,1350000,1200000
2023-06-27 13:55:23.932000,1.43518,1.4351,2100000,1200000
2023-06-27 13:55:24.193000,1.43518,1.43511,2100000,1200000
2023-06-27 13:55:24.316000,1.43518,1.43513,2100000,1440000
2023-06-27 13:55:24.371000,1.43523,1.43514,1350000,2920000
2023-06-27 13:55:24.901000,1.43523,1.43516,1350000,1200000
2023-06-27 13:55:26.858000,1.43524,1.43516,1200000,1200000
2023-06-27 13:55:26.960000,1.43525,1.43517,2700000,1200000
2023-06-27 13:55:27.426000,1.43524,1.43517,1200000,1200000
2023-06-27 13:55:27.528000,1.43527,1.43517,2790000,1800000
2023-06-27 13:55:27.630000,1.43527,1.43518,1440000,1350000
2023-06-27 13:55:28.363000,1.43528,1.43518,3240000,1350000
2023-06-27 13:55:28.465000,1.43528,1.43518,2970000,1350000
2023-06-27 13:55:28.568000,1.43526,1.4352,1200000,1200000
2023-06-27 13:55:29.052000,1.43525,1.43519,1440000,1200000
2023-06-27 13:55:29.179000,1.43524,1.43514,1200000,3150000
2023-06-27 13:55:29.281000,1.43524,1.43517,1800000,1200000
2023-06-27 13:55:29.687000,1.43522,1.43517,2220000,1200000
2023-06-27 13:55:29.739000,1.43524,1.43517,1890000,1200000
2023-06-27 13:55:29.790000,1.43523,1.43514,1200000,1350000
2023-06-27 13:55:29.893000,1.43522,1.43513,1200000,2470000
2023-06-27 13:55:29.995000,1.43522,1.43513,2220000,1720000
2023-06-27 13:55:30.097000,1.43519,1.43512,1440000,1200000
2023-06-27 13:55:30.199000,1.43519,1.43509,1440000,1800000
2023-06-27 13:55:30.352000,1.43517,1.4351,1200000,1200000
2023-06-27 13:55:30.859000,1.43519,1.43509,2790000,1200000
2023-06-27 13:55:31.158000,1.43517,1.43508,1720000,1350000
2023-06-27 13:55:31.280000,1.43515,1.43506,1320000,1100000
2023-06-27 13:55:31.843000,1.43516,1.43508,1200000,1200000
2023-06-27 13:55:31.944000,1.43519,1.43507,3720000,1800000
2023-06-27 13:55:32.047000,1.43516,1.43508,1200000,1800000
2023-06-27 13:55:32.301000,1.43518,1.43508,1200000,1200000
2023-06-27 13:55:32.505000,1.43516,1.43508,1200000,2700000
2023-06-27 13:55:32.608000,1.43517,1.4351,1200000,1200000
2023-06-27 13:55:32.710000,1.43518,1.43511,1200000,1200000
2023-06-27 13:55:32.813000,1.43519,1.43512,1440000,1200000
2023-06-27 13:55:32.915000,1.43518,1.43511,1200000,1200000
