time,ask,bid,ask_volume,bid_volume
2021-08-13 12:25:01.314000,1.1023,1.10228,1000000,1760000
2021-08-13 12:25:01.416000,1.10232,1.10231,1000000,1250000
2021-08-13 12:25:01.517000,1.10234,1.10231,3070000,1310000
2021-08-13 12:25:02.143000,1.10233,1.1023,1000000,1950000
2021-08-13 12:25:06.468000,1.10233,1.10229,5450000,1570000
2021-08-13 12:25:06.571000,1.10231,1.10229,1000000,1000000
2021-08-13 12:25:06.723000,1.10231,1.10228,1000000,1010000
2021-08-13 12:25:10.063000,1.1023,1.10227,1000000,1970000
2021-08-13 12:25:10.114000,1.10228,1.10226,1000000,1000000
2021-08-13 12:25:10.216000,1.10228,1.10225,1950000,1000000
2021-08-13 12:25:10.662000,1.10228,1.10224,2700000,2890000
2021-08-13 12:25:13.355000,1.10228,1.10225,2250000,1390000
2021-08-13 12:25:13.456000,1.1023,1.10227,1000000,3290000
2021-08-13 12:25:13.557000,1.10231,1.10227,2250000,5660000
2021-08-13 12:25:18.399000,1.10231,1.10227,2320000,4390000
2021-08-13 12:25:18.765000,1.10231,1.10228,1570000,1000000
2021-08-13 12:25:20.070000,1.10231,1.10228,1970000,1000000
2021-08-13 12:25:20.894000,1.10228,1.10226,1570000,1870000
2021-08-13 12:25:20.995000,1.10227,1.10224,1100000,4760000
2021-08-13 12:25:23.655000,1.10227,1.10224,1570000,2120000
2021-08-13 12:25:28.833000,1.10228,1.10226,1100000,2060000
2021-08-13 12:25:28.883000,1.1023,1.10228,1000000,2620000
2021-08-13 12:25:28.934000,1.10232,1.10228,3070000,3070000
2021-08-13 12:25:29.036000,1.10232,1.10229,1950000,1000000
2021-08-13 12:25:30.991000,1.10233,1.10229,2320000,4760000
2021-08-13 12:25:44.961000,1.10233,1.10229,1200000,4890000
2021-08-13 12:25:46.003000,1.10233,1.10229,1200000,5140000
2021-08-13 12:25:47.932000,1.10233,1.10229,1200000,5200000
2021-08-13 12:25:48.363000,1.10234,1.1023,3070000,1390000
2021-08-13 12:25:52.026000,1.10234,1.10231,1500000,1450000
2021-08-13 12:25:57.274000,1.10235,1.10233,1000000,1250000
2021-08-13 12:25:57.426000,1.10236,1.10233,1500000,1390000
2021-08-13 12:25:58.295000,1.10234,1.10232,1500000,2810000
2021-08-13 12:26:03.814000,1.10234,1.1023,1500000,4470000
2021-08-13 12:26:05.198000,1.10233,1.1023,1000000,2140000
2021-08-13 12:26:08.180000,1.10233,1.10231,1000000,1010000
2021-08-13 12:26:17.012000,1.10233,1.1023,1000000,1010000
2021-08-13 12:26:24.194000,1.10232,1.1023,1000000,1010000
2021-08-13 12:26:25.149000,1.10232,1.1023,1000000,2220000
2021-08-13 12:26:28.459000,1.10234,1.1023,2250000,4100000
2021-08-13 12:26:29.038000,1.10234,1.10231,2250000,1350000
2021-08-13 12:26:29.140000,1.10236,1.10233,1500000,3350000
2021-08-13 12:26:29.343000,1.10239,1.10236,3120000,1220000
2021-08-13 12:26:29.445000,1.1024,1.10237,2250000,1010000
2021-08-13 12:26:31.302000,1.10239,1.10237,1000000,1390000
2021-08-13 12:26:33.754000,1.10239,1.10236,1500000,2510000
2021-08-13 12:26:33.956000,1.10238,1.10236,1000000,1200000
2021-08-13 12:26:34.414000,1.10239,1.10236,1000000,2160000
2021-08-13 12:26:34.516000,1.10241,1.10237,1500000,1100000
