time,ask,bid,ask_volume,bid_volume
2023-01-23 13:25:00.022000,1.33562,1.33548,1200000,1350000
2023-01-23 13:25:01.092000,1.33563,1.33549,1200000,2250000
2023-01-23 13:25:01.214000,1.33564,1.33549,2340000,2250000
2023-01-23 13:25:01.315000,1.33565,1.33549,2340000,1200000
2023-01-23 13:25:01.675000,1.33563,1.3355,1200000,1200000
2023-01-23 13:25:02.623000,1.33564,1.3355,1800000,1200000
2023-01-23 13:25:02.724000,1.33564,1.33553,1800000,2200000
2023-01-23 13:25:02.826000,1.33567,1.33553,1200000,2170000
2023-01-23 13:25:02.927000,1.33571,1.33552,1800000,2170000
2023-01-23 13:25:03.029000,1.33568,1.33552,1200000,2170000
2023-01-23 13:25:03.755000,1.33567,1.33556,1200000,1200000
2023-01-23 13:25:04.745000,1.33568,1.33554,1200000,2250000
2023-01-23 13:25:04.939000,1.33569,1.33554,1200000,2100000
2023-01-23 13:25:06.772000,1.33566,1.33553,1200000,1200000
2023-01-23 13:25:06.873000,1.33564,1.33552,1200000,1600000
2023-01-23 13:25:07.541000,1.33566,1.33551,1200000,1600000
2023-01-23 13:25:07.643000,1.33567,1.33553,1200000,1200000
2023-01-23 13:25:07.795000,1.33568,1.33553,1200000,1350000
2023-01-23 13:25:07.896000,1.33568,1.33556,1200000,1200000
2023-01-23 13:25:07.997000,1.3357,1.33555,1200000,1200000
2023-01-23 13:25:09.964000,1.3357,1.33558,1200000,1350000
2023-01-23 13:25:12.728000,1.3357,1.33555,1800000,1200000
2023-01-23 13:25:12.832000,1.33568,1.33554,1200000,1200000
2023-01-23 13:25:12.933000,1.33567,1.33556,1200000,1200000
2023-01-23 13:25:13.047000,1.33568,1.33556,1200000,1200000
2023-01-23 13:25:13.098000,1.33571,1.33555,1200000,1200000
2023-01-23 13:25:14.524000,1.3357,1.33558,1200000,1350000
2023-01-23 13:25:17.617000,1.33572,1.33557,1200000,1800000
2023-01-23 13:25:19.796000,1.33573,1.33557,1200000,3150000
2023-01-23 13:25:20.816000,1.33573,1.33558,1200000,1200000
2023-01-23 13:25:23.776000,1.33572,1.33558,1200000,2250000
2023-01-23 13:25:24.117000,1.33572,1.3356,1200000,1200000
2023-01-23 13:25:24.413000,1.33573,1.33558,1200000,1200000
2023-01-23 13:25:24.574000,1.33573,1.33557,1200000,2250000
2023-01-23 13:25:24.827000,1.33573,1.33558,1200000,1200000
2023-01-23 13:25:25.124000,1.33574,1.33558,2250000,1200000
2023-01-23 13:25:25.354000,1.33573,1.33558,1200000,1200000
2023-01-23 13:25:25.456000,1.33572,1.33558,1200000,1800000
2023-01-23 13:25:25.708000,1.33574,1.33559,2250000,1200000
2023-01-23 13:25:27.146000,1.33572,1.33559,1200000,1200000
2023-01-23 13:25:27.628000,1.3357,1.33557,1890000,1200000
2023-01-23 13:25:27.729000,1.33571,1.33557,1800000,1200000
2023-01-23 13:25:27.831000,1.33571,1.33557,2470000,1200000
2023-01-23 13:25:27.932000,1.33572,1.33558,1200000,1200000
2023-01-23 13:25:28.128000,1.33574,1.33558,2250000,1200000
2023-01-23 13:25:30.915000,1.33574,1.33559,1200000,1200000
2023-01-23 13:25:31.807000,1.33575,1.33559,1200000,1200000
2023-01-23 13:25:32.861000,1.33573,1.3356,1200000,1200000
2023-01-23 13:25:39.966000,1.33572,1.33558,1200000,2100000
2023-01-23 13:25:40.068000,1.33573,1.33559,1800000,1350000
2023-01-23 13:25:40.315000,1.33572,1.33558,1200000,2100000
2023-01-23 13:25:40.660000,1.33572,1.3356,1200000,1200000
2023-01-23 13:25:42.780000,1.33572,1.3356,1720000,1200000
2023-01-23 13:25:42.832000,1.33573,1.33557,1740000,1200000
2023-01-23 13:25:42.933000,1.33571,1.33555,2100000,1200000
2023-01-23 13:25:43.323000,1.33571,1.33555,1800000,1200000
2023-01-23 13:25:43.549000,1.33569,1.33554,1350000,1200000
2023-01-23 13:25:43.651000,1.33568,1.33553,1800000,1200000
