time,ask,bid,ask_volume,bid_volume
2021-12-10 13:25:00.373000,1.13748,1.13744,1000000,2070000
2021-12-10 13:25:00.525000,1.13752,1.13749,1620000,3350000
2021-12-10 13:25:00.626000,1.13754,1.13751,1000000,1000000
2021-12-10 13:25:00.677000,1.13754,1.1375,1000000,1200000
2021-12-10 13:25:01.149000,1.13755,1.13751,1000000,1000000
2021-12-10 13:25:03.484000,1.13755,1.13751,1000000,1810000
2021-12-10 13:25:04.302000,1.13756,1.13752,1000000,1690000
2021-12-10 13:25:04.404000,1.13757,1.13753,1000000,2060000
2021-12-10 13:25:07.326000,1.13756,1.13752,1000000,1120000
2021-12-10 13:25:10.095000,1.13754,1.1375,1000000,4160000
2021-12-10 13:25:10.197000,1.13753,1.13749,1000000,6570000
2021-12-10 13:25:10.298000,1.13753,1.13749,1000000,2320000
2021-12-10 13:25:12.386000,1.13752,1.13748,1120000,1000000
2021-12-10 13:25:20.932000,1.13753,1.1375,1120000,1200000
2021-12-10 13:25:21.034000,1.13754,1.13751,1000000,1000000
2021-12-10 13:25:22.912000,1.13756,1.13754,1500000,1000000
2021-12-10 13:25:23.014000,1.13758,1.13755,1000000,1250000
2021-12-10 13:25:25.350000,1.1376,1.13758,1000000,2870000
2021-12-10 13:25:25.402000,1.13762,1.13759,1000000,2560000
2021-12-10 13:25:25.453000,1.13761,1.13758,1000000,1500000
2021-12-10 13:25:26.563000,1.13761,1.13757,1000000,2060000
2021-12-10 13:25:26.664000,1.1376,1.13754,1000000,2250000
2021-12-10 13:25:26.866000,1.13758,1.13755,1000000,1000000
2021-12-10 13:25:27.338000,1.13758,1.13755,1000000,1000000
2021-12-10 13:25:27.389000,1.13758,1.13754,1000000,1690000
2021-12-10 13:25:28.125000,1.13759,1.13755,3260000,1000000
2021-12-10 13:25:28.177000,1.13757,1.13753,1000000,3110000
2021-12-10 13:25:28.481000,1.13757,1.13753,1000000,3140000
2021-12-10 13:25:29.711000,1.13759,1.13755,1000000,2060000
2021-12-10 13:25:29.813000,1.1376,1.13756,1000000,1000000
2021-12-10 13:25:30.979000,1.1376,1.13756,1000000,3390000
2021-12-10 13:25:31.667000,1.13762,1.13759,1000000,1000000
2021-12-10 13:25:31.768000,1.13763,1.1376,1000000,1000000
2021-12-10 13:25:32.816000,1.13763,1.13759,1000000,1870000
2021-12-10 13:25:33.540000,1.13763,1.13759,1000000,3140000
2021-12-10 13:25:33.641000,1.13764,1.13758,1000000,3070000
2021-12-10 13:25:35.735000,1.13767,1.13763,3000000,2510000
2021-12-10 13:25:35.836000,1.13768,1.13764,1000000,1000000
2021-12-10 13:25:35.938000,1.13767,1.13763,1120000,1570000
2021-12-10 13:25:36.039000,1.13766,1.13762,1000000,3260000
2021-12-10 13:25:37.691000,1.13765,1.13762,1690000,1120000
2021-12-10 13:25:37.793000,1.13764,1.1376,1000000,1600000
2021-12-10 13:25:37.945000,1.13764,1.13761,1000000,1000000
2021-12-10 13:25:38.473000,1.13764,1.1376,1000000,1000000
2021-12-10 13:25:41.736000,1.13763,1.13759,1000000,3260000
2021-12-10 13:25:46.011000,1.13763,1.13759,1000000,4950000
2021-12-10 13:25:46.113000,1.13764,1.1376,1000000,1390000
2021-12-10 13:25:46.671000,1.13763,1.13759,1000000,4390000
2021-12-10 13:25:46.773000,1.13762,1.13759,1000000,1120000
2021-12-10 13:25:46.926000,1.13764,1.13761,1000000,1000000
2021-12-10 13:25:47.384000,1.13764,1.1376,1000000,2320000
2021-12-10 13:25:47.588000,1.13765,1.13761,1000000,2760000
2021-12-10 13:25:47.690000,1.13767,1.13764,1000000,1000000
2021-12-10 13:25:47.843000,1.13767,1.13763,1000000,4140000
2021-12-10 13:25:48.625000,1.13767,1.13763,1000000,3450000
2021-12-10 13:25:48.727000,1.13766,1.13763,1000000,1000000
2021-12-10 13:25:49.188000,1.13766,1.13762,1000000,2510000
2021-12-10 13:25:50.348000,1.13767,1.13763,1000000,1390000
2021-12-10 13:25:51.007000,1.13765,1.13762,1000000,1000000
2021-12-10 13:25:51.714000,1.13766,1.13762,1000000,2440000
2021-12-10 13:25:54.255000,1.13767,1.13763,1120000,1570000
2021-12-10 13:25:55.861000,1.13767,1.13763,1000000,3790000
2021-12-10 13:25:57.225000,1.13767,1.13763,1620000,2510000
2021-12-10 13:25:57.326000,1.13767,1.13763,1000000,2890000
2021-12-10 13:25:57.813000,1.13767,1.13763,1000000,5290000
2021-12-10 13:26:00.111000,1.13768,1.13764,1000000,3070000
2021-12-10 13:26:00.213000,1.13767,1.13764,1000000,2200000
2021-12-10 13:26:00.314000,1.13767,1.13764,1000000,1100000
2021-12-10 13:26:00.415000,1.13768,1.13764,1000000,2320000
2021-12-10 13:26:00.517000,1.13768,1.13764,1000000,4260000
2021-12-10 13:26:00.669000,1.13768,1.13764,1000000,4200000
2021-12-10 13:26:04.466000,1.13768,1.13764,1000000,5350000
2021-12-10 13:26:05.607000,1.13769,1.13763,1000000,2250000
2021-12-10 13:26:08.615000,1.13768,1.13764,1000000,2370000
2021-12-10 13:26:10.647000,1.13768,1.13764,1000000,2440000
2021-12-10 13:26:11.191000,1.13772,1.13769,1310000,3390000
2021-12-10 13:26:11.242000,1.13776,1.13774,1750000,2250000
2021-12-10 13:26:11.345000,1.13776,1.13774,1000000,1620000
2021-12-10 13:26:11.497000,1.13776,1.13773,1000000,1120000
2021-12-10 13:26:15.987000,1.13778,1.13774,1000000,2000000
2021-12-10 13:26:16.907000,1.13778,1.13774,1500000,1000000
2021-12-10 13:26:17.378000,1.13779,1.13775,1000000,2320000
2021-12-10 13:26:21.091000,1.13779,1.13775,1000000,4350000
2021-12-10 13:26:22.777000,1.1378,1.13776,1120000,1200000
2021-12-10 13:26:23.625000,1.13779,1.13775,1500000,4120000
2021-12-10 13:26:23.727000,1.13779,1.13775,1700000,1000000
2021-12-10 13:26:24.370000,1.13779,1.13775,1500000,1000000
2021-12-10 13:26:24.472000,1.13779,1.13775,1120000,1000000
2021-12-10 13:26:24.623000,1.13778,1.13775,1120000,1330000
2021-12-10 13:26:24.725000,1.13778,1.13774,1120000,1250000
2021-12-10 13:26:25.208000,1.13779,1.13773,1000000,2190000
2021-12-10 13:26:25.310000,1.13778,1.13774,1500000,1500000
2021-12-10 13:26:27.357000,1.13777,1.13773,1120000,1010000
2021-12-10 13:26:34.238000,1.13777,1.13773,1120000,2760000
2021-12-10 13:26:34.342000,1.13777,1.13774,1000000,2010000
2021-12-10 13:26:34.711000,1.13777,1.13774,1000000,1100000
2021-12-10 13:26:34.865000,1.13779,1.13775,1700000,1000000
2021-12-10 13:26:34.967000,1.13779,1.13773,1120000,1000000
2021-12-10 13:26:35.270000,1.13778,1.13774,1500000,1000000
2021-12-10 13:26:39.204000,1.13775,1.13771,1120000,2700000
2021-12-10 13:26:40.385000,1.13774,1.1377,1000000,3950000
2021-12-10 13:26:40.486000,1.13774,1.13771,1000000,1620000
2021-12-10 13:26:41.601000,1.13775,1.13772,1000000,1100000
2021-12-10 13:26:41.703000,1.13775,1.13772,1000000,2100000
2021-12-10 13:26:44.030000,1.13776,1.13772,1120000,2070000
2021-12-10 13:26:44.725000,1.13776,1.13772,1120000,1570000
2021-12-10 13:26:47.114000,1.13775,1.13771,1000000,3200000
2021-12-10 13:26:48.734000,1.13775,1.13772,1000000,1600000
2021-12-10 13:26:51.051000,1.13774,1.13771,1000000,1600000
2021-12-10 13:26:51.817000,1.13774,1.1377,1620000,2320000
2021-12-10 13:26:51.919000,1.13772,1.13768,1000000,1200000
2021-12-10 13:26:52.323000,1.13772,1.13769,1000000,1100000
2021-12-10 13:26:53.159000,1.13772,1.13769,1000000,1600000
2021-12-10 13:26:53.368000,1.13772,1.13769,1000000,1100000
2021-12-10 13:26:53.570000,1.13771,1.13767,2250000,2820000
2021-12-10 13:26:53.671000,1.1377,1.13766,1000000,1570000
2021-12-10 13:26:55.221000,1.13769,1.13766,1000000,1100000
2021-12-10 13:26:55.423000,1.13769,1.13766,1000000,2100000
2021-12-10 13:26:55.777000,1.13773,1.13767,1000000,3660000
2021-12-10 13:26:55.979000,1.13771,1.13767,1000000,3220000
2021-12-10 13:26:57.958000,1.13771,1.13767,1000000,1950000
2021-12-10 13:26:58.213000,1.13772,1.13769,1000000,3140000
2021-12-10 13:26:58.315000,1.13772,1.1377,1000000,1250000
2021-12-10 13:26:58.416000,1.13772,1.13769,1000000,1620000
2021-12-10 13:26:59.112000,1.13772,1.13769,1000000,1570000
2021-12-10 13:26:59.216000,1.13772,1.13769,1000000,2760000
2021-12-10 13:26:59.391000,1.13772,1.13769,1000000,1760000
2021-12-10 13:26:59.643000,1.13773,1.13769,1000000,1570000
2021-12-10 13:27:00.452000,1.1377,1.13768,1250000,3000000
2021-12-10 13:27:00.502000,1.13767,1.13764,1120000,1870000
2021-12-10 13:27:00.604000,1.13764,1.1376,1000000,1390000
2021-12-10 13:27:01.261000,1.13763,1.13759,1000000,2760000
2021-12-10 13:27:02.546000,1.13763,1.13759,1250000,1390000
2021-12-10 13:27:02.597000,1.1376,1.13757,1250000,3410000
2021-12-10 13:27:02.698000,1.1376,1.13756,1000000,1760000
2021-12-10 13:27:03.073000,1.13758,1.13755,2390000,1880000
2021-12-10 13:27:03.174000,1.13758,1.13755,1120000,1000000
2021-12-10 13:27:03.326000,1.13759,1.13756,1000000,1000000
2021-12-10 13:27:03.528000,1.1376,1.13756,1000000,2320000
2021-12-10 13:27:03.932000,1.1376,1.13756,1000000,5850000
2021-12-10 13:27:04.033000,1.13761,1.13757,1000000,2700000
2021-12-10 13:27:04.417000,1.13765,1.13763,1000000,1000000
2021-12-10 13:27:04.518000,1.13767,1.13763,1000000,2640000
2021-12-10 13:27:04.720000,1.13767,1.13763,1000000,1390000
2021-12-10 13:27:06.059000,1.13767,1.13763,1500000,1000000
2021-12-10 13:27:06.160000,1.13767,1.13763,1120000,1000000
2021-12-10 13:27:06.826000,1.13766,1.13762,1120000,1000000
2021-12-10 13:27:06.927000,1.13765,1.13761,1000000,1120000
2021-12-10 13:27:07.882000,1.13764,1.1376,1000000,3000000
2021-12-10 13:27:08.395000,1.13766,1.13762,1120000,2620000
2021-12-10 13:27:09.671000,1.13767,1.13763,1120000,1250000
2021-12-10 13:27:09.822000,1.13767,1.13763,1000000,1500000
2021-12-10 13:27:09.924000,1.13767,1.13763,1000000,1250000
2021-12-10 13:27:12.031000,1.13767,1.13763,1000000,1560000
2021-12-10 13:27:12.234000,1.13767,1.13763,1000000,1310000
2021-12-10 13:27:12.865000,1.13764,1.13762,1500000,3500000
2021-12-10 13:27:12.916000,1.13764,1.1376,1120000,2250000
2021-12-10 13:27:18.211000,1.13763,1.13759,1200000,1000000
2021-12-10 13:27:20.787000,1.13762,1.13758,1000000,2060000
2021-12-10 13:27:24.955000,1.13763,1.13759,1000000,1000000
2021-12-10 13:27:26.243000,1.13766,1.13762,1120000,3440000
2021-12-10 13:27:26.344000,1.13768,1.13762,1000000,1500000
2021-12-10 13:27:27.422000,1.13767,1.13763,1620000,1000000
2021-12-10 13:27:27.524000,1.13767,1.13763,1120000,1000000
2021-12-10 13:27:29.315000,1.13766,1.13762,1500000,1500000
2021-12-10 13:27:29.517000,1.13767,1.13761,1700000,1000000
2021-12-10 13:27:32.437000,1.13765,1.1376,1500000,1870000
2021-12-10 13:27:35.842000,1.13763,1.13759,1120000,1870000
2021-12-10 13:27:35.994000,1.13763,1.13759,1500000,1000000
2021-12-10 13:27:36.095000,1.13763,1.13759,1120000,1000000
2021-12-10 13:27:37.303000,1.13762,1.13758,1120000,1120000
2021-12-10 13:27:37.405000,1.1376,1.13756,1500000,1000000
2021-12-10 13:27:37.708000,1.13759,1.13755,1000000,1000000
2021-12-10 13:27:38.377000,1.13758,1.13754,1120000,1000000
2021-12-10 13:27:38.478000,1.13756,1.13752,1120000,5410000
2021-12-10 13:27:38.579000,1.13757,1.13751,1120000,1500000
2021-12-10 13:27:38.688000,1.13757,1.13753,1120000,1500000
2021-12-10 13:27:41.025000,1.13759,1.13755,1120000,1000000
2021-12-10 13:27:41.228000,1.13759,1.13755,1700000,1000000
2021-12-10 13:27:41.279000,1.13757,1.13753,1000000,5060000
2021-12-10 13:27:45.698000,1.13758,1.13751,1500000,3310000
2021-12-10 13:27:45.799000,1.13757,1.13752,1500000,2810000
2021-12-10 13:27:46.438000,1.13757,1.13753,1120000,1000000
2021-12-10 13:27:51.338000,1.13759,1.13755,1120000,1000000
2021-12-10 13:27:51.490000,1.13758,1.13754,1120000,1500000
2021-12-10 13:27:51.927000,1.13759,1.13756,1000000,1500000
2021-12-10 13:27:52.029000,1.1376,1.13756,1120000,1000000
2021-12-10 13:27:52.131000,1.13762,1.13757,2250000,4690000
2021-12-10 13:27:55.352000,1.13762,1.13757,1120000,1000000
2021-12-10 13:27:56.110000,1.13762,1.13757,1000000,2750000
2021-12-10 13:27:56.262000,1.13762,1.13757,1120000,2620000
2021-12-10 13:27:56.644000,1.13762,1.13757,1000000,3810000
2021-12-10 13:27:56.746000,1.13762,1.13757,1000000,3190000
2021-12-10 13:27:57.583000,1.13761,1.13757,1000000,2060000
2021-12-10 13:27:59.652000,1.13761,1.13756,1120000,2620000
2021-12-10 13:28:00.107000,1.1376,1.13756,1120000,1000000
2021-12-10 13:28:00.360000,1.1376,1.13756,1500000,1000000
